opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,-0.7383158540124437,-0.6591161079895342,0.2706010072745859,-0.15283617153664064,-0.853149310341978,0.6344893034790748,0.7831518986693606,-0.052886403130521176,-0.4054108952361477,-0.9521074551848134,-0.8532518715853363,0.45439705696268273,0.6785031275503388,0.6672193524623324,0.9544237626149366,-0.45218548188553087,-0.5764196681425795,0.25033049826076126,0.027621871283033395,-0.957403317520902,0.6052182728103501,-0.4368719721843215,-0.586489147131249,0.1584975892064635,0.204957870559205,0.3885371640081099,0.13349415282320876,-0.067496365179186,0.6385562702995431,0.6211479858295235,-0.9927125324103281,0.99859078012259,-0.42423155219637,0.6312359055046659,0.45288995329353576,0.660260010193858,0.6631456146769574,0.9478311126928278,-0.19495106270153317,-0.5191741499223945,0.891750329250288,0.7893773911395443,-0.8750745000819655,-0.930994942258023,-0.6010991991778847,0.7461430039150188,0.8966099908870491,0.9755718640327802,0.2730140346092844,-0.12414190334477371,0.04323133265658918,-0.8209024451941256,-0.05671727680584948,0.540054443620521,0.3296677928206879,-0.7365607480256966,0.40298912383324303,-0.8188005342610671,-0.051576797418256604,0.8462321442016743,-0.03473286897718508,0.7593510006586255,0.2740332618257917,0.35951353576474876,-0.8137904838120866,0.33310626838384927,0.623051671569351,0.005751624588855142,-0.24272724091969344,-0.7849826431017657,-0.1906840400902554,-0.8279590363797023,0.270533043727913,0.11600278890782367,0.40290475200328535,-0.6949438050162156,0.8300535626695056,0.07928875147688363,0.08791296898030643,-0.4291739228118201,,
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,-0.7383158540124437,-0.6591161079895342,0.2706010072745859,-0.15283617153664064,-0.853149310341978,0.6344893034790748,0.7831518986693606,-0.052886403130521176,-0.4054108952361477,-0.9521074551848134,-0.8532518715853363,0.45439705696268273,0.6785031275503388,0.6672193524623324,0.9544237626149366,-0.45218548188553087,-0.5764196681425795,0.25033049826076126,0.027621871283033395,-0.957403317520902,0.6052182728103501,-0.4368719721843215,-0.586489147131249,0.1584975892064635,0.204957870559205,0.3885371640081099,0.13349415282320876,-0.067496365179186,0.6385562702995431,0.6211479858295235,-0.9927125324103281,0.99859078012259,-0.42423155219637,0.6312359055046659,0.45288995329353576,0.660260010193858,0.6631456146769574,0.9478311126928278,-0.19495106270153317,-0.5191741499223945,0.891750329250288,0.7893773911395443,-0.8750745000819655,-0.930994942258023,-0.6010991991778847,0.7461430039150188,0.8966099908870491,0.9755718640327802,0.2730140346092844,-0.12414190334477371,0.04323133265658918,-0.8209024451941256,-0.05671727680584948,0.540054443620521,0.3296677928206879,-0.7365607480256966,0.40298912383324303,-0.8188005342610671,-0.051576797418256604,0.8462321442016743,-0.03473286897718508,0.7593510006586255,0.2740332618257917,0.35951353576474876,-0.8137904838120866,0.3350639855937936,0.623051671569351,0.005751624588855142,-0.24272724091969344,-0.7849826431017657,-0.1906840400902554,-0.8279590363797023,0.270533043727913,0.11600278890782367,0.40290475200328535,-0.6949438050162156,0.8300535626695056,0.07928875147688363,0.08791296898030643,-0.4291739228118201,agent85,0.7091983835818108
1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,-0.7383158540124437,-0.6591161079895342,0.2706010072745859,-0.15283617153664064,-0.853149310341978,0.6344893034790748,0.7831518986693606,-0.052886403130521176,-0.4054108952361477,-0.9521074551848134,-0.8532518715853363,0.45439705696268273,0.6785031275503388,0.6672193524623324,0.9544237626149366,-0.45218548188553087,-0.5764196681425795,0.25033049826076126,0.027621871283033395,-0.957403317520902,0.6052182728103501,-0.4368719721843215,-0.586489147131249,0.1584975892064635,0.204957870559205,0.3885371640081099,0.13349415282320876,-0.067496365179186,0.6385562702995431,0.6211479858295235,-0.9927125324103281,0.99859078012259,-0.42423155219637,0.6312359055046659,0.45288995329353576,0.660260010193858,0.6631456146769574,0.9478311126928278,-0.19495106270153317,-0.5191741499223945,0.891750329250288,0.7893773911395443,-0.8750745000819655,-0.930994942258023,-0.6010991991778847,0.7461430039150188,0.8966099908870491,0.9755718640327802,0.2730140346092844,-0.12414190334477371,0.04323133265658918,-0.8209024451941256,-0.05671727680584948,0.540054443620521,0.3296677928206879,-0.7365607480256966,0.40298912383324303,-0.8188005342610671,-0.051576797418256604,0.8462321442016743,-0.03473286897718508,0.7593510006586255,0.2740332618257917,0.35951353576474876,-0.8137904838120866,0.3350639855937936,0.623051671569351,0.005751624588855142,-0.24272724091969344,-0.7849826431017657,-0.1906840400902554,-0.8279590363797023,0.270533043727913,0.11600278890782367,0.40290475200328535,-0.6949438050162156,0.8300535626695056,0.07928875147688363,0.08791296898030643,-0.4291739228118201,agent1,0.9985000350484586
1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,-0.7383158540124437,-0.6591161079895342,0.2706010072745859,-0.15283617153664064,-0.853149310341978,0.6344893034790748,0.7831518986693606,-0.052886403130521176,-0.4054108952361477,-0.9521074551848134,-0.8532518715853363,0.45439705696268273,0.6785031275503388,0.6672193524623324,0.9544237626149366,-0.45218548188553087,-0.5764196681425795,0.25033049826076126,0.027621871283033395,-0.957403317520902,0.6052182728103501,-0.4368719721843215,-0.586489147131249,0.1584975892064635,0.204957870559205,0.3885371640081099,0.13349415282320876,-0.067496365179186,0.6385562702995431,0.6211479858295235,-0.9927125324103281,0.99859078012259,-0.42423155219637,0.6312359055046659,0.45288995329353576,0.660260010193858,0.664991420210638,0.9478311126928278,-0.19495106270153317,-0.5191741499223945,0.891750329250288,0.7893773911395443,-0.8750745000819655,-0.930994942258023,-0.6010991991778847,0.7461430039150188,0.8966099908870491,0.9755718640327802,0.2730140346092844,-0.12414190334477371,0.04323133265658918,-0.8209024451941256,-0.05671727680584948,0.540054443620521,0.3296677928206879,-0.7365607480256966,0.40298912383324303,-0.8188005342610671,-0.051576797418256604,0.8462321442016743,-0.03473286897718508,0.7593510006586255,0.2740332618257917,0.35951353576474876,-0.8137904838120866,0.3350639855937936,0.623051671569351,0.005751624588855142,-0.24272724091969344,-0.7849826431017657,-0.1906840400902554,-0.8279590363797023,0.270533043727913,0.11600278890782367,0.40290475200328535,-0.6949438050162156,0.8300535626695056,0.07928875147688363,0.08791296898030643,-0.4291739228118201,agent56,0.4446722295447019
0.9987259667381742,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,-0.7383158540124437,-0.6591161079895342,0.2706010072745859,-0.15283617153664064,-0.853149310341978,0.6344893034790748,0.7831518986693606,-0.052886403130521176,-0.4054108952361477,-0.9521074551848134,-0.8532518715853363,0.45439705696268273,0.6785031275503388,0.6672193524623324,0.9544237626149366,-0.45218548188553087,-0.5764196681425795,0.25033049826076126,0.027621871283033395,-0.957403317520902,0.6052182728103501,-0.4368719721843215,-0.586489147131249,0.1584975892064635,0.204957870559205,0.3885371640081099,0.13349415282320876,-0.067496365179186,0.6385562702995431,0.6211479858295235,-0.9927125324103281,0.99859078012259,-0.42423155219637,0.6312359055046659,0.45288995329353576,0.660260010193858,0.664991420210638,0.9478311126928278,-0.19495106270153317,-0.5191741499223945,0.891750329250288,0.7893773911395443,-0.8750745000819655,-0.930994942258023,-0.6010991991778847,0.7461430039150188,0.8966099908870491,0.9755718640327802,0.2730140346092844,-0.12414190334477371,0.04323133265658918,-0.8209024451941256,-0.05671727680584948,0.540054443620521,0.3296677928206879,-0.7365607480256966,0.40298912383324303,-0.8188005342610671,-0.051576797418256604,0.8462321442016743,-0.03473286897718508,0.7593510006586255,0.2737318888371596,0.35951353576474876,-0.8137904838120866,0.3350639855937936,0.623051671569351,0.005751624588855142,-0.24272724091969344,-0.7849826431017657,-0.1906840400902554,-0.8279590363797023,0.270533043727913,0.11600278890782367,0.40290475200328535,-0.6949438050162156,0.8300535626695056,0.07928875147688363,0.08791296898030643,-0.4291739228118201,agent82,-0.8431641334226866
0.9970474636106238,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,-0.7383158540124437,-0.6591161079895342,0.2706010072745859,-0.15283617153664064,-0.853149310341978,0.6344893034790748,0.7831518986693606,-0.052886403130521176,-0.4054108952361477,-0.9521074551848134,-0.8532518715853363,0.45439705696268273,0.6772718993656197,0.6672193524623324,0.9544237626149366,-0.45218548188553087,-0.5764196681425795,0.25033049826076126,0.027621871283033395,-0.957403317520902,0.6052182728103501,-0.4368719721843215,-0.586489147131249,0.1584975892064635,0.204957870559205,0.3885371640081099,0.13349415282320876,-0.067496365179186,0.6385562702995431,0.6211479858295235,-0.9927125324103281,0.99859078012259,-0.42423155219637,0.6312359055046659,0.45288995329353576,0.660260010193858,0.664991420210638,0.9478311126928278,-0.19495106270153317,-0.5191741499223945,0.891750329250288,0.7893773911395443,-0.8750745000819655,-0.930994942258023,-0.6010991991778847,0.7461430039150188,0.8966099908870491,0.9755718640327802,0.2730140346092844,-0.12414190334477371,0.04323133265658918,-0.8209024451941256,-0.05671727680584948,0.540054443620521,0.3296677928206879,-0.7365607480256966,0.40298912383324303,-0.8188005342610671,-0.051576797418256604,0.8462321442016743,-0.03473286897718508,0.7593510006586255,0.2737318888371596,0.35951353576474876,-0.8137904838120866,0.3350639855937936,0.623051671569351,0.005751624588855142,-0.24272724091969344,-0.7849826431017657,-0.1906840400902554,-0.8279590363797023,0.270533043727913,0.11600278890782367,0.40290475200328535,-0.6949438050162156,0.8300535626695056,0.07928875147688363,0.08791296898030643,-0.4291739228118201,agent32,-0.24125130344132473
0.9990474636106238,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,-0.7383158540124437,-0.6591161079895342,0.2706010072745859,-0.15283617153664064,-0.853149310341978,0.6344893034790748,0.7831518986693606,-0.052886403130521176,-0.4054108952361477,-0.9521074551848134,-0.8532518715853363,0.45439705696268273,0.6772718993656197,0.6672193524623324,0.9544237626149366,-0.45218548188553087,-0.5764196681425795,0.25033049826076126,0.027621871283033395,-0.957403317520902,0.6052182728103501,-0.4368719721843215,-0.586489147131249,0.1584975892064635,0.204957870559205,0.3885371640081099,0.13349415282320876,-0.067496365179186,0.6385562702995431,0.6211479858295235,-0.9927125324103281,0.99859078012259,-0.42423155219637,0.6312359055046659,0.45288995329353576,0.660260010193858,0.664991420210638,0.9478311126928278,-0.19495106270153317,-0.5191741499223945,0.891750329250288,0.7893773911395443,-0.8750745000819655,-0.930994942258023,-0.6010991991778847,0.7461430039150188,0.8966099908870491,0.9755718640327802,0.2730140346092844,-0.12414190334477371,0.04323133265658918,-0.8209024451941256,-0.05671727680584948,0.540054443620521,0.3296677928206879,-0.7365607480256966,0.40298912383324303,-0.8188005342610671,-0.051576797418256604,0.8462321442016743,-0.03473286897718508,0.7593510006586255,0.2737318888371596,0.35951353576474876,-0.8137904838120866,0.3350639855937936,0.623051671569351,0.005751624588855142,-0.24272724091969344,-0.7849826431017657,-0.1906840400902554,-0.8279590363797023,0.270533043727913,0.11600278890782367,0.40290475200328535,-0.6949438050162156,0.8300535626695056,0.07928875147688363,0.08791296898030643,-0.4291739228118201,agent19,1
1,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,-0.7383158540124437,-0.6591161079895342,0.2706010072745859,-0.15283617153664064,-0.853149310341978,0.6344893034790748,0.7831518986693606,-0.052886403130521176,-0.4054108952361477,-0.9521074551848134,-0.8532518715853363,0.45439705696268273,0.6772718993656197,0.6672193524623324,0.9544237626149366,-0.45218548188553087,-0.5764196681425795,0.25033049826076126,0.027621871283033395,-0.957403317520902,0.6052182728103501,-0.4368719721843215,-0.586489147131249,0.1584975892064635,0.204957870559205,0.3885371640081099,0.13349415282320876,-0.067496365179186,0.6385562702995431,0.6211479858295235,-0.9927125324103281,0.99859078012259,-0.42423155219637,0.6312359055046659,0.45288995329353576,0.660260010193858,0.664991420210638,0.9478311126928278,-0.19495106270153317,-0.5191741499223945,0.891750329250288,0.7893773911395443,-0.8750745000819655,-0.930994942258023,-0.6010991991778847,0.7461430039150188,0.8966099908870491,0.9755718640327802,0.2730140346092844,-0.12414190334477371,0.04323133265658918,-0.8209024451941256,-0.05671727680584948,0.540054443620521,0.3296677928206879,-0.7365607480256966,0.40298912383324303,-0.8188005342610671,-0.051576797418256604,0.8462321442016743,-0.03473286897718508,0.7593510006586255,0.2737318888371596,0.35951353576474876,-0.8137904838120866,0.3350639855937936,0.623051671569351,0.005751624588855142,-0.24272724091969344,-0.7849826431017657,-0.1906840400902554,-0.8279590363797023,0.270533043727913,0.11600278890782367,0.40290475200328535,-0.6949438050162156,0.8300535626695056,0.07928875147688363,0.08791296898030643,-0.4291739228118201,agent3,1
1,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,-0.7383158540124437,-0.6591161079895342,0.2706010072745859,-0.15283617153664064,-0.853149310341978,0.6344893034790748,0.7831518986693606,-0.052886403130521176,-0.4054108952361477,-0.9521074551848134,-0.8532518715853363,0.45439705696268273,0.6772718993656197,0.6672193524623324,0.9544237626149366,-0.45218548188553087,-0.5764196681425795,0.25033049826076126,0.027621871283033395,-0.957403317520902,0.6052182728103501,-0.4368719721843215,-0.586489147131249,0.1584975892064635,0.204957870559205,0.3885371640081099,0.13349415282320876,-0.067496365179186,0.6385562702995431,0.6211479858295235,-0.9927125324103281,0.99859078012259,-0.42423155219637,0.6312359055046659,0.45288995329353576,0.660260010193858,0.664991420210638,0.9478311126928278,-0.19495106270153317,-0.5191741499223945,0.891750329250288,0.7893773911395443,-0.8750745000819655,-0.930994942258023,-0.6010991991778847,0.7461430039150188,0.8966099908870491,0.9755718640327802,0.2730140346092844,-0.12414190334477371,0.04323133265658918,-0.8209024451941256,-0.05671727680584948,0.540054443620521,0.3296677928206879,-0.7365607480256966,0.40298912383324303,-0.8188005342610671,-0.051576797418256604,0.8462321442016743,-0.03473286897718508,0.7593510006586255,0.2737318888371596,0.35951353576474876,-0.8137904838120866,0.3350639855937936,0.623051671569351,0.005751624588855142,-0.24272724091969344,-0.7849826431017657,-0.1906840400902554,-0.8279590363797023,0.270533043727913,0.11600278890782367,0.40290475200328535,-0.6949438050162156,0.8300535626695056,0.07928875147688363,0.08791296898030643,-0.4291739228118201,agent16,1
0.9985456029430373,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,-0.7383158540124437,-0.6591161079895342,0.2706010072745859,-0.15283617153664064,-0.853149310341978,0.6344893034790748,0.7831518986693606,-0.052886403130521176,-0.4054108952361477,-0.9521074551848134,-0.8532518715853363,0.4539748870466647,0.6772718993656197,0.6672193524623324,0.9544237626149366,-0.45218548188553087,-0.5764196681425795,0.25033049826076126,0.027621871283033395,-0.957403317520902,0.6052182728103501,-0.4368719721843215,-0.586489147131249,0.1584975892064635,0.204957870559205,0.3885371640081099,0.13349415282320876,-0.067496365179186,0.6385562702995431,0.6211479858295235,-0.9927125324103281,0.99859078012259,-0.42423155219637,0.6312359055046659,0.45288995329353576,0.660260010193858,0.664991420210638,0.9478311126928278,-0.19495106270153317,-0.5191741499223945,0.891750329250288,0.7893773911395443,-0.8750745000819655,-0.930994942258023,-0.6010991991778847,0.7461430039150188,0.8966099908870491,0.9755718640327802,0.2730140346092844,-0.12414190334477371,0.04323133265658918,-0.8209024451941256,-0.05671727680584948,0.540054443620521,0.3296677928206879,-0.7365607480256966,0.40298912383324303,-0.8188005342610671,-0.051576797418256604,0.8462321442016743,-0.03473286897718508,0.7593510006586255,0.2737318888371596,0.35951353576474876,-0.8137904838120866,0.3350639855937936,0.623051671569351,0.005751624588855142,-0.24272724091969344,-0.7849826431017657,-0.1906840400902554,-0.8279590363797023,0.270533043727913,0.11600278890782367,0.40290475200328535,-0.6949438050162156,0.8300535626695056,0.07928875147688363,0.08791296898030643,-0.4291739228118201,agent31,-0.776417790938816
