opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40621962984143933,0.11121163711459037,-0.73489226415198,0.09319537569805192,0.026965855782282055,-0.12903320488440118,-0.5932002741303741,0.8720573169534342,-0.6023870313392623,-0.05093341470762991,-0.5979571016982279,-0.6559315444310434,-0.2992066062905092,-0.8584226058055551,0.5435468479449432,-0.34391336082742074,-0.2557036493270748,0.7988452875298271,0.896576153372262,-0.03479794390690816,0.7387795492591778,0.5263123883787351,0.8822068378464711,-0.18718155583628682,0.6089266658137757,0.16407184242169048,-0.3528930092130247,0.27598412334805866,-0.7215673680422496,0.6725435448588752,-0.13774027709540015,0.5151960046854025,0.2697211763752705,-0.8075544078783803,-0.9468956149788768,0.2800156578577091,-0.4318777266781957,0.7089465528954204,0.9806789765325297,-0.7939502274860661,-0.5159484254087572,-0.552041820728421,0.40815746122220586,-0.3704259301573958,0.7827003974846336,-0.7438503629505213,-0.9881960369894889,-0.9905255443608325,-0.016845288081252408,0.13328320812100203,0.2944158343803116,-0.8718704614798709,0.3585525991279026,0.29248344322023434,0.7659143822878576,0.6238884974672858,-0.43914616359697134,-0.40073159514849976,0.7588989974770362,-0.9142580956228004,0.07828703783826763,0.05004372941185431,0.7496554012942434,-0.4760203418601008,0.008778553815162793,0.1698311093598759,0.7441931660560381,-0.799019483516199,-0.33937810412815694,-0.44012830369229894,-0.1702142396004782,-0.1395141197578076,-0.4870629991240909,-0.34918030216566653,-0.21287725163355264,0.03573769730634946,0.5286310539082246,-0.5795349976805386,0.9327102167848638,0.14737226707140216,,
1,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40621962984143933,0.11121163711459037,-0.73489226415198,0.09319537569805192,0.026965855782282055,-0.12903320488440118,-0.5932002741303741,0.8720573169534342,-0.6023870313392623,-0.05093341470762991,-0.5979571016982279,-0.6559315444310434,-0.2992066062905092,-0.8584226058055551,0.5435468479449432,-0.34391336082742074,-0.2557036493270748,0.7988452875298271,0.896576153372262,-0.03479794390690816,0.7387795492591778,0.5263123883787351,0.8822068378464711,-0.18718155583628682,0.6089266658137757,0.16407184242169048,-0.3528930092130247,0.27598412334805866,-0.7215673680422496,0.6725435448588752,-0.13774027709540015,0.5151960046854025,0.2697211763752705,-0.8075544078783803,-0.9468956149788768,0.2800156578577091,-0.4318777266781957,0.7089465528954204,0.9806789765325297,-0.7939502274860661,-0.5159484254087572,-0.552041820728421,0.40815746122220586,-0.3704259301573958,0.7827003974846336,-0.7438503629505213,-0.9881960369894889,-0.9905255443608325,-0.016845288081252408,0.13328320812100203,0.2944158343803116,-0.8718704614798709,0.3585525991279026,0.29248344322023434,0.7659143822878576,0.6238884974672858,-0.43914616359697134,-0.40073159514849976,0.7588989974770362,-0.9142580956228004,0.07828703783826763,0.05004372941185431,0.7496554012942434,-0.4760203418601008,0.008778553815162793,0.17178882656982017,0.7441931660560381,-0.799019483516199,-0.33937810412815694,-0.44012830369229894,-0.1702142396004782,-0.1395141197578076,-0.4870629991240909,-0.34918030216566653,-0.21287725163355264,0.03573769730634946,0.5286310539082246,-0.5795349976805386,0.9327102167848638,0.14737226707140216,agent85,0.7091983835818108
1,1.0,1,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40621962984143933,0.11121163711459037,-0.73489226415198,0.09319537569805192,0.026965855782282055,-0.12903320488440118,-0.5932002741303741,0.8720573169534342,-0.6023870313392623,-0.05093341470762991,-0.5979571016982279,-0.6559315444310434,-0.2992066062905092,-0.8584226058055551,0.5435468479449432,-0.34391336082742074,-0.2557036493270748,0.7988452875298271,0.896576153372262,-0.03479794390690816,0.7387795492591778,0.5263123883787351,0.8822068378464711,-0.18718155583628682,0.6089266658137757,0.16407184242169048,-0.3528930092130247,0.27598412334805866,-0.7215673680422496,0.6725435448588752,-0.13774027709540015,0.5151960046854025,0.2697211763752705,-0.8075544078783803,-0.9468956149788768,0.2800156578577091,-0.4318777266781957,0.7089465528954204,0.9806789765325297,-0.7939502274860661,-0.5159484254087572,-0.552041820728421,0.40815746122220586,-0.3704259301573958,0.7827003974846336,-0.7438503629505213,-0.9881960369894889,-0.9905255443608325,-0.016845288081252408,0.13328320812100203,0.2944158343803116,-0.8718704614798709,0.3585525991279026,0.29248344322023434,0.7659143822878576,0.6238884974672858,-0.43914616359697134,-0.40073159514849976,0.7588989974770362,-0.9142580956228004,0.07828703783826763,0.05004372941185431,0.7496554012942434,-0.4760203418601008,0.008778553815162793,0.17178882656982017,0.7441931660560381,-0.799019483516199,-0.33937810412815694,-0.44012830369229894,-0.1702142396004782,-0.1395141197578076,-0.4870629991240909,-0.34918030216566653,-0.21287725163355264,0.03573769730634946,0.5286310539082246,-0.5795349976805386,0.9327102167848638,0.14737226707140216,agent1,0.9985000350484586
0.9985681222733218,1.0,1,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40621962984143933,0.11121163711459037,-0.73489226415198,0.09319537569805192,0.026965855782282055,-0.12903320488440118,-0.5932002741303741,0.8720573169534342,-0.6023870313392623,-0.05093341470762991,-0.5979571016982279,-0.6559315444310434,-0.2992066062905092,-0.8584226058055551,0.5435468479449432,-0.34391336082742074,-0.2557036493270748,0.7988452875298271,0.896576153372262,-0.03479794390690816,0.7387795492591778,0.5263123883787351,0.8822068378464711,-0.18718155583628682,0.6089266658137757,0.16407184242169048,-0.3528930092130247,0.27598412334805866,-0.7215673680422496,0.6725435448588752,-0.13774027709540015,0.5151960046854025,0.2697211763752705,-0.8075544078783803,-0.9468956149788768,0.2800156578577091,-0.4300319211445151,0.7089465528954204,0.9806789765325297,-0.7939502274860661,-0.5159484254087572,-0.552041820728421,0.40815746122220586,-0.3704259301573958,0.7827003974846336,-0.7438503629505213,-0.9881960369894889,-0.9905255443608325,-0.016845288081252408,0.13328320812100203,0.2944158343803116,-0.8718704614798709,0.3585525991279026,0.29248344322023434,0.7659143822878576,0.6238884974672858,-0.43914616359697134,-0.40073159514849976,0.7588989974770362,-0.9142580956228004,0.07828703783826763,0.05004372941185431,0.7496554012942434,-0.4760203418601008,0.008778553815162793,0.17178882656982017,0.7441931660560381,-0.799019483516199,-0.33937810412815694,-0.44012830369229894,-0.1702142396004782,-0.1395141197578076,-0.4870629991240909,-0.34918030216566653,-0.21287725163355264,0.03573769730634946,0.5286310539082246,-0.5795349976805386,0.9327102167848638,0.14737226707140216,agent56,0.4446722295447019
0.9968184668720276,1.0,1,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40621962984143933,0.11121163711459037,-0.73489226415198,0.09319537569805192,0.026965855782282055,-0.12903320488440118,-0.5932002741303741,0.8720573169534342,-0.6023870313392623,-0.05093341470762991,-0.5979571016982279,-0.6559315444310434,-0.2992066062905092,-0.8584226058055551,0.5435468479449432,-0.34391336082742074,-0.2557036493270748,0.7988452875298271,0.896576153372262,-0.03479794390690816,0.7387795492591778,0.5263123883787351,0.8822068378464711,-0.18718155583628682,0.6089266658137757,0.16407184242169048,-0.3528930092130247,0.27598412334805866,-0.7215673680422496,0.6725435448588752,-0.13774027709540015,0.5151960046854025,0.2697211763752705,-0.8075544078783803,-0.9468956149788768,0.2800156578577091,-0.4300319211445151,0.7089465528954204,0.9806789765325297,-0.7939502274860661,-0.5159484254087572,-0.552041820728421,0.40815746122220586,-0.3704259301573958,0.7827003974846336,-0.7438503629505213,-0.9881960369894889,-0.9905255443608325,-0.016845288081252408,0.13328320812100203,0.2944158343803116,-0.8718704614798709,0.3585525991279026,0.29248344322023434,0.7659143822878576,0.6238884974672858,-0.43914616359697134,-0.40073159514849976,0.7588989974770362,-0.9142580956228004,0.07828703783826763,0.05004372941185431,0.7493513901450789,-0.4760203418601008,0.008778553815162793,0.17178882656982017,0.7441931660560381,-0.799019483516199,-0.33937810412815694,-0.44012830369229894,-0.1702142396004782,-0.1395141197578076,-0.4870629991240909,-0.34918030216566653,-0.21287725163355264,0.03573769730634946,0.5286310539082246,-0.5795349976805386,0.9327102167848638,0.14737226707140216,agent82,-0.8431641334226866
0.998117673478318,1.0,1,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40621962984143933,0.11121163711459037,-0.73489226415198,0.09319537569805192,0.026965855782282055,-0.12903320488440118,-0.5932002741303741,0.8720573169534342,-0.6023870313392623,-0.05093341470762991,-0.5979571016982279,-0.6559315444310434,-0.3004401979124273,-0.8584226058055551,0.5435468479449432,-0.34391336082742074,-0.2557036493270748,0.7988452875298271,0.896576153372262,-0.03479794390690816,0.7387795492591778,0.5263123883787351,0.8822068378464711,-0.18718155583628682,0.6089266658137757,0.16407184242169048,-0.3528930092130247,0.27598412334805866,-0.7215673680422496,0.6725435448588752,-0.13774027709540015,0.5151960046854025,0.2697211763752705,-0.8075544078783803,-0.9468956149788768,0.2800156578577091,-0.4300319211445151,0.7089465528954204,0.9806789765325297,-0.7939502274860661,-0.5159484254087572,-0.552041820728421,0.40815746122220586,-0.3704259301573958,0.7827003974846336,-0.7438503629505213,-0.9881960369894889,-0.9905255443608325,-0.016845288081252408,0.13328320812100203,0.2944158343803116,-0.8718704614798709,0.3585525991279026,0.29248344322023434,0.7659143822878576,0.6238884974672858,-0.43914616359697134,-0.40073159514849976,0.7588989974770362,-0.9142580956228004,0.07828703783826763,0.05004372941185431,0.7493513901450789,-0.4760203418601008,0.008778553815162793,0.17178882656982017,0.7441931660560381,-0.799019483516199,-0.33937810412815694,-0.44012830369229894,-0.1702142396004782,-0.1395141197578076,-0.4870629991240909,-0.34918030216566653,-0.21287725163355264,0.03573769730634946,0.5286310539082246,-0.5795349976805386,0.9327102167848638,0.14737226707140216,agent32,-0.24125130344132473
1,1.0,1,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0.40621962984143933,0.11121163711459037,-0.73489226415198,0.09319537569805192,0.026965855782282055,-0.12903320488440118,-0.5932002741303741,0.8720573169534342,-0.6023870313392623,-0.05093341470762991,-0.5979571016982279,-0.6559315444310434,-0.3004401979124273,-0.8584226058055551,0.5435468479449432,-0.34391336082742074,-0.2557036493270748,0.7988452875298271,0.896576153372262,-0.03479794390690816,0.7387795492591778,0.5263123883787351,0.8822068378464711,-0.18718155583628682,0.6089266658137757,0.16407184242169048,-0.3528930092130247,0.27598412334805866,-0.7215673680422496,0.6725435448588752,-0.13774027709540015,0.5151960046854025,0.2697211763752705,-0.8075544078783803,-0.9468956149788768,0.2800156578577091,-0.4300319211445151,0.7089465528954204,0.9806789765325297,-0.7939502274860661,-0.5159484254087572,-0.552041820728421,0.40815746122220586,-0.3704259301573958,0.7827003974846336,-0.7438503629505213,-0.9881960369894889,-0.9905255443608325,-0.016845288081252408,0.13328320812100203,0.2944158343803116,-0.8718704614798709,0.3585525991279026,0.29248344322023434,0.7659143822878576,0.6238884974672858,-0.43914616359697134,-0.40073159514849976,0.7588989974770362,-0.9142580956228004,0.07828703783826763,0.05004372941185431,0.7493513901450789,-0.4760203418601008,0.008778553815162793,0.17178882656982017,0.7441931660560381,-0.799019483516199,-0.33937810412815694,-0.44012830369229894,-0.1702142396004782,-0.1395141197578076,-0.4870629991240909,-0.34918030216566653,-0.21287725163355264,0.03573769730634946,0.5286310539082246,-0.5795349976805386,0.9327102167848638,0.14737226707140216,agent19,1
1,1.0,1,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0.40621962984143933,0.11121163711459037,-0.73489226415198,0.09319537569805192,0.026965855782282055,-0.12903320488440118,-0.5932002741303741,0.8720573169534342,-0.6023870313392623,-0.05093341470762991,-0.5979571016982279,-0.6559315444310434,-0.3004401979124273,-0.8584226058055551,0.5435468479449432,-0.34391336082742074,-0.2557036493270748,0.7988452875298271,0.896576153372262,-0.03479794390690816,0.7387795492591778,0.5263123883787351,0.8822068378464711,-0.18718155583628682,0.6089266658137757,0.16407184242169048,-0.3528930092130247,0.27598412334805866,-0.7215673680422496,0.6725435448588752,-0.13774027709540015,0.5151960046854025,0.2697211763752705,-0.8075544078783803,-0.9468956149788768,0.2800156578577091,-0.4300319211445151,0.7089465528954204,0.9806789765325297,-0.7939502274860661,-0.5159484254087572,-0.552041820728421,0.40815746122220586,-0.3704259301573958,0.7827003974846336,-0.7438503629505213,-0.9881960369894889,-0.9905255443608325,-0.016845288081252408,0.13328320812100203,0.2944158343803116,-0.8718704614798709,0.3585525991279026,0.29248344322023434,0.7659143822878576,0.6238884974672858,-0.43914616359697134,-0.40073159514849976,0.7588989974770362,-0.9142580956228004,0.07828703783826763,0.05004372941185431,0.7493513901450789,-0.4760203418601008,0.008778553815162793,0.17178882656982017,0.7441931660560381,-0.799019483516199,-0.33937810412815694,-0.44012830369229894,-0.1702142396004782,-0.1395141197578076,-0.4870629991240909,-0.34918030216566653,-0.21287725163355264,0.03573769730634946,0.5286310539082246,-0.5795349976805386,0.9327102167848638,0.14737226707140216,agent3,1
1,1.0,1,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.40621962984143933,0.11121163711459037,-0.73489226415198,0.09319537569805192,0.026965855782282055,-0.12903320488440118,-0.5932002741303741,0.8720573169534342,-0.6023870313392623,-0.05093341470762991,-0.5979571016982279,-0.6559315444310434,-0.3004401979124273,-0.8584226058055551,0.5435468479449432,-0.34391336082742074,-0.2557036493270748,0.7988452875298271,0.896576153372262,-0.03479794390690816,0.7387795492591778,0.5263123883787351,0.8822068378464711,-0.18718155583628682,0.6089266658137757,0.16407184242169048,-0.3528930092130247,0.27598412334805866,-0.7215673680422496,0.6725435448588752,-0.13774027709540015,0.5151960046854025,0.2697211763752705,-0.8075544078783803,-0.9468956149788768,0.2800156578577091,-0.4300319211445151,0.7089465528954204,0.9806789765325297,-0.7939502274860661,-0.5159484254087572,-0.552041820728421,0.40815746122220586,-0.3704259301573958,0.7827003974846336,-0.7438503629505213,-0.9881960369894889,-0.9905255443608325,-0.016845288081252408,0.13328320812100203,0.2944158343803116,-0.8718704614798709,0.3585525991279026,0.29248344322023434,0.7659143822878576,0.6238884974672858,-0.43914616359697134,-0.40073159514849976,0.7588989974770362,-0.9142580956228004,0.07828703783826763,0.05004372941185431,0.7493513901450789,-0.4760203418601008,0.008778553815162793,0.17178882656982017,0.7441931660560381,-0.799019483516199,-0.33937810412815694,-0.44012830369229894,-0.1702142396004782,-0.1395141197578076,-0.4870629991240909,-0.34918030216566653,-0.21287725163355264,0.03573769730634946,0.5286310539082246,-0.5795349976805386,0.9327102167848638,0.14737226707140216,agent16,1
1,1.0,1,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.40621962984143933,0.11121163711459037,-0.73489226415198,0.09319537569805192,0.026965855782282055,-0.12903320488440118,-0.5932002741303741,0.8720573169534342,-0.6023870313392623,-0.05093341470762991,-0.5979571016982279,-0.6563537143470615,-0.3004401979124273,-0.8584226058055551,0.5435468479449432,-0.34391336082742074,-0.2557036493270748,0.7988452875298271,0.896576153372262,-0.03479794390690816,0.7387795492591778,0.5263123883787351,0.8822068378464711,-0.18718155583628682,0.6089266658137757,0.16407184242169048,-0.3528930092130247,0.27598412334805866,-0.7215673680422496,0.6725435448588752,-0.13774027709540015,0.5151960046854025,0.2697211763752705,-0.8075544078783803,-0.9468956149788768,0.2800156578577091,-0.4300319211445151,0.7089465528954204,0.9806789765325297,-0.7939502274860661,-0.5159484254087572,-0.552041820728421,0.40815746122220586,-0.3704259301573958,0.7827003974846336,-0.7438503629505213,-0.9881960369894889,-0.9905255443608325,-0.016845288081252408,0.13328320812100203,0.2944158343803116,-0.8718704614798709,0.3585525991279026,0.29248344322023434,0.7659143822878576,0.6238884974672858,-0.43914616359697134,-0.40073159514849976,0.7588989974770362,-0.9142580956228004,0.07828703783826763,0.05004372941185431,0.7493513901450789,-0.4760203418601008,0.008778553815162793,0.17178882656982017,0.7441931660560381,-0.799019483516199,-0.33937810412815694,-0.44012830369229894,-0.1702142396004782,-0.1395141197578076,-0.4870629991240909,-0.34918030216566653,-0.21287725163355264,0.03573769730634946,0.5286310539082246,-0.5795349976805386,0.9327102167848638,0.14737226707140216,agent31,-0.776417790938816
