opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-0.1704128472255262,0.1452578511438989,-0.8073103567367099,0.9189816275795233,0.09542611547663782,-0.9700129911395752,0.3285492314568068,0.06833922062035502,0.2136204786667788,0.94971869935806,-0.6434058528708639,-0.966580360713839,0.28986155012041737,-0.5166568005566647,-0.010216540910726657,-0.9016884760953241,0.9917116342907843,-0.050548810035953684,-0.05809238077574741,0.6187106959408961,0.7920448273976444,-0.2630754198653147,0.2996547512677086,0.23265285291691673,-0.9417512127931909,0.015982035155975183,-0.4651044234726578,-0.4253112137578319,0.08148539010433264,-0.8727608830882754,0.3889072601633916,-0.33058059720783173,0.2859856629989683,-0.7469260591633036,0.3390833794950736,0.11465352911312388,0.41282837087789237,0.1394489442386464,-0.8964529106141776,-0.20750185688437583,0.08811600608557679,-0.08201878175434718,-0.1537399389639753,0.9191619557137549,0.33716507544863905,0.13614729504825052,-0.006870832575223584,-0.7428393613348667,-0.854919037638552,-0.5215527471132946,-0.48032402572400157,-0.6954071988925674,-0.8189765909627325,0.9756295570472002,-0.02499416295213641,0.09158232384221376,0.31986765860772515,0.024146985895574735,-0.8623480857979526,0.6115373177911323,0.8402861572578286,1,-0.5681956455985833,-0.04079264348077771,0.09426734956701077,0.9438086319110146,0.6142562922427879,0.8810018978542371,-0.43964809206997457,0.062157102194299485,-0.22415828312896546,0.1374674592675169,-0.33341470202650303,-0.33241629803279316,-0.3027687398786685,-0.9360145090048992,-0.00797335909422392,0.9697086320366,0.4363712593482285,-0.5232292212139316,0.7945341766486953,0.5706465493936168,0.6289824662688572,-0.8830459758232001,-0.1423072749504175,0.0666090903101706,-0.5489746780430467,0.39037655901280277,-0.45353365016538505,0.3356258105941936,0.19666576067543318,0.275222271030523,-0.37031461958255707,-0.2092060033093106,0.8270238551447469,-0.8149333624077189,-0.5024631741830012,0.6279397513588278,-0.43031125861169883,0.9025793066791175,-0.7476333307711545,,
-0.17196182190356923,0.1452578511438989,-0.8073103567367099,0.9189816275795233,0.09542611547663782,-0.9700129911395752,0.3285492314568068,0.06833922062035502,0.2136204786667788,0.94971869935806,-0.6434058528708639,-0.966580360713839,0.28986155012041737,-0.5166568005566647,-0.010216540910726657,-0.9016884760953241,0.9917116342907843,-0.050548810035953684,-0.05809238077574741,0.6187106959408961,0.7920448273976444,-0.2630754198653147,0.2996547512677086,0.23265285291691673,-0.9417512127931909,0.015982035155975183,-0.4651044234726578,-0.4253112137578319,0.08148539010433264,-0.8727608830882754,0.3889072601633916,-0.33058059720783173,0.2859856629989683,-0.7469260591633036,0.3390833794950736,0.11465352911312388,0.41282837087789237,0.1394489442386464,-0.8964529106141776,-0.20750185688437583,0.08811600608557679,-0.08201878175434718,-0.1537399389639753,0.9191619557137549,0.33716507544863905,0.13614729504825052,-0.006870832575223584,-0.7428393613348667,-0.854919037638552,-0.5215527471132946,-0.48032402572400157,-0.6954071988925674,-0.8189765909627325,0.9756295570472002,-0.02499416295213641,0.09158232384221376,0.31986765860772515,0.024146985895574735,-0.8623480857979526,0.6115373177911323,0.8402861572578286,1,-0.5681956455985833,-0.04079264348077771,0.09426734956701077,0.9438086319110146,0.6142562922427879,0.8810018978542371,-0.43964809206997457,0.062157102194299485,-0.22415828312896546,0.1374674592675169,-0.33341470202650303,-0.33241629803279316,-0.3027687398786685,-0.9360145090048992,-0.00797335909422392,0.9697086320366,0.4363712593482285,-0.5232292212139316,0.7945341766486953,0.5706465493936168,0.6289824662688572,-0.8830459758232001,-0.1423072749504175,0.0666090903101706,-0.5505878200843655,0.39037655901280277,-0.45353365016538505,0.3356258105941936,0.19666576067543318,0.275222271030523,-0.37031461958255707,-0.2092060033093106,0.8270238551447469,-0.8149333624077189,-0.5024631741830012,0.6279397513588278,-0.43031125861169883,0.9025793066791175,-0.7476333307711545,agent85,0.7091983835818108
-0.17376913226030594,0.1452578511438989,-0.8086253662574201,0.9189816275795233,0.09542611547663782,-0.9700129911395752,0.3285492314568068,0.06833922062035502,0.2136204786667788,0.94971869935806,-0.6434058528708639,-0.966580360713839,0.28986155012041737,-0.5166568005566647,-0.010216540910726657,-0.9016884760953241,0.9917116342907843,-0.050548810035953684,-0.05809238077574741,0.6187106959408961,0.7920448273976444,-0.2630754198653147,0.2996547512677086,0.23265285291691673,-0.9417512127931909,0.015982035155975183,-0.4651044234726578,-0.4253112137578319,0.08148539010433264,-0.8727608830882754,0.3889072601633916,-0.33058059720783173,0.2859856629989683,-0.7469260591633036,0.3390833794950736,0.11465352911312388,0.41282837087789237,0.1394489442386464,-0.8964529106141776,-0.20750185688437583,0.08811600608557679,-0.08201878175434718,-0.1537399389639753,0.9191619557137549,0.33716507544863905,0.13614729504825052,-0.006870832575223584,-0.7428393613348667,-0.854919037638552,-0.5215527471132946,-0.48032402572400157,-0.6954071988925674,-0.8189765909627325,0.9756295570472002,-0.02499416295213641,0.09158232384221376,0.31986765860772515,0.024146985895574735,-0.8623480857979526,0.6115373177911323,0.8402861572578286,1,-0.5681956455985833,-0.04079264348077771,0.09426734956701077,0.9438086319110146,0.6142562922427879,0.8810018978542371,-0.43964809206997457,0.062157102194299485,-0.22415828312896546,0.1374674592675169,-0.33341470202650303,-0.33241629803279316,-0.3027687398786685,-0.9360145090048992,-0.00797335909422392,0.9697086320366,0.4363712593482285,-0.5232292212139316,0.7945341766486953,0.5706465493936168,0.6289824662688572,-0.8830459758232001,-0.1423072749504175,0.0666090903101706,-0.5505878200843655,0.39037655901280277,-0.45353365016538505,0.3356258105941936,0.19666576067543318,0.275222271030523,-0.37031461958255707,-0.2092060033093106,0.8270238551447469,-0.8149333624077189,-0.5024631741830012,0.6279397513588278,-0.43031125861169883,0.9025793066791175,-0.7476333307711545,agent1,0.9985000350484586
-0.17274498527441037,0.1452578511438989,-0.8086253662574201,0.9189816275795233,0.09542611547663782,-0.9700129911395752,0.3285492314568068,0.06833922062035502,0.2136204786667788,0.94971869935806,-0.6434058528708639,-0.966580360713839,0.28986155012041737,-0.5166568005566647,-0.010216540910726657,-0.9016884760953241,0.9917116342907843,-0.050548810035953684,-0.05809238077574741,0.6187106959408961,0.7920448273976444,-0.2630754198653147,0.2996547512677086,0.23265285291691673,-0.9417512127931909,0.015982035155975183,-0.4651044234726578,-0.4253112137578319,0.08148539010433264,-0.8727608830882754,0.3889072601633916,-0.33058059720783173,0.2859856629989683,-0.7469260591633036,0.3390833794950736,0.11465352911312388,0.41282837087789237,0.1394489442386464,-0.8964529106141776,-0.20750185688437583,0.08811600608557679,-0.08201878175434718,-0.1537399389639753,0.9191619557137549,0.33716507544863905,0.13614729504825052,-0.006870832575223584,-0.7428393613348667,-0.854919037638552,-0.5215527471132946,-0.48032402572400157,-0.6954071988925674,-0.8189765909627325,0.9756295570472002,-0.02499416295213641,0.09158232384221376,0.31986765860772515,0.022338220754570353,-0.8623480857979526,0.6115373177911323,0.8402861572578286,1,-0.5681956455985833,-0.04079264348077771,0.09426734956701077,0.9438086319110146,0.6142562922427879,0.8810018978542371,-0.43964809206997457,0.062157102194299485,-0.22415828312896546,0.1374674592675169,-0.33341470202650303,-0.33241629803279316,-0.3027687398786685,-0.9360145090048992,-0.00797335909422392,0.9697086320366,0.4363712593482285,-0.5232292212139316,0.7945341766486953,0.5706465493936168,0.6289824662688572,-0.8830459758232001,-0.1423072749504175,0.0666090903101706,-0.5505878200843655,0.39037655901280277,-0.45353365016538505,0.3356258105941936,0.19666576067543318,0.275222271030523,-0.37031461958255707,-0.2092060033093106,0.8270238551447469,-0.8149333624077189,-0.5024631741830012,0.6279397513588278,-0.43031125861169883,0.9025793066791175,-0.7476333307711545,agent56,0.4446722295447019
-0.17086193929858717,0.1452578511438989,-0.8086253662574201,0.9189816275795233,0.09542611547663782,-0.9700129911395752,0.3285492314568068,0.06833922062035502,0.2136204786667788,0.94971869935806,-0.6434058528708639,-0.966580360713839,0.28986155012041737,-0.5166568005566647,-0.010216540910726657,-0.9016884760953241,0.9917116342907843,-0.050548810035953684,-0.05809238077574741,0.6187106959408961,0.7920448273976444,-0.2630754198653147,0.2996547512677086,0.23265285291691673,-0.9417512127931909,0.015982035155975183,-0.4651044234726578,-0.4253112137578319,0.08148539010433264,-0.8727608830882754,0.3889072601633916,-0.33058059720783173,0.2859856629989683,-0.7469260591633036,0.3390833794950736,0.11465352911312388,0.41282837087789237,0.1394489442386464,-0.8964529106141776,-0.20750185688437583,0.08811600608557679,-0.08201878175434718,-0.1537399389639753,0.9191619557137549,0.33716507544863905,0.13614729504825052,-0.006870832575223584,-0.7428393613348667,-0.854919037638552,-0.5215527471132946,-0.48032402572400157,-0.6954071988925674,-0.8189765909627325,0.9756295570472002,-0.02499416295213641,0.09158232384221376,0.31986765860772515,0.022338220754570353,-0.8623480857979526,0.6115373177911323,0.8402861572578286,1,-0.5681956455985833,-0.04079264348077771,0.09426734956701077,0.9438086319110146,0.6142562922427879,0.8810018978542371,-0.43964809206997457,0.062157102194299485,-0.22415828312896546,0.1374674592675169,-0.33341470202650303,-0.33241629803279316,-0.3027687398786685,-0.9360145090048992,-0.00797335909422392,0.9697086320366,0.4363712593482285,-0.5232292212139316,0.7945341766486953,0.5706465493936168,0.6289824662688572,-0.8812707067403021,-0.1423072749504175,0.0666090903101706,-0.5505878200843655,0.39037655901280277,-0.45353365016538505,0.3356258105941936,0.19666576067543318,0.275222271030523,-0.37031461958255707,-0.2092060033093106,0.8270238551447469,-0.8149333624077189,-0.5024631741830012,0.6279397513588278,-0.43031125861169883,0.9025793066791175,-0.7476333307711545,agent82,-0.8431641334226866
-0.16911501323942388,0.1452578511438989,-0.8086253662574201,0.9189816275795233,0.09542611547663782,-0.9700129911395752,0.3285492314568068,0.06833922062035502,0.2136204786667788,0.94971869935806,-0.6434058528708639,-0.966580360713839,0.28986155012041737,-0.5166568005566647,-0.010216540910726657,-0.9016884760953241,0.9917116342907843,-0.050548810035953684,-0.05809238077574741,0.6187106959408961,0.7920448273976444,-0.2630754198653147,0.2996547512677086,0.23265285291691673,-0.9417512127931909,0.015982035155975183,-0.4651044234726578,-0.4253112137578319,0.08148539010433264,-0.8727608830882754,0.3889072601633916,-0.33058059720783173,0.2859856629989683,-0.7449285364945958,0.3390833794950736,0.11465352911312388,0.41282837087789237,0.1394489442386464,-0.8964529106141776,-0.20750185688437583,0.08811600608557679,-0.08201878175434718,-0.1537399389639753,0.9191619557137549,0.33716507544863905,0.13614729504825052,-0.006870832575223584,-0.7428393613348667,-0.854919037638552,-0.5215527471132946,-0.48032402572400157,-0.6954071988925674,-0.8189765909627325,0.9756295570472002,-0.02499416295213641,0.09158232384221376,0.31986765860772515,0.022338220754570353,-0.8623480857979526,0.6115373177911323,0.8402861572578286,1,-0.5681956455985833,-0.04079264348077771,0.09426734956701077,0.9438086319110146,0.6142562922427879,0.8810018978542371,-0.43964809206997457,0.062157102194299485,-0.22415828312896546,0.1374674592675169,-0.33341470202650303,-0.33241629803279316,-0.3027687398786685,-0.9360145090048992,-0.00797335909422392,0.9697086320366,0.4363712593482285,-0.5232292212139316,0.7945341766486953,0.5706465493936168,0.6289824662688572,-0.8812707067403021,-0.1423072749504175,0.0666090903101706,-0.5505878200843655,0.39037655901280277,-0.45353365016538505,0.3356258105941936,0.19666576067543318,0.275222271030523,-0.37031461958255707,-0.2092060033093106,0.8270238551447469,-0.8149333624077189,-0.5024631741830012,0.6279397513588278,-0.43031125861169883,0.9025793066791175,-0.7476333307711545,agent32,-0.24125130344132473
-0.16732296841202624,0.1452578511438989,-0.8086253662574201,0.9189816275795233,0.09542611547663782,-0.9700129911395752,0.3285492314568068,0.06833922062035502,0.2136204786667788,0.94971869935806,-0.6434058528708639,-0.966580360713839,0.28986155012041737,-0.5166568005566647,-0.010216540910726657,-0.9016884760953241,0.9917116342907843,-0.050548810035953684,-0.05809238077574741,0.6187106959408961,0.7907282423547353,-0.2630754198653147,0.2996547512677086,0.23265285291691673,-0.9417512127931909,0.015982035155975183,-0.4651044234726578,-0.4253112137578319,0.08148539010433264,-0.8727608830882754,0.3889072601633916,-0.33058059720783173,0.2859856629989683,-0.7449285364945958,0.3390833794950736,0.11465352911312388,0.41282837087789237,0.1394489442386464,-0.8964529106141776,-0.20750185688437583,0.08811600608557679,-0.08201878175434718,-0.1537399389639753,0.9191619557137549,0.33716507544863905,0.13614729504825052,-0.006870832575223584,-0.7428393613348667,-0.854919037638552,-0.5215527471132946,-0.48032402572400157,-0.6954071988925674,-0.8189765909627325,0.9756295570472002,-0.02499416295213641,0.09158232384221376,0.31986765860772515,0.022338220754570353,-0.8623480857979526,0.6115373177911323,0.8402861572578286,1,-0.5681956455985833,-0.04079264348077771,0.09426734956701077,0.9438086319110146,0.6142562922427879,0.8810018978542371,-0.43964809206997457,0.062157102194299485,-0.22415828312896546,0.1374674592675169,-0.33341470202650303,-0.33241629803279316,-0.3027687398786685,-0.9360145090048992,-0.00797335909422392,0.9697086320366,0.4363712593482285,-0.5232292212139316,0.7945341766486953,0.5706465493936168,0.6289824662688572,-0.8812707067403021,-0.1423072749504175,0.0666090903101706,-0.5505878200843655,0.39037655901280277,-0.45353365016538505,0.3356258105941936,0.19666576067543318,0.275222271030523,-0.37031461958255707,-0.2092060033093106,0.8270238551447469,-0.8149333624077189,-0.5024631741830012,0.6279397513588278,-0.43031125861169883,0.9025793066791175,-0.7476333307711545,agent19,1
-0.1662275422965496,0.1452578511438989,-0.8086253662574201,0.9189816275795233,0.09410743693292895,-0.9700129911395752,0.3285492314568068,0.06833922062035502,0.2136204786667788,0.94971869935806,-0.6434058528708639,-0.966580360713839,0.28986155012041737,-0.5166568005566647,-0.010216540910726657,-0.9016884760953241,0.9917116342907843,-0.050548810035953684,-0.05809238077574741,0.6187106959408961,0.7907282423547353,-0.2630754198653147,0.2996547512677086,0.23265285291691673,-0.9417512127931909,0.015982035155975183,-0.4651044234726578,-0.4253112137578319,0.08148539010433264,-0.8727608830882754,0.3889072601633916,-0.33058059720783173,0.2859856629989683,-0.7449285364945958,0.3390833794950736,0.11465352911312388,0.41282837087789237,0.1394489442386464,-0.8964529106141776,-0.20750185688437583,0.08811600608557679,-0.08201878175434718,-0.1537399389639753,0.9191619557137549,0.33716507544863905,0.13614729504825052,-0.006870832575223584,-0.7428393613348667,-0.854919037638552,-0.5215527471132946,-0.48032402572400157,-0.6954071988925674,-0.8189765909627325,0.9756295570472002,-0.02499416295213641,0.09158232384221376,0.31986765860772515,0.022338220754570353,-0.8623480857979526,0.6115373177911323,0.8402861572578286,1,-0.5681956455985833,-0.04079264348077771,0.09426734956701077,0.9438086319110146,0.6142562922427879,0.8810018978542371,-0.43964809206997457,0.062157102194299485,-0.22415828312896546,0.1374674592675169,-0.33341470202650303,-0.33241629803279316,-0.3027687398786685,-0.9360145090048992,-0.00797335909422392,0.9697086320366,0.4363712593482285,-0.5232292212139316,0.7945341766486953,0.5706465493936168,0.6289824662688572,-0.8812707067403021,-0.1423072749504175,0.0666090903101706,-0.5505878200843655,0.39037655901280277,-0.45353365016538505,0.3356258105941936,0.19666576067543318,0.275222271030523,-0.37031461958255707,-0.2092060033093106,0.8270238551447469,-0.8149333624077189,-0.5024631741830012,0.6279397513588278,-0.43031125861169883,0.9025793066791175,-0.7476333307711545,agent3,1
-0.16727809110658556,0.1452578511438989,-0.8086253662574201,0.9189816275795233,0.09410743693292895,-0.9700129911395752,0.3285492314568068,0.06833922062035502,0.2136204786667788,0.94971869935806,-0.6434058528708639,-0.966580360713839,0.28986155012041737,-0.5166568005566647,-0.010216540910726657,-0.9016884760953241,0.9917116342907843,-0.05186876669574816,-0.05809238077574741,0.6187106959408961,0.7907282423547353,-0.2630754198653147,0.2996547512677086,0.23265285291691673,-0.9417512127931909,0.015982035155975183,-0.4651044234726578,-0.4253112137578319,0.08148539010433264,-0.8727608830882754,0.3889072601633916,-0.33058059720783173,0.2859856629989683,-0.7449285364945958,0.3390833794950736,0.11465352911312388,0.41282837087789237,0.1394489442386464,-0.8964529106141776,-0.20750185688437583,0.08811600608557679,-0.08201878175434718,-0.1537399389639753,0.9191619557137549,0.33716507544863905,0.13614729504825052,-0.006870832575223584,-0.7428393613348667,-0.854919037638552,-0.5215527471132946,-0.48032402572400157,-0.6954071988925674,-0.8189765909627325,0.9756295570472002,-0.02499416295213641,0.09158232384221376,0.31986765860772515,0.022338220754570353,-0.8623480857979526,0.6115373177911323,0.8402861572578286,1,-0.5681956455985833,-0.04079264348077771,0.09426734956701077,0.9438086319110146,0.6142562922427879,0.8810018978542371,-0.43964809206997457,0.062157102194299485,-0.22415828312896546,0.1374674592675169,-0.33341470202650303,-0.33241629803279316,-0.3027687398786685,-0.9360145090048992,-0.00797335909422392,0.9697086320366,0.4363712593482285,-0.5232292212139316,0.7945341766486953,0.5706465493936168,0.6289824662688572,-0.8812707067403021,-0.1423072749504175,0.0666090903101706,-0.5505878200843655,0.39037655901280277,-0.45353365016538505,0.3356258105941936,0.19666576067543318,0.275222271030523,-0.37031461958255707,-0.2092060033093106,0.8270238551447469,-0.8149333624077189,-0.5024631741830012,0.6279397513588278,-0.43031125861169883,0.9025793066791175,-0.7476333307711545,agent16,1
-0.16856407676958454,0.1452578511438989,-0.8086253662574201,0.9189816275795233,0.09410743693292895,-0.9700129911395752,0.3285492314568068,0.06833922062035502,0.2136204786667788,0.94971869935806,-0.6434058528708639,-0.966580360713839,0.28986155012041737,-0.5166568005566647,-0.010216540910726657,-0.9016884760953241,0.9917116342907843,-0.05186876669574816,-0.05809238077574741,0.6187106959408961,0.7907282423547353,-0.2630754198653147,0.2996547512677086,0.23265285291691673,-0.9417512127931909,0.015982035155975183,-0.4651044234726578,-0.4253112137578319,0.08148539010433264,-0.8727608830882754,0.3889072601633916,-0.33058059720783173,0.2878001374120125,-0.7449285364945958,0.3390833794950736,0.11465352911312388,0.41282837087789237,0.1394489442386464,-0.8964529106141776,-0.20750185688437583,0.08811600608557679,-0.08201878175434718,-0.1537399389639753,0.9191619557137549,0.33716507544863905,0.13614729504825052,-0.006870832575223584,-0.7428393613348667,-0.854919037638552,-0.5215527471132946,-0.48032402572400157,-0.6954071988925674,-0.8189765909627325,0.9756295570472002,-0.02499416295213641,0.09158232384221376,0.31986765860772515,0.022338220754570353,-0.8623480857979526,0.6115373177911323,0.8402861572578286,1,-0.5681956455985833,-0.04079264348077771,0.09426734956701077,0.9438086319110146,0.6142562922427879,0.8810018978542371,-0.43964809206997457,0.062157102194299485,-0.22415828312896546,0.1374674592675169,-0.33341470202650303,-0.33241629803279316,-0.3027687398786685,-0.9360145090048992,-0.00797335909422392,0.9697086320366,0.4363712593482285,-0.5232292212139316,0.7945341766486953,0.5706465493936168,0.6289824662688572,-0.8812707067403021,-0.1423072749504175,0.0666090903101706,-0.5505878200843655,0.39037655901280277,-0.45353365016538505,0.3356258105941936,0.19666576067543318,0.275222271030523,-0.37031461958255707,-0.2092060033093106,0.8270238551447469,-0.8149333624077189,-0.5024631741830012,0.6279397513588278,-0.43031125861169883,0.9025793066791175,-0.7476333307711545,agent31,-0.776417790938816
