opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3764329849926087,0.8996393313567144,0.7844976263389374,0.14792067415136545,-0.29842685359820087,-0.03486293692464604,-0.5877178477959044,0.3712306976956179,-0.5304875704532024,-0.6705834324364803,-0.34228011627152166,0.18033927863129606,-0.6771566676002863,-0.13100268507831436,0.07918420859964459,0.44287043865997533,-0.6784056604533633,0.12141176934832965,-0.532455353012192,0.779655186051111,0.06313753439182124,0.7585218392063078,0.9108633261204198,-0.9575397371318193,0.9967017536272877,-0.36350037017849446,0.9488524179736386,0.8951971143391875,0.04292231073418695,0.9057111767081323,0.7482418215377338,-0.30866692692624476,-0.6803094278677002,0.2412762523592633,0.739527587622197,-0.7190616873740867,-0.897586679804411,0.7947554091812197,-0.6482814838935005,-0.7298029594376567,0.5376640927544469,0.8041061664218621,0.08723716459627862,-0.25488955352144127,-0.7592465953503276,0.5636074190242235,0.46930870129321334,-0.479038420192174,0.5357201991026186,0.42226202065656193,-0.9596370419766325,-0.05718963117522424,0.18980338896264293,-0.27154935506423605,0.7297681504936588,-0.753680247937927,0.8719287268195075,0.3083238626949938,0.234275672375712,-0.5329845632215071,-0.21878575667631806,-0.2045341588758205,0.5996442143644742,-0.7893473568329934,0.6119995192037124,-0.49996495154138176,0.30268003266406573,-0.5973090514837731,-0.8215351781898519,-0.3485832170854073,-0.15898249518311958,-0.4710967232526915,0.740452187830674,0.1690787211051199,0.5661119959908665,0.7597670640910397,-0.39494443611617247,-0.7956748215299883,-0.5681635999925427,0.7534483790226774,,
0.9985000350484586,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3764329849926087,0.8996393313567144,0.7844976263389374,0.14792067415136545,-0.29842685359820087,-0.03486293692464604,-0.5877178477959044,0.3712306976956179,-0.5304875704532024,-0.6705834324364803,-0.34228011627152166,0.18033927863129606,-0.6771566676002863,-0.13100268507831436,0.07918420859964459,0.44287043865997533,-0.6784056604533633,0.12141176934832965,-0.532455353012192,0.779655186051111,0.06313753439182124,0.7585218392063078,0.9108633261204198,-0.9575397371318193,0.9967017536272877,-0.36350037017849446,0.9488524179736386,0.8951971143391875,0.04292231073418695,0.9057111767081323,0.7482418215377338,-0.30866692692624476,-0.6803094278677002,0.2412762523592633,0.739527587622197,-0.7190616873740867,-0.897586679804411,0.7947554091812197,-0.6482814838935005,-0.7298029594376567,0.5376640927544469,0.8041061664218621,0.08723716459627862,-0.25488955352144127,-0.7592465953503276,0.5636074190242235,0.46930870129321334,-0.479038420192174,0.5357201991026186,0.42226202065656193,-0.9596370419766325,-0.05718963117522424,0.18980338896264293,-0.27154935506423605,0.7297681504936588,-0.753680247937927,0.8719287268195075,0.3083238626949938,0.234275672375712,-0.5329845632215071,-0.21878575667631806,-0.2045341588758205,0.5996442143644742,-0.7893473568329934,0.6119995192037124,-0.49800723433143745,0.30268003266406573,-0.5973090514837731,-0.8215351781898519,-0.3485832170854073,-0.15898249518311958,-0.4710967232526915,0.740452187830674,0.1690787211051199,0.5661119959908665,0.7597670640910397,-0.39494443611617247,-0.7956748215299883,-0.5681635999925427,0.7534483790226774,agent85,0.7091983835818108
0.9985000350484586,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3764329849926087,0.8996393313567144,0.7844976263389374,0.14792067415136545,-0.29842685359820087,-0.03486293692464604,-0.5877178477959044,0.3712306976956179,-0.5304875704532024,-0.6705834324364803,-0.34228011627152166,0.18033927863129606,-0.6771566676002863,-0.13100268507831436,0.07918420859964459,0.44287043865997533,-0.6784056604533633,0.12141176934832965,-0.532455353012192,0.779655186051111,0.06313753439182124,0.7585218392063078,0.9108633261204198,-0.9575397371318193,0.9967017536272877,-0.36350037017849446,0.9488524179736386,0.8951971143391875,0.04292231073418695,0.9057111767081323,0.7482418215377338,-0.30866692692624476,-0.6803094278677002,0.2412762523592633,0.739527587622197,-0.7190616873740867,-0.897586679804411,0.7947554091812197,-0.6482814838935005,-0.7298029594376567,0.5376640927544469,0.8041061664218621,0.08723716459627862,-0.25488955352144127,-0.7592465953503276,0.5636074190242235,0.46930870129321334,-0.479038420192174,0.5357201991026186,0.42226202065656193,-0.9596370419766325,-0.05718963117522424,0.18980338896264293,-0.27154935506423605,0.7297681504936588,-0.753680247937927,0.8719287268195075,0.3083238626949938,0.234275672375712,-0.5329845632215071,-0.21878575667631806,-0.2045341588758205,0.5996442143644742,-0.7893473568329934,0.6119995192037124,-0.49800723433143745,0.30268003266406573,-0.5973090514837731,-0.8215351781898519,-0.3485832170854073,-0.15898249518311958,-0.4710967232526915,0.740452187830674,0.1690787211051199,0.5661119959908665,0.7597670640910397,-0.39494443611617247,-0.7956748215299883,-0.5681635999925427,0.7534483790226774,agent1,0.9985000350484586
0.9966024483686542,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3764329849926087,0.8996393313567144,0.7844976263389374,0.14792067415136545,-0.29842685359820087,-0.03486293692464604,-0.5877178477959044,0.3712306976956179,-0.5304875704532024,-0.6705834324364803,-0.34228011627152166,0.18033927863129606,-0.6771566676002863,-0.13100268507831436,0.07918420859964459,0.44287043865997533,-0.6784056604533633,0.12141176934832965,-0.532455353012192,0.779655186051111,0.06313753439182124,0.7585218392063078,0.9108633261204198,-0.9575397371318193,0.9967017536272877,-0.36350037017849446,0.9488524179736386,0.8951971143391875,0.04292231073418695,0.9057111767081323,0.7482418215377338,-0.30866692692624476,-0.6803094278677002,0.2412762523592633,0.739527587622197,-0.7190616873740867,-0.8957400424234855,0.7947554091812197,-0.6482814838935005,-0.7298029594376567,0.5376640927544469,0.8041061664218621,0.08723716459627862,-0.25488955352144127,-0.7592465953503276,0.5636074190242235,0.46930870129321334,-0.479038420192174,0.5357201991026186,0.42226202065656193,-0.9596370419766325,-0.05718963117522424,0.18980338896264293,-0.27154935506423605,0.7297681504936588,-0.753680247937927,0.8719287268195075,0.3083238626949938,0.234275672375712,-0.5329845632215071,-0.21878575667631806,-0.2045341588758205,0.5996442143644742,-0.7893473568329934,0.6119995192037124,-0.49800723433143745,0.30268003266406573,-0.5973090514837731,-0.8215351781898519,-0.3485832170854073,-0.15898249518311958,-0.4710967232526915,0.740452187830674,0.1690787211051199,0.5661119959908665,0.7597670640910397,-0.39494443611617247,-0.7956748215299883,-0.5681635999925427,0.7534483790226774,agent56,0.4446722295447019
0.9950028041542898,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3764329849926087,0.8996393313567144,0.7844976263389374,0.14792067415136545,-0.29842685359820087,-0.03486293692464604,-0.5877178477959044,0.3712306976956179,-0.5304875704532024,-0.6705834324364803,-0.34228011627152166,0.18033927863129606,-0.6771566676002863,-0.13100268507831436,0.07918420859964459,0.44287043865997533,-0.6784056604533633,0.12141176934832965,-0.532455353012192,0.779655186051111,0.06313753439182124,0.7585218392063078,0.9108633261204198,-0.9575397371318193,0.9967017536272877,-0.36350037017849446,0.9488524179736386,0.8951971143391875,0.04292231073418695,0.9057111767081323,0.7482418215377338,-0.30866692692624476,-0.6803094278677002,0.2412762523592633,0.739527587622197,-0.7190616873740867,-0.8957400424234855,0.7947554091812197,-0.6482814838935005,-0.7298029594376567,0.5376640927544469,0.8041061664218621,0.08723716459627862,-0.25488955352144127,-0.7592465953503276,0.5636074190242235,0.46930870129321334,-0.479038420192174,0.5357201991026186,0.42226202065656193,-0.9596370419766325,-0.05718963117522424,0.18980338896264293,-0.27154935506423605,0.7297681504936588,-0.753680247937927,0.8719287268195075,0.3083238626949938,0.234275672375712,-0.5329845632215071,-0.21878575667631806,-0.2045341588758205,0.5993365849022123,-0.7893473568329934,0.6119995192037124,-0.49800723433143745,0.30268003266406573,-0.5973090514837731,-0.8215351781898519,-0.3485832170854073,-0.15898249518311958,-0.4710967232526915,0.740452187830674,0.1690787211051199,0.5661119959908665,0.7597670640910397,-0.39494443611617247,-0.7956748215299883,-0.5681635999925427,0.7534483790226774,agent82,-0.8431641334226866
0.99667996082189,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3764329849926087,0.8996393313567144,0.7844976263389374,0.14792067415136545,-0.29842685359820087,-0.03486293692464604,-0.5877178477959044,0.3712306976956179,-0.5304875704532024,-0.6705834324364803,-0.34228011627152166,0.18033927863129606,-0.6783925054910127,-0.13100268507831436,0.07918420859964459,0.44287043865997533,-0.6784056604533633,0.12141176934832965,-0.532455353012192,0.779655186051111,0.06313753439182124,0.7585218392063078,0.9108633261204198,-0.9575397371318193,0.9967017536272877,-0.36350037017849446,0.9488524179736386,0.8951971143391875,0.04292231073418695,0.9057111767081323,0.7482418215377338,-0.30866692692624476,-0.6803094278677002,0.2412762523592633,0.739527587622197,-0.7190616873740867,-0.8957400424234855,0.7947554091812197,-0.6482814838935005,-0.7298029594376567,0.5376640927544469,0.8041061664218621,0.08723716459627862,-0.25488955352144127,-0.7592465953503276,0.5636074190242235,0.46930870129321334,-0.479038420192174,0.5357201991026186,0.42226202065656193,-0.9596370419766325,-0.05718963117522424,0.18980338896264293,-0.27154935506423605,0.7297681504936588,-0.753680247937927,0.8719287268195075,0.3083238626949938,0.234275672375712,-0.5329845632215071,-0.21878575667631806,-0.2045341588758205,0.5993365849022123,-0.7893473568329934,0.6119995192037124,-0.49800723433143745,0.30268003266406573,-0.5973090514837731,-0.8215351781898519,-0.3485832170854073,-0.15898249518311958,-0.4710967232526915,0.740452187830674,0.1690787211051199,0.5661119959908665,0.7597670640910397,-0.39494443611617247,-0.7956748215299883,-0.5681635999925427,0.7534483790226774,agent32,-0.24125130344132473
0.99867996082189,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0.3764329849926087,0.8996393313567144,0.7844976263389374,0.14792067415136545,-0.29842685359820087,-0.03486293692464604,-0.5877178477959044,0.3712306976956179,-0.5304875704532024,-0.6705834324364803,-0.34228011627152166,0.18033927863129606,-0.6783925054910127,-0.13100268507831436,0.07918420859964459,0.44287043865997533,-0.6784056604533633,0.12141176934832965,-0.532455353012192,0.779655186051111,0.06313753439182124,0.7585218392063078,0.9108633261204198,-0.9575397371318193,0.9967017536272877,-0.36350037017849446,0.9488524179736386,0.8951971143391875,0.04292231073418695,0.9057111767081323,0.7482418215377338,-0.30866692692624476,-0.6803094278677002,0.2412762523592633,0.739527587622197,-0.7190616873740867,-0.8957400424234855,0.7947554091812197,-0.6482814838935005,-0.7298029594376567,0.5376640927544469,0.8041061664218621,0.08723716459627862,-0.25488955352144127,-0.7592465953503276,0.5636074190242235,0.46930870129321334,-0.479038420192174,0.5357201991026186,0.42226202065656193,-0.9596370419766325,-0.05718963117522424,0.18980338896264293,-0.27154935506423605,0.7297681504936588,-0.753680247937927,0.8719287268195075,0.3083238626949938,0.234275672375712,-0.5329845632215071,-0.21878575667631806,-0.2045341588758205,0.5993365849022123,-0.7893473568329934,0.6119995192037124,-0.49800723433143745,0.30268003266406573,-0.5973090514837731,-0.8215351781898519,-0.3485832170854073,-0.15898249518311958,-0.4710967232526915,0.740452187830674,0.1690787211051199,0.5661119959908665,0.7597670640910397,-0.39494443611617247,-0.7956748215299883,-0.5681635999925427,0.7534483790226774,agent19,1
1,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0.3764329849926087,0.8996393313567144,0.7844976263389374,0.14792067415136545,-0.29842685359820087,-0.03486293692464604,-0.5877178477959044,0.3712306976956179,-0.5304875704532024,-0.6705834324364803,-0.34228011627152166,0.18033927863129606,-0.6783925054910127,-0.13100268507831436,0.07918420859964459,0.44287043865997533,-0.6784056604533633,0.12141176934832965,-0.532455353012192,0.779655186051111,0.06313753439182124,0.7585218392063078,0.9108633261204198,-0.9575397371318193,0.9967017536272877,-0.36350037017849446,0.9488524179736386,0.8951971143391875,0.04292231073418695,0.9057111767081323,0.7482418215377338,-0.30866692692624476,-0.6803094278677002,0.2412762523592633,0.739527587622197,-0.7190616873740867,-0.8957400424234855,0.7947554091812197,-0.6482814838935005,-0.7298029594376567,0.5376640927544469,0.8041061664218621,0.08723716459627862,-0.25488955352144127,-0.7592465953503276,0.5636074190242235,0.46930870129321334,-0.479038420192174,0.5357201991026186,0.42226202065656193,-0.9596370419766325,-0.05718963117522424,0.18980338896264293,-0.27154935506423605,0.7297681504936588,-0.753680247937927,0.8719287268195075,0.3083238626949938,0.234275672375712,-0.5329845632215071,-0.21878575667631806,-0.2045341588758205,0.5993365849022123,-0.7893473568329934,0.6119995192037124,-0.49800723433143745,0.30268003266406573,-0.5973090514837731,-0.8215351781898519,-0.3485832170854073,-0.15898249518311958,-0.4710967232526915,0.740452187830674,0.1690787211051199,0.5661119959908665,0.7597670640910397,-0.39494443611617247,-0.7956748215299883,-0.5681635999925427,0.7534483790226774,agent3,1
1,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.3764329849926087,0.8996393313567144,0.7844976263389374,0.14792067415136545,-0.29842685359820087,-0.03486293692464604,-0.5877178477959044,0.3712306976956179,-0.5304875704532024,-0.6705834324364803,-0.34228011627152166,0.18033927863129606,-0.6783925054910127,-0.13100268507831436,0.07918420859964459,0.44287043865997533,-0.6784056604533633,0.12141176934832965,-0.532455353012192,0.779655186051111,0.06313753439182124,0.7585218392063078,0.9108633261204198,-0.9575397371318193,0.9967017536272877,-0.36350037017849446,0.9488524179736386,0.8951971143391875,0.04292231073418695,0.9057111767081323,0.7482418215377338,-0.30866692692624476,-0.6803094278677002,0.2412762523592633,0.739527587622197,-0.7190616873740867,-0.8957400424234855,0.7947554091812197,-0.6482814838935005,-0.7298029594376567,0.5376640927544469,0.8041061664218621,0.08723716459627862,-0.25488955352144127,-0.7592465953503276,0.5636074190242235,0.46930870129321334,-0.479038420192174,0.5357201991026186,0.42226202065656193,-0.9596370419766325,-0.05718963117522424,0.18980338896264293,-0.27154935506423605,0.7297681504936588,-0.753680247937927,0.8719287268195075,0.3083238626949938,0.234275672375712,-0.5329845632215071,-0.21878575667631806,-0.2045341588758205,0.5993365849022123,-0.7893473568329934,0.6119995192037124,-0.49800723433143745,0.30268003266406573,-0.5973090514837731,-0.8215351781898519,-0.3485832170854073,-0.15898249518311958,-0.4710967232526915,0.740452187830674,0.1690787211051199,0.5661119959908665,0.7597670640910397,-0.39494443611617247,-0.7956748215299883,-0.5681635999925427,0.7534483790226774,agent16,1
0.9988196607213687,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.3764329849926087,0.8996393313567144,0.7844976263389374,0.14792067415136545,-0.29842685359820087,-0.03486293692464604,-0.5877178477959044,0.3712306976956179,-0.5304875704532024,-0.6705834324364803,-0.34228011627152166,0.17991710871527802,-0.6783925054910127,-0.13100268507831436,0.07918420859964459,0.44287043865997533,-0.6784056604533633,0.12141176934832965,-0.532455353012192,0.779655186051111,0.06313753439182124,0.7585218392063078,0.9108633261204198,-0.9575397371318193,0.9967017536272877,-0.36350037017849446,0.9488524179736386,0.8951971143391875,0.04292231073418695,0.9057111767081323,0.7482418215377338,-0.30866692692624476,-0.6803094278677002,0.2412762523592633,0.739527587622197,-0.7190616873740867,-0.8957400424234855,0.7947554091812197,-0.6482814838935005,-0.7298029594376567,0.5376640927544469,0.8041061664218621,0.08723716459627862,-0.25488955352144127,-0.7592465953503276,0.5636074190242235,0.46930870129321334,-0.479038420192174,0.5357201991026186,0.42226202065656193,-0.9596370419766325,-0.05718963117522424,0.18980338896264293,-0.27154935506423605,0.7297681504936588,-0.753680247937927,0.8719287268195075,0.3083238626949938,0.234275672375712,-0.5329845632215071,-0.21878575667631806,-0.2045341588758205,0.5993365849022123,-0.7893473568329934,0.6119995192037124,-0.49800723433143745,0.30268003266406573,-0.5973090514837731,-0.8215351781898519,-0.3485832170854073,-0.15898249518311958,-0.4710967232526915,0.740452187830674,0.1690787211051199,0.5661119959908665,0.7597670640910397,-0.39494443611617247,-0.7956748215299883,-0.5681635999925427,0.7534483790226774,agent31,-0.776417790938816
