opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-0.07319741555178028,-0.4121946377567316,-0.006650087640973634,0.09491967066656182,-0.848724801550724,-0.26247151631686094,0.5083023065194616,-0.6678418775647297,0.4977601701158103,0.0021212765578253467,0.4792110167919965,0.7067068429763361,-0.08793032415762925,0.7399665019801438,0.33968438494029884,0.47105281725908843,0.9853312172947113,-0.8690120979118428,-0.8746867358835866,0.8027225629203816,-0.3386987097097056,-0.8835697525007318,0.4019841702946563,-0.08353681183089323,-0.7425284411980337,-0.010533182851434564,1,-0.541746268682721,0.6854834404169519,-0.9917118882674769,-0.5597436239466647,0.04248849987991421,-0.4907752423618108,0.7581572863171886,-0.1376065928360528,0.8173264930278847,-0.006290895287264453,0.618539152445369,0.5305251924923742,-0.85495372056469,-0.7245868774988524,-0.14731253307809244,-0.8379799528068177,0.6165643610129876,-0.08577857263542898,0.018202971371342302,0.7022173663720175,0.4276298758797257,0.9936365516029808,-0.7705105517568938,0.5786430637336712,0.9257235461582836,0.7612894462020694,-0.5860658591248795,0.31566775733024466,-0.4363314035873127,-0.23189447128624963,0.005394558949192607,-0.16948851547476163,0.6099569996328231,0.7995007783506789,-0.6276009248406631,0.8088982411389327,-0.21810940201579476,-0.7862689801340301,-0.9146278061697279,0.6575979800425349,0.5770236611741115,-0.696481640065066,-0.7990499024483175,0.11921219778939296,0.12963923527015497,-0.13786291595426592,0.8500085451984731,-0.8030879480185631,0.5283351229839826,0.9731403215025503,-0.5949516622351267,0.27629166698535035,0.07836582917927193,0.11116386379632237,-0.1563261450248581,0.06543327208000438,-0.8753698987871674,0.2377680798232722,-0.6172818365540373,0.5711787168090365,0.34919508008649447,-0.561167334469908,0.40577266599038153,-0.26837663534881906,0.9418957737869691,-0.2710892254344617,-0.7647815195641334,-0.10963472153129095,-0.8059932054412682,0.20569495447552133,0.5804556837252628,-0.6586941979293617,-0.9216868433119583,-0.4323999403696055,,
-0.07162623683497124,-0.4121946377567316,-0.006650087640973634,0.09491967066656182,-0.848724801550724,-0.26247151631686094,0.5083023065194616,-0.6678418775647297,0.4977601701158103,0.0021212765578253467,0.4792110167919965,0.7067068429763361,-0.08793032415762925,0.7399665019801438,0.33968438494029884,0.47105281725908843,0.9853312172947113,-0.8690120979118428,-0.8746867358835866,0.8027225629203816,-0.3386987097097056,-0.8835697525007318,0.4019841702946563,-0.08353681183089323,-0.7425284411980337,-0.010533182851434564,1,-0.541746268682721,0.6854834404169519,-0.9917118882674769,-0.5597436239466647,0.04248849987991421,-0.4907752423618108,0.7581572863171886,-0.1376065928360528,0.8173264930278847,-0.006290895287264453,0.618539152445369,0.5305251924923742,-0.85495372056469,-0.7245868774988524,-0.14731253307809244,-0.8379799528068177,0.6165643610129876,-0.08577857263542898,0.018202971371342302,0.7022173663720175,0.4276298758797257,0.9936365516029808,-0.7705105517568938,0.5786430637336712,0.9257235461582836,0.7612894462020694,-0.5860658591248795,0.31566775733024466,-0.4363314035873127,-0.23189447128624963,0.005394558949192607,-0.16948851547476163,0.6099569996328231,0.7995007783506789,-0.6276009248406631,0.8088982411389327,-0.21810940201579476,-0.7862689801340301,-0.9146278061697279,0.6575979800425349,0.5770236611741115,-0.696481640065066,-0.7990499024483175,0.11921219778939296,0.12963923527015497,-0.13786291595426592,0.8500085451984731,-0.8030879480185631,0.5283351229839826,0.9731403215025503,-0.5949516622351267,0.27629166698535035,0.07836582917927193,0.11116386379632237,-0.1563261450248581,0.06543327208000438,-0.8753698987871674,0.2377680798232722,-0.6172818365540373,0.5694847884022874,0.34919508008649447,-0.561167334469908,0.40577266599038153,-0.26837663534881906,0.9418957737869691,-0.2710892254344617,-0.7647815195641334,-0.10963472153129095,-0.8059932054412682,0.20569495447552133,0.5804556837252628,-0.6586941979293617,-0.9216868433119583,-0.4323999403696055,agent85,0.7091983835818108
-0.07263288692261222,-0.4121946377567316,-0.008077502522086069,0.09491967066656182,-0.848724801550724,-0.26247151631686094,0.5083023065194616,-0.6678418775647297,0.4977601701158103,0.0021212765578253467,0.4792110167919965,0.7067068429763361,-0.08793032415762925,0.7399665019801438,0.33968438494029884,0.47105281725908843,0.9853312172947113,-0.8690120979118428,-0.8746867358835866,0.8027225629203816,-0.3386987097097056,-0.8835697525007318,0.4019841702946563,-0.08353681183089323,-0.7425284411980337,-0.010533182851434564,1,-0.541746268682721,0.6854834404169519,-0.9917118882674769,-0.5597436239466647,0.04248849987991421,-0.4907752423618108,0.7581572863171886,-0.1376065928360528,0.8173264930278847,-0.006290895287264453,0.618539152445369,0.5305251924923742,-0.85495372056469,-0.7245868774988524,-0.14731253307809244,-0.8379799528068177,0.6165643610129876,-0.08577857263542898,0.018202971371342302,0.7022173663720175,0.4276298758797257,0.9936365516029808,-0.7705105517568938,0.5786430637336712,0.9257235461582836,0.7612894462020694,-0.5860658591248795,0.31566775733024466,-0.4363314035873127,-0.23189447128624963,0.005394558949192607,-0.16948851547476163,0.6099569996328231,0.7995007783506789,-0.6276009248406631,0.8088982411389327,-0.21810940201579476,-0.7862689801340301,-0.9146278061697279,0.6575979800425349,0.5770236611741115,-0.696481640065066,-0.7990499024483175,0.11921219778939296,0.12963923527015497,-0.13786291595426592,0.8500085451984731,-0.8030879480185631,0.5283351229839826,0.9731403215025503,-0.5949516622351267,0.27629166698535035,0.07836582917927193,0.11116386379632237,-0.1563261450248581,0.06543327208000438,-0.8753698987871674,0.2377680798232722,-0.6172818365540373,0.5694847884022874,0.34919508008649447,-0.561167334469908,0.40577266599038153,-0.26837663534881906,0.9418957737869691,-0.2710892254344617,-0.7647815195641334,-0.10963472153129095,-0.8059932054412682,0.20569495447552133,0.5804556837252628,-0.6586941979293617,-0.9216868433119583,-0.4323999403696055,agent1,0.9985000350484586
-0.07162749236366302,-0.4121946377567316,-0.008077502522086069,0.09491967066656182,-0.848724801550724,-0.26247151631686094,0.5083023065194616,-0.6678418775647297,0.4977601701158103,0.0021212765578253467,0.4792110167919965,0.7067068429763361,-0.08793032415762925,0.7399665019801438,0.33968438494029884,0.47105281725908843,0.9853312172947113,-0.8690120979118428,-0.8746867358835866,0.8027225629203816,-0.3386987097097056,-0.8835697525007318,0.4019841702946563,-0.08353681183089323,-0.7425284411980337,-0.010533182851434564,1,-0.541746268682721,0.6854834404169519,-0.9917118882674769,-0.5597436239466647,0.04248849987991421,-0.4907752423618108,0.7581572863171886,-0.1376065928360528,0.8173264930278847,-0.006290895287264453,0.618539152445369,0.5305251924923742,-0.85495372056469,-0.7245868774988524,-0.14731253307809244,-0.8379799528068177,0.6165643610129876,-0.08577857263542898,0.018202971371342302,0.7022173663720175,0.4276298758797257,0.9936365516029808,-0.7705105517568938,0.5786430637336712,0.9257235461582836,0.7612894462020694,-0.5860658591248795,0.31566775733024466,-0.4363314035873127,-0.23189447128624963,0.0035283612409542377,-0.16948851547476163,0.6099569996328231,0.7995007783506789,-0.6276009248406631,0.8088982411389327,-0.21810940201579476,-0.7862689801340301,-0.9146278061697279,0.6575979800425349,0.5770236611741115,-0.696481640065066,-0.7990499024483175,0.11921219778939296,0.12963923527015497,-0.13786291595426592,0.8500085451984731,-0.8030879480185631,0.5283351229839826,0.9731403215025503,-0.5949516622351267,0.27629166698535035,0.07836582917927193,0.11116386379632237,-0.1563261450248581,0.06543327208000438,-0.8753698987871674,0.2377680798232722,-0.6172818365540373,0.5694847884022874,0.34919508008649447,-0.561167334469908,0.40577266599038153,-0.26837663534881906,0.9418957737869691,-0.2710892254344617,-0.7647815195641334,-0.10963472153129095,-0.8059932054412682,0.20569495447552133,0.5804556837252628,-0.6586941979293617,-0.9216868433119583,-0.4323999403696055,agent56,0.4446722295447019
-0.06975212246487585,-0.4121946377567316,-0.008077502522086069,0.09491967066656182,-0.848724801550724,-0.26247151631686094,0.5083023065194616,-0.6678418775647297,0.4977601701158103,0.0021212765578253467,0.4792110167919965,0.7067068429763361,-0.08793032415762925,0.7399665019801438,0.33968438494029884,0.47105281725908843,0.9853312172947113,-0.8690120979118428,-0.8746867358835866,0.8027225629203816,-0.3386987097097056,-0.8835697525007318,0.4019841702946563,-0.08353681183089323,-0.7425284411980337,-0.010533182851434564,1,-0.541746268682721,0.6854834404169519,-0.9917118882674769,-0.5597436239466647,0.04248849987991421,-0.4907752423618108,0.7581572863171886,-0.1376065928360528,0.8173264930278847,-0.006290895287264453,0.618539152445369,0.5305251924923742,-0.85495372056469,-0.7245868774988524,-0.14731253307809244,-0.8379799528068177,0.6165643610129876,-0.08577857263542898,0.018202971371342302,0.7022173663720175,0.4276298758797257,0.9936365516029808,-0.7705105517568938,0.5786430637336712,0.9257235461582836,0.7612894462020694,-0.5860658591248795,0.31566775733024466,-0.4363314035873127,-0.23189447128624963,0.0035283612409542377,-0.16948851547476163,0.6099569996328231,0.7995007783506789,-0.6276009248406631,0.8088982411389327,-0.21810940201579476,-0.7862689801340301,-0.9146278061697279,0.6575979800425349,0.5770236611741115,-0.696481640065066,-0.7990499024483175,0.11921219778939296,0.12963923527015497,-0.13786291595426592,0.8500085451984731,-0.8030879480185631,0.5283351229839826,0.9731403215025503,-0.5949516622351267,0.27629166698535035,0.07836582917927193,0.11116386379632237,-0.1563261450248581,0.06543327208000438,-0.8736675331814158,0.2377680798232722,-0.6172818365540373,0.5694847884022874,0.34919508008649447,-0.561167334469908,0.40577266599038153,-0.26837663534881906,0.9418957737869691,-0.2710892254344617,-0.7647815195641334,-0.10963472153129095,-0.8059932054412682,0.20569495447552133,0.5804556837252628,-0.6586941979293617,-0.9216868433119583,-0.4323999403696055,agent82,-0.8431641334226866
-0.07151027975119303,-0.4121946377567316,-0.008077502522086069,0.09491967066656182,-0.848724801550724,-0.26247151631686094,0.5083023065194616,-0.6678418775647297,0.4977601701158103,0.0021212765578253467,0.4792110167919965,0.7067068429763361,-0.08793032415762925,0.7399665019801438,0.33968438494029884,0.47105281725908843,0.9853312172947113,-0.8690120979118428,-0.8746867358835866,0.8027225629203816,-0.3386987097097056,-0.8835697525007318,0.4019841702946563,-0.08353681183089323,-0.7425284411980337,-0.010533182851434564,1,-0.541746268682721,0.6854834404169519,-0.9917118882674769,-0.5597436239466647,0.04248849987991421,-0.4907752423618108,0.7601425803326508,-0.1376065928360528,0.8173264930278847,-0.006290895287264453,0.618539152445369,0.5305251924923742,-0.85495372056469,-0.7245868774988524,-0.14731253307809244,-0.8379799528068177,0.6165643610129876,-0.08577857263542898,0.018202971371342302,0.7022173663720175,0.4276298758797257,0.9936365516029808,-0.7705105517568938,0.5786430637336712,0.9257235461582836,0.7612894462020694,-0.5860658591248795,0.31566775733024466,-0.4363314035873127,-0.23189447128624963,0.0035283612409542377,-0.16948851547476163,0.6099569996328231,0.7995007783506789,-0.6276009248406631,0.8088982411389327,-0.21810940201579476,-0.7862689801340301,-0.9146278061697279,0.6575979800425349,0.5770236611741115,-0.696481640065066,-0.7990499024483175,0.11921219778939296,0.12963923527015497,-0.13786291595426592,0.8500085451984731,-0.8030879480185631,0.5283351229839826,0.9731403215025503,-0.5949516622351267,0.27629166698535035,0.07836582917927193,0.11116386379632237,-0.1563261450248581,0.06543327208000438,-0.8736675331814158,0.2377680798232722,-0.6172818365540373,0.5694847884022874,0.34919508008649447,-0.561167334469908,0.40577266599038153,-0.26837663534881906,0.9418957737869691,-0.2710892254344617,-0.7647815195641334,-0.10963472153129095,-0.8059932054412682,0.20569495447552133,0.5804556837252628,-0.6586941979293617,-0.9216868433119583,-0.4323999403696055,agent32,-0.24125130344132473
-0.07284897846090274,-0.4121946377567316,-0.008077502522086069,0.09491967066656182,-0.848724801550724,-0.26247151631686094,0.5083023065194616,-0.6678418775647297,0.4977601701158103,0.0021212765578253467,0.4792110167919965,0.7067068429763361,-0.08793032415762925,0.7399665019801438,0.33968438494029884,0.47105281725908843,0.9853312172947113,-0.8690120979118428,-0.8746867358835866,0.8027225629203816,-0.3401246425698994,-0.8835697525007318,0.4019841702946563,-0.08353681183089323,-0.7425284411980337,-0.010533182851434564,1,-0.541746268682721,0.6854834404169519,-0.9917118882674769,-0.5597436239466647,0.04248849987991421,-0.4907752423618108,0.7601425803326508,-0.1376065928360528,0.8173264930278847,-0.006290895287264453,0.618539152445369,0.5305251924923742,-0.85495372056469,-0.7245868774988524,-0.14731253307809244,-0.8379799528068177,0.6165643610129876,-0.08577857263542898,0.018202971371342302,0.7022173663720175,0.4276298758797257,0.9936365516029808,-0.7705105517568938,0.5786430637336712,0.9257235461582836,0.7612894462020694,-0.5860658591248795,0.31566775733024466,-0.4363314035873127,-0.23189447128624963,0.0035283612409542377,-0.16948851547476163,0.6099569996328231,0.7995007783506789,-0.6276009248406631,0.8088982411389327,-0.21810940201579476,-0.7862689801340301,-0.9146278061697279,0.6575979800425349,0.5770236611741115,-0.696481640065066,-0.7990499024483175,0.11921219778939296,0.12963923527015497,-0.13786291595426592,0.8500085451984731,-0.8030879480185631,0.5283351229839826,0.9731403215025503,-0.5949516622351267,0.27629166698535035,0.07836582917927193,0.11116386379632237,-0.1563261450248581,0.06543327208000438,-0.8736675331814158,0.2377680798232722,-0.6172818365540373,0.5694847884022874,0.34919508008649447,-0.561167334469908,0.40577266599038153,-0.26837663534881906,0.9418957737869691,-0.2710892254344617,-0.7647815195641334,-0.10963472153129095,-0.8059932054412682,0.20569495447552133,0.5804556837252628,-0.6586941979293617,-0.9216868433119583,-0.4323999403696055,agent19,1
-0.07469770326245347,-0.4121946377567316,-0.008077502522086069,0.09491967066656182,-0.8501492990854318,-0.26247151631686094,0.5083023065194616,-0.6678418775647297,0.4977601701158103,0.0021212765578253467,0.4792110167919965,0.7067068429763361,-0.08793032415762925,0.7399665019801438,0.33968438494029884,0.47105281725908843,0.9853312172947113,-0.8690120979118428,-0.8746867358835866,0.8027225629203816,-0.3401246425698994,-0.8835697525007318,0.4019841702946563,-0.08353681183089323,-0.7425284411980337,-0.010533182851434564,1,-0.541746268682721,0.6854834404169519,-0.9917118882674769,-0.5597436239466647,0.04248849987991421,-0.4907752423618108,0.7601425803326508,-0.1376065928360528,0.8173264930278847,-0.006290895287264453,0.618539152445369,0.5305251924923742,-0.85495372056469,-0.7245868774988524,-0.14731253307809244,-0.8379799528068177,0.6165643610129876,-0.08577857263542898,0.018202971371342302,0.7022173663720175,0.4276298758797257,0.9936365516029808,-0.7705105517568938,0.5786430637336712,0.9257235461582836,0.7612894462020694,-0.5860658591248795,0.31566775733024466,-0.4363314035873127,-0.23189447128624963,0.0035283612409542377,-0.16948851547476163,0.6099569996328231,0.7995007783506789,-0.6276009248406631,0.8088982411389327,-0.21810940201579476,-0.7862689801340301,-0.9146278061697279,0.6575979800425349,0.5770236611741115,-0.696481640065066,-0.7990499024483175,0.11921219778939296,0.12963923527015497,-0.13786291595426592,0.8500085451984731,-0.8030879480185631,0.5283351229839826,0.9731403215025503,-0.5949516622351267,0.27629166698535035,0.07836582917927193,0.11116386379632237,-0.1563261450248581,0.06543327208000438,-0.8736675331814158,0.2377680798232722,-0.6172818365540373,0.5694847884022874,0.34919508008649447,-0.561167334469908,0.40577266599038153,-0.26837663534881906,0.9418957737869691,-0.2710892254344617,-0.7647815195641334,-0.10963472153129095,-0.8059932054412682,0.20569495447552133,0.5804556837252628,-0.6586941979293617,-0.9216868433119583,-0.4323999403696055,agent3,1
-0.07656671536036531,-0.4121946377567316,-0.008077502522086069,0.09491967066656182,-0.8501492990854318,-0.26247151631686094,0.5083023065194616,-0.6678418775647297,0.4977601701158103,0.0021212765578253467,0.4792110167919965,0.7067068429763361,-0.08793032415762925,0.7399665019801438,0.33968438494029884,0.47105281725908843,0.9853312172947113,-0.8704346103351439,-0.8746867358835866,0.8027225629203816,-0.3401246425698994,-0.8835697525007318,0.4019841702946563,-0.08353681183089323,-0.7425284411980337,-0.010533182851434564,1,-0.541746268682721,0.6854834404169519,-0.9917118882674769,-0.5597436239466647,0.04248849987991421,-0.4907752423618108,0.7601425803326508,-0.1376065928360528,0.8173264930278847,-0.006290895287264453,0.618539152445369,0.5305251924923742,-0.85495372056469,-0.7245868774988524,-0.14731253307809244,-0.8379799528068177,0.6165643610129876,-0.08577857263542898,0.018202971371342302,0.7022173663720175,0.4276298758797257,0.9936365516029808,-0.7705105517568938,0.5786430637336712,0.9257235461582836,0.7612894462020694,-0.5860658591248795,0.31566775733024466,-0.4363314035873127,-0.23189447128624963,0.0035283612409542377,-0.16948851547476163,0.6099569996328231,0.7995007783506789,-0.6276009248406631,0.8088982411389327,-0.21810940201579476,-0.7862689801340301,-0.9146278061697279,0.6575979800425349,0.5770236611741115,-0.696481640065066,-0.7990499024483175,0.11921219778939296,0.12963923527015497,-0.13786291595426592,0.8500085451984731,-0.8030879480185631,0.5283351229839826,0.9731403215025503,-0.5949516622351267,0.27629166698535035,0.07836582917927193,0.11116386379632237,-0.1563261450248581,0.06543327208000438,-0.8736675331814158,0.2377680798232722,-0.6172818365540373,0.5694847884022874,0.34919508008649447,-0.561167334469908,0.40577266599038153,-0.26837663534881906,0.9418957737869691,-0.2710892254344617,-0.7647815195641334,-0.10963472153129095,-0.8059932054412682,0.20569495447552133,0.5804556837252628,-0.6586941979293617,-0.9216868433119583,-0.4323999403696055,agent16,1
-0.0750759401180035,-0.4121946377567316,-0.008077502522086069,0.09491967066656182,-0.8501492990854318,-0.26247151631686094,0.5083023065194616,-0.6678418775647297,0.4977601701158103,0.0021212765578253467,0.4792110167919965,0.7067068429763361,-0.08793032415762925,0.7399665019801438,0.33968438494029884,0.47105281725908843,0.9853312172947113,-0.8704346103351439,-0.8746867358835866,0.8027225629203816,-0.3401246425698994,-0.8835697525007318,0.4019841702946563,-0.08353681183089323,-0.7425284411980337,-0.010533182851434564,1,-0.541746268682721,0.6854834404169519,-0.9917118882674769,-0.5597436239466647,0.04248849987991421,-0.48902013812580497,0.7601425803326508,-0.1376065928360528,0.8173264930278847,-0.006290895287264453,0.618539152445369,0.5305251924923742,-0.85495372056469,-0.7245868774988524,-0.14731253307809244,-0.8379799528068177,0.6165643610129876,-0.08577857263542898,0.018202971371342302,0.7022173663720175,0.4276298758797257,0.9936365516029808,-0.7705105517568938,0.5786430637336712,0.9257235461582836,0.7612894462020694,-0.5860658591248795,0.31566775733024466,-0.4363314035873127,-0.23189447128624963,0.0035283612409542377,-0.16948851547476163,0.6099569996328231,0.7995007783506789,-0.6276009248406631,0.8088982411389327,-0.21810940201579476,-0.7862689801340301,-0.9146278061697279,0.6575979800425349,0.5770236611741115,-0.696481640065066,-0.7990499024483175,0.11921219778939296,0.12963923527015497,-0.13786291595426592,0.8500085451984731,-0.8030879480185631,0.5283351229839826,0.9731403215025503,-0.5949516622351267,0.27629166698535035,0.07836582917927193,0.11116386379632237,-0.1563261450248581,0.06543327208000438,-0.8736675331814158,0.2377680798232722,-0.6172818365540373,0.5694847884022874,0.34919508008649447,-0.561167334469908,0.40577266599038153,-0.26837663534881906,0.9418957737869691,-0.2710892254344617,-0.7647815195641334,-0.10963472153129095,-0.8059932054412682,0.20569495447552133,0.5804556837252628,-0.6586941979293617,-0.9216868433119583,-0.4323999403696055,agent31,-0.776417790938816
-0.07341724592007415,-0.4121946377567316,-0.008077502522086069,0.09491967066656182,-0.8501492990854318,-0.26247151631686094,0.5083023065194616,-0.6678418775647297,0.4977601701158103,0.0021212765578253467,0.4792110167919965,0.7067068429763361,-0.08793032415762925,0.7399665019801438,0.33968438494029884,0.47105281725908843,0.9853312172947113,-0.8704346103351439,-0.8746867358835866,0.8027225629203816,-0.3401246425698994,-0.8835697525007318,0.4019841702946563,-0.08353681183089323,-0.7425284411980337,-0.010533182851434564,1,-0.541746268682721,0.6854834404169519,-0.9917118882674769,-0.5597436239466647,0.04248849987991421,-0.48902013812580497,0.7601425803326508,-0.1376065928360528,0.8173264930278847,-0.006290895287264453,0.618539152445369,0.5305251924923742,-0.85495372056469,-0.7245868774988524,-0.14731253307809244,-0.8379799528068177,0.6165643610129876,-0.08577857263542898,0.018202971371342302,0.7022173663720175,0.4276298758797257,0.9936365516029808,-0.7705105517568938,0.5786430637336712,0.9257235461582836,0.7612894462020694,-0.5860658591248795,0.31566775733024466,-0.4363314035873127,-0.23189447128624963,0.0035283612409542377,-0.16948851547476163,0.6099569996328231,0.7995007783506789,-0.6276009248406631,0.8088982411389327,-0.21810940201579476,-0.7862689801340301,-0.9146278061697279,0.6575979800425349,0.5770236611741115,-0.696481640065066,-0.7990499024483175,0.11921219778939296,0.12963923527015497,-0.13786291595426592,0.8500085451984731,-0.8030879480185631,0.5283351229839826,0.9731403215025503,-0.5949516622351267,0.27629166698535035,0.07836582917927193,0.11116386379632237,-0.1563261450248581,0.06543327208000438,-0.8736675331814158,0.2377680798232722,-0.6172818365540373,0.5694847884022874,0.34919508008649447,-0.561167334469908,0.40577266599038153,-0.26837663534881906,0.9418957737869691,-0.2710892254344617,-0.7647815195641334,-0.10963472153129095,-0.8059932054412682,0.20569495447552133,0.5804556837252628,-0.6567775724370815,-0.9216868433119583,-0.4323999403696055,agent97,-0.4834250743640506
