opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.7328872355223532,-0.9302198836280755,0.31931562217090215,0.5410153114925618,-0.0386467280759033,0.23895692319301376,0.006095725284436915,-0.2931109280853481,0.3880154845678945,0.9942996362597774,-0.18995786348039911,0.8459097861566367,0.6216915305381396,-0.18221998975814735,-0.10220218283550442,0.43810169154329737,0.7017602540342087,-0.5419169077267283,0.44495086170800224,0.6169801676284214,0.9537641217465442,-0.49385158675076113,0.6693514878808753,0.11202411823467684,0.14444905088729,0.33656838434810266,-0.8452335570492711,0.7024010497772573,1,0.9992144303215136,-0.7903554699702224,0.22241852936084094,-0.3942831128091544,0.9822738273713822,0.8966477556851808,-0.7762649328476376,0.7293870319592828,0.9939128800454353,-0.5745021992272228,-0.3338513035006536,0.6184404256556482,-0.6891914454220158,-0.6772090635880583,-0.1460128441932831,0.16854112952313982,0.34163381091984624,-0.5230889104441176,-0.009076947338817698,0.25010832996975374,-0.02016316604566737,-0.8908158693477741,-0.2831990559260551,-0.7991674509538331,0.5267061005439222,0.766542074385492,0.7654039840814257,-0.4048050369325613,0.8452145946085943,0.35710310683772906,-0.1859364500631593,-0.3796825334330949,0.9641814401958095,0.09635825033505241,-0.2795560490286415,0.05018963457399628,0.5605386735308526,-0.2811221678469098,-0.4209481765115961,0.2902294599519817,-0.4308230334248828,-0.15017875393424274,-0.5227882758051137,-0.19739126194392131,0.5566479810807037,-0.43860403252522984,0.2756566775443492,0.19512568088733584,0.45597178822418716,-0.22046028385612426,-0.8255073888648103,-0.1538958791804117,-0.22381139087807878,-0.5639876346118391,0.33727458151713385,-0.5396691247395347,0.9939062740353655,0.8031971466401444,0.8739176536211382,-0.09339531104239907,-0.32252122062344224,-0.7325708543824203,-0.6431914145943991,-0.3970917649338872,0.6597534677285275,0.7199294816406825,0.6028621924696338,-0.08893886477182167,-0.818991757739546,0.07821111419940063,-0.5922029680616743,0.9311806901716728,,
0.7346904326689934,-0.9302198836280755,0.31931562217090215,0.5410153114925618,-0.0386467280759033,0.23895692319301376,0.006095725284436915,-0.2931109280853481,0.3880154845678945,0.9942996362597774,-0.18995786348039911,0.8459097861566367,0.6216915305381396,-0.18221998975814735,-0.10220218283550442,0.43810169154329737,0.7017602540342087,-0.5419169077267283,0.44495086170800224,0.6169801676284214,0.9537641217465442,-0.49385158675076113,0.6693514878808753,0.11202411823467684,0.14444905088729,0.33656838434810266,-0.8452335570492711,0.7024010497772573,1,0.9992144303215136,-0.7903554699702224,0.22241852936084094,-0.3942831128091544,0.9822738273713822,0.8966477556851808,-0.7762649328476376,0.7293870319592828,0.9939128800454353,-0.5745021992272228,-0.3338513035006536,0.6184404256556482,-0.6891914454220158,-0.6772090635880583,-0.1460128441932831,0.16854112952313982,0.34163381091984624,-0.5230889104441176,-0.009076947338817698,0.25010832996975374,-0.02016316604566737,-0.8908158693477741,-0.2831990559260551,-0.7991674509538331,0.5267061005439222,0.766542074385492,0.7654039840814257,-0.4048050369325613,0.8452145946085943,0.35710310683772906,-0.1859364500631593,-0.3796825334330949,0.9641814401958095,0.09635825033505241,-0.2795560490286415,0.05018963457399628,0.5605386735308526,-0.2811221678469098,-0.4209481765115961,0.2902294599519817,-0.4308230334248828,-0.15017875393424274,-0.5227882758051137,-0.19739126194392131,0.5566479810807037,-0.43860403252522984,0.2756566775443492,0.19512568088733584,0.45597178822418716,-0.22046028385612426,-0.8255073888648103,-0.1538958791804117,-0.22381139087807878,-0.5639876346118391,0.33727458151713385,-0.5396691247395347,0.9939062740353655,0.8051968660592913,0.8739176536211382,-0.09339531104239907,-0.32252122062344224,-0.7325708543824203,-0.6431914145943991,-0.3970917649338872,0.6597534677285275,0.7199294816406825,0.6028621924696338,-0.08893886477182167,-0.818991757739546,0.07821111419940063,-0.5922029680616743,0.9311806901716728,agent85,0.7091983835818108
0.7360097482911643,-0.9302198836280755,0.32128082441774836,0.5410153114925618,-0.0386467280759033,0.23895692319301376,0.006095725284436915,-0.2931109280853481,0.3880154845678945,0.9942996362597774,-0.18995786348039911,0.8459097861566367,0.6216915305381396,-0.18221998975814735,-0.10220218283550442,0.43810169154329737,0.7017602540342087,-0.5419169077267283,0.44495086170800224,0.6169801676284214,0.9537641217465442,-0.49385158675076113,0.6693514878808753,0.11202411823467684,0.14444905088729,0.33656838434810266,-0.8452335570492711,0.7024010497772573,1,0.9992144303215136,-0.7903554699702224,0.22241852936084094,-0.3942831128091544,0.9822738273713822,0.8966477556851808,-0.7762649328476376,0.7293870319592828,0.9939128800454353,-0.5745021992272228,-0.3338513035006536,0.6184404256556482,-0.6891914454220158,-0.6772090635880583,-0.1460128441932831,0.16854112952313982,0.34163381091984624,-0.5230889104441176,-0.009076947338817698,0.25010832996975374,-0.02016316604566737,-0.8908158693477741,-0.2831990559260551,-0.7991674509538331,0.5267061005439222,0.766542074385492,0.7654039840814257,-0.4048050369325613,0.8452145946085943,0.35710310683772906,-0.1859364500631593,-0.3796825334330949,0.9641814401958095,0.09635825033505241,-0.2795560490286415,0.05018963457399628,0.5605386735308526,-0.2811221678469098,-0.4209481765115961,0.2902294599519817,-0.4308230334248828,-0.15017875393424274,-0.5227882758051137,-0.19739126194392131,0.5566479810807037,-0.43860403252522984,0.2756566775443492,0.19512568088733584,0.45597178822418716,-0.22046028385612426,-0.8255073888648103,-0.1538958791804117,-0.22381139087807878,-0.5639876346118391,0.33727458151713385,-0.5396691247395347,0.9939062740353655,0.8051968660592913,0.8739176536211382,-0.09339531104239907,-0.32252122062344224,-0.7325708543824203,-0.6431914145943991,-0.3970917649338872,0.6597534677285275,0.7199294816406825,0.6028621924696338,-0.08893886477182167,-0.818991757739546,0.07821111419940063,-0.5922029680616743,0.9311806901716728,agent1,0.9985000350484586
0.7378549628857729,-0.9302198836280755,0.32128082441774836,0.5410153114925618,-0.0386467280759033,0.23895692319301376,0.006095725284436915,-0.2931109280853481,0.3880154845678945,0.9942996362597774,-0.18995786348039911,0.8459097861566367,0.6216915305381396,-0.18221998975814735,-0.10220218283550442,0.43810169154329737,0.7017602540342087,-0.5419169077267283,0.44495086170800224,0.6169801676284214,0.9537641217465442,-0.49385158675076113,0.6693514878808753,0.11202411823467684,0.14444905088729,0.33656838434810266,-0.8452335570492711,0.7024010497772573,1,0.9992144303215136,-0.7903554699702224,0.22241852936084094,-0.3942831128091544,0.9822738273713822,0.8966477556851808,-0.7762649328476376,0.7293870319592828,0.9939128800454353,-0.5745021992272228,-0.3338513035006536,0.6184404256556482,-0.6891914454220158,-0.6772090635880583,-0.1460128441932831,0.16854112952313982,0.34163381091984624,-0.5230889104441176,-0.009076947338817698,0.25010832996975374,-0.02016316604566737,-0.8908158693477741,-0.2831990559260551,-0.7991674509538331,0.5267061005439222,0.766542074385492,0.7654039840814257,-0.4048050369325613,0.8471721558336796,0.35710310683772906,-0.1859364500631593,-0.3796825334330949,0.9641814401958095,0.09635825033505241,-0.2795560490286415,0.05018963457399628,0.5605386735308526,-0.2811221678469098,-0.4209481765115961,0.2902294599519817,-0.4308230334248828,-0.15017875393424274,-0.5227882758051137,-0.19739126194392131,0.5566479810807037,-0.43860403252522984,0.2756566775443492,0.19512568088733584,0.45597178822418716,-0.22046028385612426,-0.8255073888648103,-0.1538958791804117,-0.22381139087807878,-0.5639876346118391,0.33727458151713385,-0.5396691247395347,0.9939062740353655,0.8051968660592913,0.8739176536211382,-0.09339531104239907,-0.32252122062344224,-0.7325708543824203,-0.6431914145943991,-0.3970917649338872,0.6597534677285275,0.7199294816406825,0.6028621924696338,-0.08893886477182167,-0.818991757739546,0.07821111419940063,-0.5922029680616743,0.9311806901716728,agent56,0.4446722295447019
0.7365176883042558,-0.9302198836280755,0.32128082441774836,0.5410153114925618,-0.0386467280759033,0.23895692319301376,0.006095725284436915,-0.2931109280853481,0.3880154845678945,0.9942996362597774,-0.18995786348039911,0.8459097861566367,0.6216915305381396,-0.18221998975814735,-0.10220218283550442,0.43810169154329737,0.7017602540342087,-0.5419169077267283,0.44495086170800224,0.6169801676284214,0.9537641217465442,-0.49385158675076113,0.6693514878808753,0.11202411823467684,0.14444905088729,0.33656838434810266,-0.8452335570492711,0.7024010497772573,1,0.9992144303215136,-0.7903554699702224,0.22241852936084094,-0.3942831128091544,0.9822738273713822,0.8966477556851808,-0.7762649328476376,0.7293870319592828,0.9939128800454353,-0.5745021992272228,-0.3338513035006536,0.6184404256556482,-0.6891914454220158,-0.6772090635880583,-0.1460128441932831,0.16854112952313982,0.34163381091984624,-0.5230889104441176,-0.009076947338817698,0.25010832996975374,-0.02016316604566737,-0.8908158693477741,-0.2831990559260551,-0.7991674509538331,0.5267061005439222,0.766542074385492,0.7654039840814257,-0.4048050369325613,0.8471721558336796,0.35710310683772906,-0.1859364500631593,-0.3796825334330949,0.9641814401958095,0.09635825033505241,-0.2795560490286415,0.05018963457399628,0.5605386735308526,-0.2811221678469098,-0.4209481765115961,0.2902294599519817,-0.4308230334248828,-0.15017875393424274,-0.5227882758051137,-0.19739126194392131,0.5566479810807037,-0.43860403252522984,0.2756566775443492,0.19512568088733584,0.45597178822418716,-0.22046028385612426,-0.8255073888648103,-0.1538958791804117,-0.22381139087807878,-0.5639876346118391,0.3365243922085799,-0.5396691247395347,0.9939062740353655,0.8051968660592913,0.8739176536211382,-0.09339531104239907,-0.32252122062344224,-0.7325708543824203,-0.6431914145943991,-0.3970917649338872,0.6597534677285275,0.7199294816406825,0.6028621924696338,-0.08893886477182167,-0.818991757739546,0.07821111419940063,-0.5922029680616743,0.9311806901716728,agent82,-0.8431641334226866
0.7345354144768844,-0.9302198836280755,0.32128082441774836,0.5410153114925618,-0.0386467280759033,0.23895692319301376,0.006095725284436915,-0.2931109280853481,0.3880154845678945,0.9942996362597774,-0.18995786348039911,0.8459097861566367,0.6216915305381396,-0.18221998975814735,-0.10220218283550442,0.43810169154329737,0.7017602540342087,-0.5419169077267283,0.44495086170800224,0.6169801676284214,0.9537641217465442,-0.49385158675076113,0.6693514878808753,0.11202411823467684,0.14444905088729,0.33656838434810266,-0.8452335570492711,0.7024010497772573,1,0.9992144303215136,-0.7903554699702224,0.22241852936084094,-0.3942831128091544,0.9807518434719918,0.8966477556851808,-0.7762649328476376,0.7293870319592828,0.9939128800454353,-0.5745021992272228,-0.3338513035006536,0.6184404256556482,-0.6891914454220158,-0.6772090635880583,-0.1460128441932831,0.16854112952313982,0.34163381091984624,-0.5230889104441176,-0.009076947338817698,0.25010832996975374,-0.02016316604566737,-0.8908158693477741,-0.2831990559260551,-0.7991674509538331,0.5267061005439222,0.766542074385492,0.7654039840814257,-0.4048050369325613,0.8471721558336796,0.35710310683772906,-0.1859364500631593,-0.3796825334330949,0.9641814401958095,0.09635825033505241,-0.2795560490286415,0.05018963457399628,0.5605386735308526,-0.2811221678469098,-0.4209481765115961,0.2902294599519817,-0.4308230334248828,-0.15017875393424274,-0.5227882758051137,-0.19739126194392131,0.5566479810807037,-0.43860403252522984,0.2756566775443492,0.19512568088733584,0.45597178822418716,-0.22046028385612426,-0.8255073888648103,-0.1538958791804117,-0.22381139087807878,-0.5639876346118391,0.3365243922085799,-0.5396691247395347,0.9939062740353655,0.8051968660592913,0.8739176536211382,-0.09339531104239907,-0.32252122062344224,-0.7325708543824203,-0.6431914145943991,-0.3970917649338872,0.6597534677285275,0.7199294816406825,0.6028621924696338,-0.08893886477182167,-0.818991757739546,0.07821111419940063,-0.5922029680616743,0.9311806901716728,agent32,-0.24125130344132473
0.736489178598631,-0.9302198836280755,0.32128082441774836,0.5410153114925618,-0.0386467280759033,0.23895692319301376,0.006095725284436915,-0.2931109280853481,0.3880154845678945,0.9942996362597774,-0.18995786348039911,0.8459097861566367,0.6216915305381396,-0.18221998975814735,-0.10220218283550442,0.43810169154329737,0.7017602540342087,-0.5419169077267283,0.44495086170800224,0.6169801676284214,0.9557288860234607,-0.49385158675076113,0.6693514878808753,0.11202411823467684,0.14444905088729,0.33656838434810266,-0.8452335570492711,0.7024010497772573,1,0.9992144303215136,-0.7903554699702224,0.22241852936084094,-0.3942831128091544,0.9807518434719918,0.8966477556851808,-0.7762649328476376,0.7293870319592828,0.9939128800454353,-0.5745021992272228,-0.3338513035006536,0.6184404256556482,-0.6891914454220158,-0.6772090635880583,-0.1460128441932831,0.16854112952313982,0.34163381091984624,-0.5230889104441176,-0.009076947338817698,0.25010832996975374,-0.02016316604566737,-0.8908158693477741,-0.2831990559260551,-0.7991674509538331,0.5267061005439222,0.766542074385492,0.7654039840814257,-0.4048050369325613,0.8471721558336796,0.35710310683772906,-0.1859364500631593,-0.3796825334330949,0.9641814401958095,0.09635825033505241,-0.2795560490286415,0.05018963457399628,0.5605386735308526,-0.2811221678469098,-0.4209481765115961,0.2902294599519817,-0.4308230334248828,-0.15017875393424274,-0.5227882758051137,-0.19739126194392131,0.5566479810807037,-0.43860403252522984,0.2756566775443492,0.19512568088733584,0.45597178822418716,-0.22046028385612426,-0.8255073888648103,-0.1538958791804117,-0.22381139087807878,-0.5639876346118391,0.3365243922085799,-0.5396691247395347,0.9939062740353655,0.8051968660592913,0.8739176536211382,-0.09339531104239907,-0.32252122062344224,-0.7325708543824203,-0.6431914145943991,-0.3970917649338872,0.6597534677285275,0.7199294816406825,0.6028621924696338,-0.08893886477182167,-0.818991757739546,0.07821111419940063,-0.5922029680616743,0.9311806901716728,agent19,1
0.7354505318705551,-0.9302198836280755,0.32128082441774836,0.5410153114925618,-0.03668144705240112,0.23895692319301376,0.006095725284436915,-0.2931109280853481,0.3880154845678945,0.9942996362597774,-0.18995786348039911,0.8459097861566367,0.6216915305381396,-0.18221998975814735,-0.10220218283550442,0.43810169154329737,0.7017602540342087,-0.5419169077267283,0.44495086170800224,0.6169801676284214,0.9557288860234607,-0.49385158675076113,0.6693514878808753,0.11202411823467684,0.14444905088729,0.33656838434810266,-0.8452335570492711,0.7024010497772573,1,0.9992144303215136,-0.7903554699702224,0.22241852936084094,-0.3942831128091544,0.9807518434719918,0.8966477556851808,-0.7762649328476376,0.7293870319592828,0.9939128800454353,-0.5745021992272228,-0.3338513035006536,0.6184404256556482,-0.6891914454220158,-0.6772090635880583,-0.1460128441932831,0.16854112952313982,0.34163381091984624,-0.5230889104441176,-0.009076947338817698,0.25010832996975374,-0.02016316604566737,-0.8908158693477741,-0.2831990559260551,-0.7991674509538331,0.5267061005439222,0.766542074385492,0.7654039840814257,-0.4048050369325613,0.8471721558336796,0.35710310683772906,-0.1859364500631593,-0.3796825334330949,0.9641814401958095,0.09635825033505241,-0.2795560490286415,0.05018963457399628,0.5605386735308526,-0.2811221678469098,-0.4209481765115961,0.2902294599519817,-0.4308230334248828,-0.15017875393424274,-0.5227882758051137,-0.19739126194392131,0.5566479810807037,-0.43860403252522984,0.2756566775443492,0.19512568088733584,0.45597178822418716,-0.22046028385612426,-0.8255073888648103,-0.1538958791804117,-0.22381139087807878,-0.5639876346118391,0.3365243922085799,-0.5396691247395347,0.9939062740353655,0.8051968660592913,0.8739176536211382,-0.09339531104239907,-0.32252122062344224,-0.7325708543824203,-0.6431914145943991,-0.3970917649338872,0.6597534677285275,0.7199294816406825,0.6028621924696338,-0.08893886477182167,-0.818991757739546,0.07821111419940063,-0.5922029680616743,0.9311806901716728,agent3,1
0.7339086149628283,-0.9302198836280755,0.32128082441774836,0.5410153114925618,-0.03668144705240112,0.23895692319301376,0.006095725284436915,-0.2931109280853481,0.3880154845678945,0.9942996362597774,-0.18995786348039911,0.8459097861566367,0.6216915305381396,-0.18221998975814735,-0.10220218283550442,0.43810169154329737,0.7017602540342087,-0.5399519009372721,0.44495086170800224,0.6169801676284214,0.9557288860234607,-0.49385158675076113,0.6693514878808753,0.11202411823467684,0.14444905088729,0.33656838434810266,-0.8452335570492711,0.7024010497772573,1,0.9992144303215136,-0.7903554699702224,0.22241852936084094,-0.3942831128091544,0.9807518434719918,0.8966477556851808,-0.7762649328476376,0.7293870319592828,0.9939128800454353,-0.5745021992272228,-0.3338513035006536,0.6184404256556482,-0.6891914454220158,-0.6772090635880583,-0.1460128441932831,0.16854112952313982,0.34163381091984624,-0.5230889104441176,-0.009076947338817698,0.25010832996975374,-0.02016316604566737,-0.8908158693477741,-0.2831990559260551,-0.7991674509538331,0.5267061005439222,0.766542074385492,0.7654039840814257,-0.4048050369325613,0.8471721558336796,0.35710310683772906,-0.1859364500631593,-0.3796825334330949,0.9641814401958095,0.09635825033505241,-0.2795560490286415,0.05018963457399628,0.5605386735308526,-0.2811221678469098,-0.4209481765115961,0.2902294599519817,-0.4308230334248828,-0.15017875393424274,-0.5227882758051137,-0.19739126194392131,0.5566479810807037,-0.43860403252522984,0.2756566775443492,0.19512568088733584,0.45597178822418716,-0.22046028385612426,-0.8255073888648103,-0.1538958791804117,-0.22381139087807878,-0.5639876346118391,0.3365243922085799,-0.5396691247395347,0.9939062740353655,0.8051968660592913,0.8739176536211382,-0.09339531104239907,-0.32252122062344224,-0.7325708543824203,-0.6431914145943991,-0.3970917649338872,0.6597534677285275,0.7199294816406825,0.6028621924696338,-0.08893886477182167,-0.818991757739546,0.07821111419940063,-0.5922029680616743,0.9311806901716728,agent16,1
0.7353028980756375,-0.9302198836280755,0.32128082441774836,0.5410153114925618,-0.03668144705240112,0.23895692319301376,0.006095725284436915,-0.2931109280853481,0.3880154845678945,0.9942996362597774,-0.18995786348039911,0.8459097861566367,0.6216915305381396,-0.18221998975814735,-0.10220218283550442,0.43810169154329737,0.7017602540342087,-0.5399519009372721,0.44495086170800224,0.6169801676284214,0.9557288860234607,-0.49385158675076113,0.6693514878808753,0.11202411823467684,0.14444905088729,0.33656838434810266,-0.8452335570492711,0.7024010497772573,1,0.9992144303215136,-0.7903554699702224,0.22241852936084094,-0.3951425698829725,0.9807518434719918,0.8966477556851808,-0.7762649328476376,0.7293870319592828,0.9939128800454353,-0.5745021992272228,-0.3338513035006536,0.6184404256556482,-0.6891914454220158,-0.6772090635880583,-0.1460128441932831,0.16854112952313982,0.34163381091984624,-0.5230889104441176,-0.009076947338817698,0.25010832996975374,-0.02016316604566737,-0.8908158693477741,-0.2831990559260551,-0.7991674509538331,0.5267061005439222,0.766542074385492,0.7654039840814257,-0.4048050369325613,0.8471721558336796,0.35710310683772906,-0.1859364500631593,-0.3796825334330949,0.9641814401958095,0.09635825033505241,-0.2795560490286415,0.05018963457399628,0.5605386735308526,-0.2811221678469098,-0.4209481765115961,0.2902294599519817,-0.4308230334248828,-0.15017875393424274,-0.5227882758051137,-0.19739126194392131,0.5566479810807037,-0.43860403252522984,0.2756566775443492,0.19512568088733584,0.45597178822418716,-0.22046028385612426,-0.8255073888648103,-0.1538958791804117,-0.22381139087807878,-0.5639876346118391,0.3365243922085799,-0.5396691247395347,0.9939062740353655,0.8051968660592913,0.8739176536211382,-0.09339531104239907,-0.32252122062344224,-0.7325708543824203,-0.6431914145943991,-0.3970917649338872,0.6597534677285275,0.7199294816406825,0.6028621924696338,-0.08893886477182167,-0.818991757739546,0.07821111419940063,-0.5922029680616743,0.9311806901716728,agent31,-0.776417790938816
