opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.48670106236305277,-0.7673847983433983,-0.8394501243977244,0.25673669785695163,-0.961074305124165,0.5497491199673887,-0.7802238733227207,-0.9989029277183483,-0.26587063095717944,-0.40395380773864686,-0.25494863192364314,-0.4953938874907997,-0.8501923320458664,0.21624470145073316,0.010848858522034766,-0.4654043310388061,0.9162920869537166,-0.8308620646628806,-0.28797393948516836,-0.30552132430357126,0.8861620243593795,-0.6183018185426956,-0.9580788795924682,-0.8449273556284271,0.29267461084170865,0.8497012034564295,0.1959894362936323,-0.14027720700205903,0.0709519015735891,-0.3034047278312799,0.7032160250100232,-0.022874530255388326,-0.2905077696611702,-0.2798857906416887,-0.18613400237735345,-0.8939575025302979,0.5851642126767016,0.036117671019531006,0.7504814427077366,-0.21803537795681383,0.9011169767093115,-0.008860662493192617,0.3559420522583363,0.6796398392560248,0.2829953874666056,0.8088868518580998,0.298885744079578,0.8507071417793086,-0.6278149981434868,-0.4677560122762754,0.9461893697420534,-0.3071760068340641,-0.3200642196471588,0.8107189074318573,0.34941088405749365,0.010541346629577175,-0.0492354532806103,-0.08534120632574327,-0.7946206654070995,0.4839432961878243,-0.6888784143869591,-0.5886496861331123,-0.06280157247672213,-0.00989698624316171,0.797320235769156,-0.7486426207651771,-0.9167803040200575,0.6143255983439617,0.05566735383282673,0.37608644563407534,-0.04076319055158306,-0.39657620393807225,0.7150652744416808,-0.723507853155281,-0.8251238946194,-0.02379630717243475,-0.2899853058437858,-0.036067975494756155,0.22894656528462498,0.37276960007508575,0.3606240708978221,1,-0.04593324989646108,0.6792757792623838,0.378598323114836,-0.26168862373785484,0.5227634667273764,0.7748080114968094,-0.49911489100410944,-0.11066552848882694,0.004844011895744238,-0.42461964112325123,-0.8187867483098847,-0.49412682448365297,-0.5353500327123237,0.8865685917455495,0.21770044787446574,-0.31716300248365914,-0.88120782198153,-0.7816695787847427,-0.6040820636084199,,
0.48822382582978013,-0.7673847983433983,-0.8394501243977244,0.25673669785695163,-0.961074305124165,0.5497491199673887,-0.7802238733227207,-0.9989029277183483,-0.26587063095717944,-0.40395380773864686,-0.25494863192364314,-0.4953938874907997,-0.8501923320458664,0.21624470145073316,0.010848858522034766,-0.4654043310388061,0.9162920869537166,-0.8308620646628806,-0.28797393948516836,-0.30552132430357126,0.8861620243593795,-0.6183018185426956,-0.9580788795924682,-0.8449273556284271,0.29267461084170865,0.8497012034564295,0.1959894362936323,-0.14027720700205903,0.0709519015735891,-0.3034047278312799,0.7032160250100232,-0.022874530255388326,-0.2905077696611702,-0.2798857906416887,-0.18613400237735345,-0.8939575025302979,0.5851642126767016,0.036117671019531006,0.7504814427077366,-0.21803537795681383,0.9011169767093115,-0.008860662493192617,0.3559420522583363,0.6796398392560248,0.2829953874666056,0.8088868518580998,0.298885744079578,0.8507071417793086,-0.6278149981434868,-0.4677560122762754,0.9461893697420534,-0.3071760068340641,-0.3200642196471588,0.8107189074318573,0.34941088405749365,0.010541346629577175,-0.0492354532806103,-0.08534120632574327,-0.7946206654070995,0.4839432961878243,-0.6888784143869591,-0.5886496861331123,-0.06280157247672213,-0.00989698624316171,0.797320235769156,-0.7486426207651771,-0.9167803040200575,0.6143255983439617,0.05566735383282673,0.37608644563407534,-0.04076319055158306,-0.39657620393807225,0.7150652744416808,-0.723507853155281,-0.8251238946194,-0.02379630717243475,-0.2899853058437858,-0.036067975494756155,0.22894656528462498,0.37276960007508575,0.3606240708978221,1,-0.04593324989646108,0.6792757792623838,0.378598323114836,-0.26168862373785484,0.5247387141984017,0.7748080114968094,-0.49911489100410944,-0.11066552848882694,0.004844011895744238,-0.42461964112325123,-0.8187867483098847,-0.49412682448365297,-0.5353500327123237,0.8865685917455495,0.21770044787446574,-0.31716300248365914,-0.88120782198153,-0.7816695787847427,-0.6040820636084199,agent85,0.7091983835818108
0.4863843757053824,-0.7673847983433983,-0.8375803153025717,0.25673669785695163,-0.961074305124165,0.5497491199673887,-0.7802238733227207,-0.9989029277183483,-0.26587063095717944,-0.40395380773864686,-0.25494863192364314,-0.4953938874907997,-0.8501923320458664,0.21624470145073316,0.010848858522034766,-0.4654043310388061,0.9162920869537166,-0.8308620646628806,-0.28797393948516836,-0.30552132430357126,0.8861620243593795,-0.6183018185426956,-0.9580788795924682,-0.8449273556284271,0.29267461084170865,0.8497012034564295,0.1959894362936323,-0.14027720700205903,0.0709519015735891,-0.3034047278312799,0.7032160250100232,-0.022874530255388326,-0.2905077696611702,-0.2798857906416887,-0.18613400237735345,-0.8939575025302979,0.5851642126767016,0.036117671019531006,0.7504814427077366,-0.21803537795681383,0.9011169767093115,-0.008860662493192617,0.3559420522583363,0.6796398392560248,0.2829953874666056,0.8088868518580998,0.298885744079578,0.8507071417793086,-0.6278149981434868,-0.4677560122762754,0.9461893697420534,-0.3071760068340641,-0.3200642196471588,0.8107189074318573,0.34941088405749365,0.010541346629577175,-0.0492354532806103,-0.08534120632574327,-0.7946206654070995,0.4839432961878243,-0.6888784143869591,-0.5886496861331123,-0.06280157247672213,-0.00989698624316171,0.797320235769156,-0.7486426207651771,-0.9167803040200575,0.6143255983439617,0.05566735383282673,0.37608644563407534,-0.04076319055158306,-0.39657620393807225,0.7150652744416808,-0.723507853155281,-0.8251238946194,-0.02379630717243475,-0.2899853058437858,-0.036067975494756155,0.22894656528462498,0.37276960007508575,0.3606240708978221,1,-0.04593324989646108,0.6792757792623838,0.378598323114836,-0.26168862373785484,0.5247387141984017,0.7748080114968094,-0.49911489100410944,-0.11066552848882694,0.004844011895744238,-0.42461964112325123,-0.8187867483098847,-0.49412682448365297,-0.5353500327123237,0.8865685917455495,0.21770044787446574,-0.31716300248365914,-0.88120782198153,-0.7816695787847427,-0.6040820636084199,agent1,0.9985000350484586
0.48529903449905665,-0.7673847983433983,-0.8375803153025717,0.25673669785695163,-0.961074305124165,0.5497491199673887,-0.7802238733227207,-0.9989029277183483,-0.26587063095717944,-0.40395380773864686,-0.25494863192364314,-0.4953938874907997,-0.8501923320458664,0.21624470145073316,0.010848858522034766,-0.4654043310388061,0.9162920869537166,-0.8308620646628806,-0.28797393948516836,-0.30552132430357126,0.8861620243593795,-0.6183018185426956,-0.9580788795924682,-0.8449273556284271,0.29267461084170865,0.8497012034564295,0.1959894362936323,-0.14027720700205903,0.0709519015735891,-0.3034047278312799,0.7032160250100232,-0.022874530255388326,-0.2905077696611702,-0.2798857906416887,-0.18613400237735345,-0.8939575025302979,0.5851642126767016,0.036117671019531006,0.7504814427077366,-0.21803537795681383,0.9011169767093115,-0.008860662493192617,0.3559420522583363,0.6796398392560248,0.2829953874666056,0.8088868518580998,0.298885744079578,0.8507071417793086,-0.6278149981434868,-0.4677560122762754,0.9461893697420534,-0.3071760068340641,-0.3200642196471588,0.8107189074318573,0.34941088405749365,0.010541346629577175,-0.0492354532806103,-0.08334207627731194,-0.7946206654070995,0.4839432961878243,-0.6888784143869591,-0.5886496861331123,-0.06280157247672213,-0.00989698624316171,0.797320235769156,-0.7486426207651771,-0.9167803040200575,0.6143255983439617,0.05566735383282673,0.37608644563407534,-0.04076319055158306,-0.39657620393807225,0.7150652744416808,-0.723507853155281,-0.8251238946194,-0.02379630717243475,-0.2899853058437858,-0.036067975494756155,0.22894656528462498,0.37276960007508575,0.3606240708978221,1,-0.04593324989646108,0.6792757792623838,0.378598323114836,-0.26168862373785484,0.5247387141984017,0.7748080114968094,-0.49911489100410944,-0.11066552848882694,0.004844011895744238,-0.42461964112325123,-0.8187867483098847,-0.49412682448365297,-0.5353500327123237,0.8865685917455495,0.21770044787446574,-0.31716300248365914,-0.88120782198153,-0.7816695787847427,-0.6040820636084199,agent56,0.4446722295447019
0.4836197587197943,-0.7673847983433983,-0.8375803153025717,0.25673669785695163,-0.961074305124165,0.5497491199673887,-0.7802238733227207,-0.9989029277183483,-0.26587063095717944,-0.40395380773864686,-0.25494863192364314,-0.4953938874907997,-0.8501923320458664,0.21624470145073316,0.010848858522034766,-0.4654043310388061,0.9162920869537166,-0.8308620646628806,-0.28797393948516836,-0.30552132430357126,0.8861620243593795,-0.6183018185426956,-0.9580788795924682,-0.8449273556284271,0.29267461084170865,0.8497012034564295,0.1959894362936323,-0.14027720700205903,0.0709519015735891,-0.3034047278312799,0.7032160250100232,-0.022874530255388326,-0.2905077696611702,-0.2798857906416887,-0.18613400237735345,-0.8939575025302979,0.5851642126767016,0.036117671019531006,0.7504814427077366,-0.21803537795681383,0.9011169767093115,-0.008860662493192617,0.3559420522583363,0.6796398392560248,0.2829953874666056,0.8088868518580998,0.298885744079578,0.8507071417793086,-0.6278149981434868,-0.4677560122762754,0.9461893697420534,-0.3071760068340641,-0.3200642196471588,0.8107189074318573,0.34941088405749365,0.010541346629577175,-0.0492354532806103,-0.08334207627731194,-0.7946206654070995,0.4839432961878243,-0.6888784143869591,-0.5886496861331123,-0.06280157247672213,-0.00989698624316171,0.797320235769156,-0.7486426207651771,-0.9167803040200575,0.6143255983439617,0.05566735383282673,0.37608644563407534,-0.04076319055158306,-0.39657620393807225,0.7150652744416808,-0.723507853155281,-0.8251238946194,-0.02379630717243475,-0.2899853058437858,-0.036067975494756155,0.22894656528462498,0.37276960007508575,0.3606240708978221,1,-0.04593324989646108,0.6781581864566462,0.378598323114836,-0.26168862373785484,0.5247387141984017,0.7748080114968094,-0.49911489100410944,-0.11066552848882694,0.004844011895744238,-0.42461964112325123,-0.8187867483098847,-0.49412682448365297,-0.5353500327123237,0.8865685917455495,0.21770044787446574,-0.31716300248365914,-0.88120782198153,-0.7816695787847427,-0.6040820636084199,agent82,-0.8431641334226866
0.484899644510436,-0.7673847983433983,-0.8375803153025717,0.25673669785695163,-0.961074305124165,0.5497491199673887,-0.7802238733227207,-0.9989029277183483,-0.26587063095717944,-0.40395380773864686,-0.25494863192364314,-0.4953938874907997,-0.8501923320458664,0.21624470145073316,0.010848858522034766,-0.4654043310388061,0.9162920869537166,-0.8308620646628806,-0.28797393948516836,-0.30552132430357126,0.8861620243593795,-0.6183018185426956,-0.9580788795924682,-0.8449273556284271,0.29267461084170865,0.8497012034564295,0.1959894362936323,-0.14027720700205903,0.0709519015735891,-0.3034047278312799,0.7032160250100232,-0.022874530255388326,-0.2905077696611702,-0.2816230716133094,-0.18613400237735345,-0.8939575025302979,0.5851642126767016,0.036117671019531006,0.7504814427077366,-0.21803537795681383,0.9011169767093115,-0.008860662493192617,0.3559420522583363,0.6796398392560248,0.2829953874666056,0.8088868518580998,0.298885744079578,0.8507071417793086,-0.6278149981434868,-0.4677560122762754,0.9461893697420534,-0.3071760068340641,-0.3200642196471588,0.8107189074318573,0.34941088405749365,0.010541346629577175,-0.0492354532806103,-0.08334207627731194,-0.7946206654070995,0.4839432961878243,-0.6888784143869591,-0.5886496861331123,-0.06280157247672213,-0.00989698624316171,0.797320235769156,-0.7486426207651771,-0.9167803040200575,0.6143255983439617,0.05566735383282673,0.37608644563407534,-0.04076319055158306,-0.39657620393807225,0.7150652744416808,-0.723507853155281,-0.8251238946194,-0.02379630717243475,-0.2899853058437858,-0.036067975494756155,0.22894656528462498,0.37276960007508575,0.3606240708978221,1,-0.04593324989646108,0.6781581864566462,0.378598323114836,-0.26168862373785484,0.5247387141984017,0.7748080114968094,-0.49911489100410944,-0.11066552848882694,0.004844011895744238,-0.42461964112325123,-0.8187867483098847,-0.49412682448365297,-0.5353500327123237,0.8865685917455495,0.21770044787446574,-0.31716300248365914,-0.88120782198153,-0.7816695787847427,-0.6040820636084199,agent32,-0.24125130344132473
0.48678580653479536,-0.7673847983433983,-0.8375803153025717,0.25673669785695163,-0.961074305124165,0.5497491199673887,-0.7802238733227207,-0.9989029277183483,-0.26587063095717944,-0.40395380773864686,-0.25494863192364314,-0.4953938874907997,-0.8501923320458664,0.21624470145073316,0.010848858522034766,-0.4654043310388061,0.9162920869537166,-0.8308620646628806,-0.28797393948516836,-0.30552132430357126,0.8880293601712668,-0.6183018185426956,-0.9580788795924682,-0.8449273556284271,0.29267461084170865,0.8497012034564295,0.1959894362936323,-0.14027720700205903,0.0709519015735891,-0.3034047278312799,0.7032160250100232,-0.022874530255388326,-0.2905077696611702,-0.2816230716133094,-0.18613400237735345,-0.8939575025302979,0.5851642126767016,0.036117671019531006,0.7504814427077366,-0.21803537795681383,0.9011169767093115,-0.008860662493192617,0.3559420522583363,0.6796398392560248,0.2829953874666056,0.8088868518580998,0.298885744079578,0.8507071417793086,-0.6278149981434868,-0.4677560122762754,0.9461893697420534,-0.3071760068340641,-0.3200642196471588,0.8107189074318573,0.34941088405749365,0.010541346629577175,-0.0492354532806103,-0.08334207627731194,-0.7946206654070995,0.4839432961878243,-0.6888784143869591,-0.5886496861331123,-0.06280157247672213,-0.00989698624316171,0.797320235769156,-0.7486426207651771,-0.9167803040200575,0.6143255983439617,0.05566735383282673,0.37608644563407534,-0.04076319055158306,-0.39657620393807225,0.7150652744416808,-0.723507853155281,-0.8251238946194,-0.02379630717243475,-0.2899853058437858,-0.036067975494756155,0.22894656528462498,0.37276960007508575,0.3606240708978221,1,-0.04593324989646108,0.6781581864566462,0.378598323114836,-0.26168862373785484,0.5247387141984017,0.7748080114968094,-0.49911489100410944,-0.11066552848882694,0.004844011895744238,-0.42461964112325123,-0.8187867483098847,-0.49412682448365297,-0.5353500327123237,0.8865685917455495,0.21770044787446574,-0.31716300248365914,-0.88120782198153,-0.7816695787847427,-0.6040820636084199,agent19,1
0.4848247322296712,-0.7673847983433983,-0.8375803153025717,0.25673669785695163,-0.9592059995283521,0.5497491199673887,-0.7802238733227207,-0.9989029277183483,-0.26587063095717944,-0.40395380773864686,-0.25494863192364314,-0.4953938874907997,-0.8501923320458664,0.21624470145073316,0.010848858522034766,-0.4654043310388061,0.9162920869537166,-0.8308620646628806,-0.28797393948516836,-0.30552132430357126,0.8880293601712668,-0.6183018185426956,-0.9580788795924682,-0.8449273556284271,0.29267461084170865,0.8497012034564295,0.1959894362936323,-0.14027720700205903,0.0709519015735891,-0.3034047278312799,0.7032160250100232,-0.022874530255388326,-0.2905077696611702,-0.2816230716133094,-0.18613400237735345,-0.8939575025302979,0.5851642126767016,0.036117671019531006,0.7504814427077366,-0.21803537795681383,0.9011169767093115,-0.008860662493192617,0.3559420522583363,0.6796398392560248,0.2829953874666056,0.8088868518580998,0.298885744079578,0.8507071417793086,-0.6278149981434868,-0.4677560122762754,0.9461893697420534,-0.3071760068340641,-0.3200642196471588,0.8107189074318573,0.34941088405749365,0.010541346629577175,-0.0492354532806103,-0.08334207627731194,-0.7946206654070995,0.4839432961878243,-0.6888784143869591,-0.5886496861331123,-0.06280157247672213,-0.00989698624316171,0.797320235769156,-0.7486426207651771,-0.9167803040200575,0.6143255983439617,0.05566735383282673,0.37608644563407534,-0.04076319055158306,-0.39657620393807225,0.7150652744416808,-0.723507853155281,-0.8251238946194,-0.02379630717243475,-0.2899853058437858,-0.036067975494756155,0.22894656528462498,0.37276960007508575,0.3606240708978221,1,-0.04593324989646108,0.6781581864566462,0.378598323114836,-0.26168862373785484,0.5247387141984017,0.7748080114968094,-0.49911489100410944,-0.11066552848882694,0.004844011895744238,-0.42461964112325123,-0.8187867483098847,-0.49412682448365297,-0.5353500327123237,0.8865685917455495,0.21770044787446574,-0.31716300248365914,-0.88120782198153,-0.7816695787847427,-0.6040820636084199,agent3,1
0.48299387016500833,-0.7673847983433983,-0.8375803153025717,0.25673669785695163,-0.9592059995283521,0.5497491199673887,-0.7802238733227207,-0.9989029277183483,-0.26587063095717944,-0.40395380773864686,-0.25494863192364314,-0.4953938874907997,-0.8501923320458664,0.21624470145073316,0.010848858522034766,-0.4654043310388061,0.9162920869537166,-0.8289947674411418,-0.28797393948516836,-0.30552132430357126,0.8880293601712668,-0.6183018185426956,-0.9580788795924682,-0.8449273556284271,0.29267461084170865,0.8497012034564295,0.1959894362936323,-0.14027720700205903,0.0709519015735891,-0.3034047278312799,0.7032160250100232,-0.022874530255388326,-0.2905077696611702,-0.2816230716133094,-0.18613400237735345,-0.8939575025302979,0.5851642126767016,0.036117671019531006,0.7504814427077366,-0.21803537795681383,0.9011169767093115,-0.008860662493192617,0.3559420522583363,0.6796398392560248,0.2829953874666056,0.8088868518580998,0.298885744079578,0.8507071417793086,-0.6278149981434868,-0.4677560122762754,0.9461893697420534,-0.3071760068340641,-0.3200642196471588,0.8107189074318573,0.34941088405749365,0.010541346629577175,-0.0492354532806103,-0.08334207627731194,-0.7946206654070995,0.4839432961878243,-0.6888784143869591,-0.5886496861331123,-0.06280157247672213,-0.00989698624316171,0.797320235769156,-0.7486426207651771,-0.9167803040200575,0.6143255983439617,0.05566735383282673,0.37608644563407534,-0.04076319055158306,-0.39657620393807225,0.7150652744416808,-0.723507853155281,-0.8251238946194,-0.02379630717243475,-0.2899853058437858,-0.036067975494756155,0.22894656528462498,0.37276960007508575,0.3606240708978221,1,-0.04593324989646108,0.6781581864566462,0.378598323114836,-0.26168862373785484,0.5247387141984017,0.7748080114968094,-0.49911489100410944,-0.11066552848882694,0.004844011895744238,-0.42461964112325123,-0.8187867483098847,-0.49412682448365297,-0.5353500327123237,0.8865685917455495,0.21770044787446574,-0.31716300248365914,-0.88120782198153,-0.7816695787847427,-0.6040820636084199,agent16,1
0.4842843779346695,-0.7673847983433983,-0.8375803153025717,0.25673669785695163,-0.9592059995283521,0.5497491199673887,-0.7802238733227207,-0.9989029277183483,-0.26587063095717944,-0.40395380773864686,-0.25494863192364314,-0.4953938874907997,-0.8501923320458664,0.21624470145073316,0.010848858522034766,-0.4654043310388061,0.9162920869537166,-0.8289947674411418,-0.28797393948516836,-0.30552132430357126,0.8880293601712668,-0.6183018185426956,-0.9580788795924682,-0.8449273556284271,0.29267461084170865,0.8497012034564295,0.1959894362936323,-0.14027720700205903,0.0709519015735891,-0.3034047278312799,0.7032160250100232,-0.022874530255388326,-0.2917147107951081,-0.2816230716133094,-0.18613400237735345,-0.8939575025302979,0.5851642126767016,0.036117671019531006,0.7504814427077366,-0.21803537795681383,0.9011169767093115,-0.008860662493192617,0.3559420522583363,0.6796398392560248,0.2829953874666056,0.8088868518580998,0.298885744079578,0.8507071417793086,-0.6278149981434868,-0.4677560122762754,0.9461893697420534,-0.3071760068340641,-0.3200642196471588,0.8107189074318573,0.34941088405749365,0.010541346629577175,-0.0492354532806103,-0.08334207627731194,-0.7946206654070995,0.4839432961878243,-0.6888784143869591,-0.5886496861331123,-0.06280157247672213,-0.00989698624316171,0.797320235769156,-0.7486426207651771,-0.9167803040200575,0.6143255983439617,0.05566735383282673,0.37608644563407534,-0.04076319055158306,-0.39657620393807225,0.7150652744416808,-0.723507853155281,-0.8251238946194,-0.02379630717243475,-0.2899853058437858,-0.036067975494756155,0.22894656528462498,0.37276960007508575,0.3606240708978221,1,-0.04593324989646108,0.6781581864566462,0.378598323114836,-0.26168862373785484,0.5247387141984017,0.7748080114968094,-0.49911489100410944,-0.11066552848882694,0.004844011895744238,-0.42461964112325123,-0.8187867483098847,-0.49412682448365297,-0.5353500327123237,0.8865685917455495,0.21770044787446574,-0.31716300248365914,-0.88120782198153,-0.7816695787847427,-0.6040820636084199,agent31,-0.776417790938816
