opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0.8081062043530189,0.48785604599579635,0.2295258593127889,0.4307528829636196,0.13674488763932757,-0.8955857932835034,-0.32147051457755627,-0.5301006865181914,0.9026180307904581,0.2432088284145688,0.32512039443465235,-0.3064800419362441,-0.41197166937212737,0.3588448208296815,-0.026477326275799573,-0.8054722120672015,0.7765568888964354,-0.5409830502770341,-0.6113202822334687,-0.24105408381258653,0.4793201333869812,-0.29312409214693314,-0.5205325882283074,0.18059443136708841,0.36469120730086635,0.933307019020656,0.30476162264370443,0.4471799419851479,-0.4202299067467661,-0.30532483157257695,-0.16386136591797462,-0.9834553373571524,0.26039525157372756,-0.26048318297799744,-0.23215803942119084,-0.1135575044704813,0.27327906920535905,0.5239570004215472,-0.9288655429381598,-0.5488618028438534,0.6454026534169608,-0.24064651394362202,-0.5888770803978807,0.6640027256205105,-0.9558313215375858,0.3134475932158727,-0.33321736546941016,-0.9022247764385496,0.8634104909832239,0.48732415285217456,-0.034261360105007244,-0.5664525754977201,-0.8806480455163348,-0.24082017930738253,0.8186243154172124,-0.5817619483833705,0.2403476130221358,0.8089109082797228,-0.9938966695585467,0.3664308929933462,-0.2483313694146556,0.16726392277362345,-0.8468597876294242,-0.33862090493538055,0.26018397298935625,-0.9306359493337344,0.9435123491695205,0.8093488730287666,0.7275340010686167,-0.25707481099475915,-0.0006194824143499478,0.4043324601010465,-0.7982078665508554,0.24245082618555602,0.9745948732868226,0.4759261154058989,-0.9677870832527073,0.9061268867283254,-0.8594802805055741,0.17276082878923837,,
0.9980693640506663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0.8081062043530189,0.48785604599579635,0.2295258593127889,0.4307528829636196,0.13674488763932757,-0.8955857932835034,-0.32147051457755627,-0.5301006865181914,0.9026180307904581,0.2432088284145688,0.32512039443465235,-0.3064800419362441,-0.41197166937212737,0.3588448208296815,-0.026477326275799573,-0.8054722120672015,0.7765568888964354,-0.5409830502770341,-0.6113202822334687,-0.24105408381258653,0.4793201333869812,-0.29312409214693314,-0.5205325882283074,0.18059443136708841,0.36469120730086635,0.933307019020656,0.30476162264370443,0.4471799419851479,-0.4202299067467661,-0.30532483157257695,-0.16386136591797462,-0.9834553373571524,0.26039525157372756,-0.26048318297799744,-0.23215803942119084,-0.1135575044704813,0.27327906920535905,0.5239570004215472,-0.9288655429381598,-0.5488618028438534,0.6454026534169608,-0.24064651394362202,-0.5888770803978807,0.6640027256205105,-0.9558313215375858,0.3134475932158727,-0.33321736546941016,-0.9022247764385496,0.8634104909832239,0.48732415285217456,-0.034261360105007244,-0.5664525754977201,-0.8806480455163348,-0.24082017930738253,0.8186243154172124,-0.5817619483833705,0.2403476130221358,0.8089109082797228,-0.9938966695585467,0.3664308929933462,-0.2483313694146556,0.16726392277362345,-0.8468597876294242,-0.33862090493538055,0.26018397298935625,-0.9286782321237901,0.9435123491695205,0.8093488730287666,0.7275340010686167,-0.25707481099475915,-0.0006194824143499478,0.4043324601010465,-0.7982078665508554,0.24245082618555602,0.9745948732868226,0.4759261154058989,-0.9677870832527073,0.9061268867283254,-0.8594802805055741,0.17276082878923837,agent85,0.7091983835818108
1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0.8081062043530189,0.48785604599579635,0.2295258593127889,0.4307528829636196,0.13674488763932757,-0.8955857932835034,-0.32147051457755627,-0.5301006865181914,0.9026180307904581,0.2432088284145688,0.32512039443465235,-0.3064800419362441,-0.41197166937212737,0.3588448208296815,-0.026477326275799573,-0.8054722120672015,0.7765568888964354,-0.5409830502770341,-0.6113202822334687,-0.24105408381258653,0.4793201333869812,-0.29312409214693314,-0.5205325882283074,0.18059443136708841,0.36469120730086635,0.933307019020656,0.30476162264370443,0.4471799419851479,-0.4202299067467661,-0.30532483157257695,-0.16386136591797462,-0.9834553373571524,0.26039525157372756,-0.26048318297799744,-0.23215803942119084,-0.1135575044704813,0.27327906920535905,0.5239570004215472,-0.9288655429381598,-0.5488618028438534,0.6454026534169608,-0.24064651394362202,-0.5888770803978807,0.6640027256205105,-0.9558313215375858,0.3134475932158727,-0.33321736546941016,-0.9022247764385496,0.8634104909832239,0.48732415285217456,-0.034261360105007244,-0.5664525754977201,-0.8806480455163348,-0.24082017930738253,0.8186243154172124,-0.5817619483833705,0.2403476130221358,0.8089109082797228,-0.9938966695585467,0.3664308929933462,-0.2483313694146556,0.16726392277362345,-0.8468597876294242,-0.33862090493538055,0.26018397298935625,-0.9286782321237901,0.9435123491695205,0.8093488730287666,0.7275340010686167,-0.25707481099475915,-0.0006194824143499478,0.4043324601010465,-0.7982078665508554,0.24245082618555602,0.9745948732868226,0.4759261154058989,-0.9677870832527073,0.9061268867283254,-0.8594802805055741,0.17276082878923837,agent1,0.9985000350484586
1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0.8081062043530189,0.48785604599579635,0.2295258593127889,0.4307528829636196,0.13674488763932757,-0.8955857932835034,-0.32147051457755627,-0.5301006865181914,0.9026180307904581,0.2432088284145688,0.32512039443465235,-0.3064800419362441,-0.41197166937212737,0.3588448208296815,-0.026477326275799573,-0.8054722120672015,0.7765568888964354,-0.5409830502770341,-0.6113202822334687,-0.24105408381258653,0.4793201333869812,-0.29312409214693314,-0.5205325882283074,0.18059443136708841,0.36469120730086635,0.933307019020656,0.30476162264370443,0.4471799419851479,-0.4202299067467661,-0.30532483157257695,-0.16386136591797462,-0.9834553373571524,0.26039525157372756,-0.26048318297799744,-0.23215803942119084,-0.1135575044704813,0.2751248747390396,0.5239570004215472,-0.9288655429381598,-0.5488618028438534,0.6454026534169608,-0.24064651394362202,-0.5888770803978807,0.6640027256205105,-0.9558313215375858,0.3134475932158727,-0.33321736546941016,-0.9022247764385496,0.8634104909832239,0.48732415285217456,-0.034261360105007244,-0.5664525754977201,-0.8806480455163348,-0.24082017930738253,0.8186243154172124,-0.5817619483833705,0.2403476130221358,0.8089109082797228,-0.9938966695585467,0.3664308929933462,-0.2483313694146556,0.16726392277362345,-0.8468597876294242,-0.33862090493538055,0.26018397298935625,-0.9286782321237901,0.9435123491695205,0.8093488730287666,0.7275340010686167,-0.25707481099475915,-0.0006194824143499478,0.4043324601010465,-0.7982078665508554,0.24245082618555602,0.9745948732868226,0.4759261154058989,-0.9677870832527073,0.9061268867283254,-0.8594802805055741,0.17276082878923837,agent56,0.4446722295447019
1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0.8081062043530189,0.48785604599579635,0.2295258593127889,0.4307528829636196,0.13674488763932757,-0.8955857932835034,-0.32147051457755627,-0.5301006865181914,0.9026180307904581,0.2432088284145688,0.32512039443465235,-0.3064800419362441,-0.41197166937212737,0.3588448208296815,-0.026477326275799573,-0.8054722120672015,0.7765568888964354,-0.5409830502770341,-0.6113202822334687,-0.24105408381258653,0.4793201333869812,-0.29312409214693314,-0.5205325882283074,0.18059443136708841,0.36469120730086635,0.933307019020656,0.30476162264370443,0.4471799419851479,-0.4202299067467661,-0.30532483157257695,-0.16386136591797462,-0.9834553373571524,0.26039525157372756,-0.26048318297799744,-0.23215803942119084,-0.1135575044704813,0.2751248747390396,0.5239570004215472,-0.9288655429381598,-0.5488618028438534,0.6454026534169608,-0.24064651394362202,-0.5888770803978807,0.6640027256205105,-0.9558313215375858,0.3134475932158727,-0.33321736546941016,-0.9022247764385496,0.8634104909832239,0.48732415285217456,-0.034261360105007244,-0.5664525754977201,-0.8806480455163348,-0.24082017930738253,0.8186243154172124,-0.5817619483833705,0.2403476130221358,0.8089109082797228,-0.9938966695585467,0.3664308929933462,-0.2483313694146556,0.16726392277362345,-0.8471611606180562,-0.33862090493538055,0.26018397298935625,-0.9286782321237901,0.9435123491695205,0.8093488730287666,0.7275340010686167,-0.25707481099475915,-0.0006194824143499478,0.4043324601010465,-0.7982078665508554,0.24245082618555602,0.9745948732868226,0.4759261154058989,-0.9677870832527073,0.9061268867283254,-0.8594802805055741,0.17276082878923837,agent82,-0.8431641334226866
1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0.8081062043530189,0.48785604599579635,0.2295258593127889,0.4307528829636196,0.13674488763932757,-0.8955857932835034,-0.32147051457755627,-0.5301006865181914,0.9026180307904581,0.2432088284145688,0.32512039443465235,-0.3064800419362441,-0.41320131697297996,0.3588448208296815,-0.026477326275799573,-0.8054722120672015,0.7765568888964354,-0.5409830502770341,-0.6113202822334687,-0.24105408381258653,0.4793201333869812,-0.29312409214693314,-0.5205325882283074,0.18059443136708841,0.36469120730086635,0.933307019020656,0.30476162264370443,0.4471799419851479,-0.4202299067467661,-0.30532483157257695,-0.16386136591797462,-0.9834553373571524,0.26039525157372756,-0.26048318297799744,-0.23215803942119084,-0.1135575044704813,0.2751248747390396,0.5239570004215472,-0.9288655429381598,-0.5488618028438534,0.6454026534169608,-0.24064651394362202,-0.5888770803978807,0.6640027256205105,-0.9558313215375858,0.3134475932158727,-0.33321736546941016,-0.9022247764385496,0.8634104909832239,0.48732415285217456,-0.034261360105007244,-0.5664525754977201,-0.8806480455163348,-0.24082017930738253,0.8186243154172124,-0.5817619483833705,0.2403476130221358,0.8089109082797228,-0.9938966695585467,0.3664308929933462,-0.2483313694146556,0.16726392277362345,-0.8471611606180562,-0.33862090493538055,0.26018397298935625,-0.9286782321237901,0.9435123491695205,0.8093488730287666,0.7275340010686167,-0.25707481099475915,-0.0006194824143499478,0.4043324601010465,-0.7982078665508554,0.24245082618555602,0.9745948732868226,0.4759261154058989,-0.9677870832527073,0.9061268867283254,-0.8594802805055741,0.17276082878923837,agent32,-0.24125130344132473
1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0.8081062043530189,0.48785604599579635,0.2295258593127889,0.4307528829636196,0.13674488763932757,-0.8955857932835034,-0.32147051457755627,-0.5301006865181914,0.9026180307904581,0.2432088284145688,0.32512039443465235,-0.3064800419362441,-0.41320131697297996,0.3588448208296815,-0.026477326275799573,-0.8054722120672015,0.7765568888964354,-0.5409830502770341,-0.6113202822334687,-0.24105408381258653,0.4793201333869812,-0.29312409214693314,-0.5205325882283074,0.18059443136708841,0.36469120730086635,0.933307019020656,0.30476162264370443,0.4471799419851479,-0.4202299067467661,-0.30532483157257695,-0.16386136591797462,-0.9834553373571524,0.26039525157372756,-0.26048318297799744,-0.23215803942119084,-0.1135575044704813,0.2751248747390396,0.5239570004215472,-0.9288655429381598,-0.5488618028438534,0.6454026534169608,-0.24064651394362202,-0.5888770803978807,0.6640027256205105,-0.9558313215375858,0.3134475932158727,-0.33321736546941016,-0.9022247764385496,0.8634104909832239,0.48732415285217456,-0.034261360105007244,-0.5664525754977201,-0.8806480455163348,-0.24082017930738253,0.8186243154172124,-0.5817619483833705,0.2403476130221358,0.8089109082797228,-0.9938966695585467,0.3664308929933462,-0.2483313694146556,0.16726392277362345,-0.8471611606180562,-0.33862090493538055,0.26018397298935625,-0.9286782321237901,0.9435123491695205,0.8093488730287666,0.7275340010686167,-0.25707481099475915,-0.0006194824143499478,0.4043324601010465,-0.7982078665508554,0.24245082618555602,0.9745948732868226,0.4759261154058989,-0.9677870832527073,0.9061268867283254,-0.8594802805055741,0.17276082878923837,agent19,1
1,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0.8081062043530189,0.48785604599579635,0.2295258593127889,0.4307528829636196,0.13674488763932757,-0.8955857932835034,-0.32147051457755627,-0.5301006865181914,0.9026180307904581,0.2432088284145688,0.32512039443465235,-0.3064800419362441,-0.41320131697297996,0.3588448208296815,-0.026477326275799573,-0.8054722120672015,0.7765568888964354,-0.5409830502770341,-0.6113202822334687,-0.24105408381258653,0.4793201333869812,-0.29312409214693314,-0.5205325882283074,0.18059443136708841,0.36469120730086635,0.933307019020656,0.30476162264370443,0.4471799419851479,-0.4202299067467661,-0.30532483157257695,-0.16386136591797462,-0.9834553373571524,0.26039525157372756,-0.26048318297799744,-0.23215803942119084,-0.1135575044704813,0.2751248747390396,0.5239570004215472,-0.9288655429381598,-0.5488618028438534,0.6454026534169608,-0.24064651394362202,-0.5888770803978807,0.6640027256205105,-0.9558313215375858,0.3134475932158727,-0.33321736546941016,-0.9022247764385496,0.8634104909832239,0.48732415285217456,-0.034261360105007244,-0.5664525754977201,-0.8806480455163348,-0.24082017930738253,0.8186243154172124,-0.5817619483833705,0.2403476130221358,0.8089109082797228,-0.9938966695585467,0.3664308929933462,-0.2483313694146556,0.16726392277362345,-0.8471611606180562,-0.33862090493538055,0.26018397298935625,-0.9286782321237901,0.9435123491695205,0.8093488730287666,0.7275340010686167,-0.25707481099475915,-0.0006194824143499478,0.4043324601010465,-0.7982078665508554,0.24245082618555602,0.9745948732868226,0.4759261154058989,-0.9677870832527073,0.9061268867283254,-0.8594802805055741,0.17276082878923837,agent3,1
1,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.8081062043530189,0.48785604599579635,0.2295258593127889,0.4307528829636196,0.13674488763932757,-0.8955857932835034,-0.32147051457755627,-0.5301006865181914,0.9026180307904581,0.2432088284145688,0.32512039443465235,-0.3064800419362441,-0.41320131697297996,0.3588448208296815,-0.026477326275799573,-0.8054722120672015,0.7765568888964354,-0.5409830502770341,-0.6113202822334687,-0.24105408381258653,0.4793201333869812,-0.29312409214693314,-0.5205325882283074,0.18059443136708841,0.36469120730086635,0.933307019020656,0.30476162264370443,0.4471799419851479,-0.4202299067467661,-0.30532483157257695,-0.16386136591797462,-0.9834553373571524,0.26039525157372756,-0.26048318297799744,-0.23215803942119084,-0.1135575044704813,0.2751248747390396,0.5239570004215472,-0.9288655429381598,-0.5488618028438534,0.6454026534169608,-0.24064651394362202,-0.5888770803978807,0.6640027256205105,-0.9558313215375858,0.3134475932158727,-0.33321736546941016,-0.9022247764385496,0.8634104909832239,0.48732415285217456,-0.034261360105007244,-0.5664525754977201,-0.8806480455163348,-0.24082017930738253,0.8186243154172124,-0.5817619483833705,0.2403476130221358,0.8089109082797228,-0.9938966695585467,0.3664308929933462,-0.2483313694146556,0.16726392277362345,-0.8471611606180562,-0.33862090493538055,0.26018397298935625,-0.9286782321237901,0.9435123491695205,0.8093488730287666,0.7275340010686167,-0.25707481099475915,-0.0006194824143499478,0.4043324601010465,-0.7982078665508554,0.24245082618555602,0.9745948732868226,0.4759261154058989,-0.9677870832527073,0.9061268867283254,-0.8594802805055741,0.17276082878923837,agent16,1
1,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.8081062043530189,0.48785604599579635,0.2295258593127889,0.4307528829636196,0.13674488763932757,-0.8955857932835034,-0.32147051457755627,-0.5301006865181914,0.9026180307904581,0.2432088284145688,0.32512039443465235,-0.30690221185226213,-0.41320131697297996,0.3588448208296815,-0.026477326275799573,-0.8054722120672015,0.7765568888964354,-0.5409830502770341,-0.6113202822334687,-0.24105408381258653,0.4793201333869812,-0.29312409214693314,-0.5205325882283074,0.18059443136708841,0.36469120730086635,0.933307019020656,0.30476162264370443,0.4471799419851479,-0.4202299067467661,-0.30532483157257695,-0.16386136591797462,-0.9834553373571524,0.26039525157372756,-0.26048318297799744,-0.23215803942119084,-0.1135575044704813,0.2751248747390396,0.5239570004215472,-0.9288655429381598,-0.5488618028438534,0.6454026534169608,-0.24064651394362202,-0.5888770803978807,0.6640027256205105,-0.9558313215375858,0.3134475932158727,-0.33321736546941016,-0.9022247764385496,0.8634104909832239,0.48732415285217456,-0.034261360105007244,-0.5664525754977201,-0.8806480455163348,-0.24082017930738253,0.8186243154172124,-0.5817619483833705,0.2403476130221358,0.8089109082797228,-0.9938966695585467,0.3664308929933462,-0.2483313694146556,0.16726392277362345,-0.8471611606180562,-0.33862090493538055,0.26018397298935625,-0.9286782321237901,0.9435123491695205,0.8093488730287666,0.7275340010686167,-0.25707481099475915,-0.0006194824143499478,0.4043324601010465,-0.7982078665508554,0.24245082618555602,0.9745948732868226,0.4759261154058989,-0.9677870832527073,0.9061268867283254,-0.8594802805055741,0.17276082878923837,agent31,-0.776417790938816
