opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-0.12146441674125175,-0.22312355546840723,0.9332733800680635,0.15589925882736,0.2942709650416413,-0.9230248311598961,-0.9870272552898782,0.6236101570613954,-0.2275449786148549,0.919318504955277,-0.25382558501270447,-0.7374742955374571,-0.9056904668831625,0.612350505464268,-0.21782035711264647,-0.10387313246591323,-0.24178689066385495,-0.6667817441199009,-0.6179010807127527,0.39747240699929187,0.045362243094431154,0.09220756303919964,0.061918120458427595,-0.8305651243891359,0.9750228414006958,-0.9749176864981866,-0.9728084720046937,0.956434931274948,0.6277498440585909,-0.6657108505819234,0.9382757854538477,0.3656690781405245,-0.5957235014542388,0.6813371256273022,-0.7524800300590258,-0.06250814610610278,-0.8921004381316582,-0.49472013843079865,-0.28126147339577634,-0.16980777741996,-0.5824306831961936,-0.1218831300505383,0.027547281092682452,0.8029541311093595,0.5571183093487015,0.9422572535373863,0.3035235778804395,0.5784317262661369,-0.8931957855872712,-0.5414558420543247,0.18653424913704386,0.3789745726783431,-0.4820210383172032,0.48077591900249805,-0.37321302682032,-0.37155142162678345,-0.7678516532014594,-0.020051707560098553,-0.3856781107250602,-0.11240451285361552,-0.5486221907513551,-0.5860970423244485,-0.9000622093534139,-0.7749654198769216,-0.6477087851479757,0.7716014552484991,-0.7306852862254072,-0.16577154695456575,-0.34874909087456785,0.7671298348312163,0.9820457080530962,0.6436139342799778,-0.7779258585610738,-0.20069707807012915,-0.6208341659070225,-0.8991330025884714,-0.30177771229642847,0.6391346243704585,0.5896138574041827,0.9206356393870256,1,-0.542514971489783,-0.2937628475574374,-0.6948850745490951,-0.41421980534418457,0.2915704931946621,-0.7209519604675683,-0.20995856895074794,0.1908065600052724,0.6613352355080302,0.8254596047617984,-0.7852552823036314,0.24212524608912478,-0.5852793613063132,-0.9136297894704568,0.3989590285601001,0.08092974254022156,-0.06500085851045756,0.33448469247323054,-0.452247109902451,0.14849470528106878,,
-0.12318536870171931,-0.22312355546840723,0.9332733800680635,0.15589925882736,0.2942709650416413,-0.9230248311598961,-0.9870272552898782,0.6236101570613954,-0.2275449786148549,0.919318504955277,-0.25382558501270447,-0.7374742955374571,-0.9056904668831625,0.612350505464268,-0.21782035711264647,-0.10387313246591323,-0.24178689066385495,-0.6667817441199009,-0.6179010807127527,0.39747240699929187,0.045362243094431154,0.09220756303919964,0.061918120458427595,-0.8305651243891359,0.9750228414006958,-0.9749176864981866,-0.9728084720046937,0.956434931274948,0.6277498440585909,-0.6657108505819234,0.9382757854538477,0.3656690781405245,-0.5957235014542388,0.6813371256273022,-0.7524800300590258,-0.06250814610610278,-0.8921004381316582,-0.49472013843079865,-0.28126147339577634,-0.16980777741996,-0.5824306831961936,-0.1218831300505383,0.027547281092682452,0.8029541311093595,0.5571183093487015,0.9422572535373863,0.3035235778804395,0.5784317262661369,-0.8931957855872712,-0.5414558420543247,0.18653424913704386,0.3789745726783431,-0.4820210383172032,0.48077591900249805,-0.37321302682032,-0.37155142162678345,-0.7678516532014594,-0.020051707560098553,-0.3856781107250602,-0.11240451285361552,-0.5486221907513551,-0.5860970423244485,-0.9000622093534139,-0.7749654198769216,-0.6477087851479757,0.7716014552484991,-0.7306852862254072,-0.16577154695456575,-0.34874909087456785,0.7671298348312163,0.9820457080530962,0.6436139342799778,-0.7779258585610738,-0.20069707807012915,-0.6208341659070225,-0.8991330025884714,-0.30177771229642847,0.6391346243704585,0.5896138574041827,0.9206356393870256,1,-0.542514971489783,-0.2937628475574374,-0.6948850745490951,-0.41421980534418457,0.2915704931946621,-0.722606960123648,-0.20995856895074794,0.1908065600052724,0.6613352355080302,0.8254596047617984,-0.7852552823036314,0.24212524608912478,-0.5852793613063132,-0.9136297894704568,0.3989590285601001,0.08092974254022156,-0.06500085851045756,0.33448469247323054,-0.452247109902451,0.14849470528106878,agent85,0.7091983835818108
-0.12125209532165125,-0.22312355546840723,0.9319024691405566,0.15589925882736,0.2942709650416413,-0.9230248311598961,-0.9870272552898782,0.6236101570613954,-0.2275449786148549,0.919318504955277,-0.25382558501270447,-0.7374742955374571,-0.9056904668831625,0.612350505464268,-0.21782035711264647,-0.10387313246591323,-0.24178689066385495,-0.6667817441199009,-0.6179010807127527,0.39747240699929187,0.045362243094431154,0.09220756303919964,0.061918120458427595,-0.8305651243891359,0.9750228414006958,-0.9749176864981866,-0.9728084720046937,0.956434931274948,0.6277498440585909,-0.6657108505819234,0.9382757854538477,0.3656690781405245,-0.5957235014542388,0.6813371256273022,-0.7524800300590258,-0.06250814610610278,-0.8921004381316582,-0.49472013843079865,-0.28126147339577634,-0.16980777741996,-0.5824306831961936,-0.1218831300505383,0.027547281092682452,0.8029541311093595,0.5571183093487015,0.9422572535373863,0.3035235778804395,0.5784317262661369,-0.8931957855872712,-0.5414558420543247,0.18653424913704386,0.3789745726783431,-0.4820210383172032,0.48077591900249805,-0.37321302682032,-0.37155142162678345,-0.7678516532014594,-0.020051707560098553,-0.3856781107250602,-0.11240451285361552,-0.5486221907513551,-0.5860970423244485,-0.9000622093534139,-0.7749654198769216,-0.6477087851479757,0.7716014552484991,-0.7306852862254072,-0.16577154695456575,-0.34874909087456785,0.7671298348312163,0.9820457080530962,0.6436139342799778,-0.7779258585610738,-0.20069707807012915,-0.6208341659070225,-0.8991330025884714,-0.30177771229642847,0.6391346243704585,0.5896138574041827,0.9206356393870256,1,-0.542514971489783,-0.2937628475574374,-0.6948850745490951,-0.41421980534418457,0.2915704931946621,-0.722606960123648,-0.20995856895074794,0.1908065600052724,0.6613352355080302,0.8254596047617984,-0.7852552823036314,0.24212524608912478,-0.5852793613063132,-0.9136297894704568,0.3989590285601001,0.08092974254022156,-0.06500085851045756,0.33448469247323054,-0.452247109902451,0.14849470528106878,agent1,0.9985000350484586
-0.12227214702921135,-0.22312355546840723,0.9319024691405566,0.15589925882736,0.2942709650416413,-0.9230248311598961,-0.9870272552898782,0.6236101570613954,-0.2275449786148549,0.919318504955277,-0.25382558501270447,-0.7374742955374571,-0.9056904668831625,0.612350505464268,-0.21782035711264647,-0.10387313246591323,-0.24178689066385495,-0.6667817441199009,-0.6179010807127527,0.39747240699929187,0.045362243094431154,0.09220756303919964,0.061918120458427595,-0.8305651243891359,0.9750228414006958,-0.9749176864981866,-0.9728084720046937,0.956434931274948,0.6277498440585909,-0.6657108505819234,0.9382757854538477,0.3656690781405245,-0.5957235014542388,0.6813371256273022,-0.7524800300590258,-0.06250814610610278,-0.8921004381316582,-0.49472013843079865,-0.28126147339577634,-0.16980777741996,-0.5824306831961936,-0.1218831300505383,0.027547281092682452,0.8029541311093595,0.5571183093487015,0.9422572535373863,0.3035235778804395,0.5784317262661369,-0.8931957855872712,-0.5414558420543247,0.18653424913704386,0.3789745726783431,-0.4820210383172032,0.48077591900249805,-0.37321302682032,-0.37155142162678345,-0.7678516532014594,-0.021891572389360833,-0.3856781107250602,-0.11240451285361552,-0.5486221907513551,-0.5860970423244485,-0.9000622093534139,-0.7749654198769216,-0.6477087851479757,0.7716014552484991,-0.7306852862254072,-0.16577154695456575,-0.34874909087456785,0.7671298348312163,0.9820457080530962,0.6436139342799778,-0.7779258585610738,-0.20069707807012915,-0.6208341659070225,-0.8991330025884714,-0.30177771229642847,0.6391346243704585,0.5896138574041827,0.9206356393870256,1,-0.542514971489783,-0.2937628475574374,-0.6948850745490951,-0.41421980534418457,0.2915704931946621,-0.722606960123648,-0.20995856895074794,0.1908065600052724,0.6613352355080302,0.8254596047617984,-0.7852552823036314,0.24212524608912478,-0.5852793613063132,-0.9136297894704568,0.3989590285601001,0.08092974254022156,-0.06500085851045756,0.33448469247323054,-0.452247109902451,0.14849470528106878,agent56,0.4446722295447019
-0.12057726195466226,-0.22312355546840723,0.9319024691405566,0.15589925882736,0.2942709650416413,-0.9230248311598961,-0.9870272552898782,0.6236101570613954,-0.2275449786148549,0.919318504955277,-0.25382558501270447,-0.7374742955374571,-0.9056904668831625,0.612350505464268,-0.21782035711264647,-0.10387313246591323,-0.24178689066385495,-0.6667817441199009,-0.6179010807127527,0.39747240699929187,0.045362243094431154,0.09220756303919964,0.061918120458427595,-0.8305651243891359,0.9750228414006958,-0.9749176864981866,-0.9728084720046937,0.956434931274948,0.6277498440585909,-0.6657108505819234,0.9382757854538477,0.3656690781405245,-0.5957235014542388,0.6813371256273022,-0.7524800300590258,-0.06250814610610278,-0.8921004381316582,-0.49472013843079865,-0.28126147339577634,-0.16980777741996,-0.5824306831961936,-0.1218831300505383,0.027547281092682452,0.8029541311093595,0.5571183093487015,0.9422572535373863,0.3035235778804395,0.5784317262661369,-0.8931957855872712,-0.5414558420543247,0.18653424913704386,0.3789745726783431,-0.4820210383172032,0.48077591900249805,-0.37321302682032,-0.37155142162678345,-0.7678516532014594,-0.021891572389360833,-0.3856781107250602,-0.11240451285361552,-0.5486221907513551,-0.5860970423244485,-0.9000622093534139,-0.7749654198769216,-0.6477087851479757,0.7716014552484991,-0.7306852862254072,-0.16577154695456575,-0.34874909087456785,0.7671298348312163,0.9820457080530962,0.6436139342799778,-0.7779258585610738,-0.20069707807012915,-0.6208341659070225,-0.8991330025884714,-0.30177771229642847,0.6391346243704585,0.5896138574041827,0.9206356393870256,1,-0.542514971489783,-0.2937628475574374,-0.6931449171771182,-0.41421980534418457,0.2915704931946621,-0.722606960123648,-0.20995856895074794,0.1908065600052724,0.6613352355080302,0.8254596047617984,-0.7852552823036314,0.24212524608912478,-0.5852793613063132,-0.9136297894704568,0.3989590285601001,0.08092974254022156,-0.06500085851045756,0.33448469247323054,-0.452247109902451,0.14849470528106878,agent82,-0.8431641334226866
-0.12225859908028956,-0.22312355546840723,0.9319024691405566,0.15589925882736,0.2942709650416413,-0.9230248311598961,-0.9870272552898782,0.6236101570613954,-0.2275449786148549,0.919318504955277,-0.25382558501270447,-0.7374742955374571,-0.9056904668831625,0.612350505464268,-0.21782035711264647,-0.10387313246591323,-0.24178689066385495,-0.6667817441199009,-0.6179010807127527,0.39747240699929187,0.045362243094431154,0.09220756303919964,0.061918120458427595,-0.8305651243891359,0.9750228414006958,-0.9749176864981866,-0.9728084720046937,0.956434931274948,0.6277498440585909,-0.6657108505819234,0.9382757854538477,0.3656690781405245,-0.5957235014542388,0.6833298445151579,-0.7524800300590258,-0.06250814610610278,-0.8921004381316582,-0.49472013843079865,-0.28126147339577634,-0.16980777741996,-0.5824306831961936,-0.1218831300505383,0.027547281092682452,0.8029541311093595,0.5571183093487015,0.9422572535373863,0.3035235778804395,0.5784317262661369,-0.8931957855872712,-0.5414558420543247,0.18653424913704386,0.3789745726783431,-0.4820210383172032,0.48077591900249805,-0.37321302682032,-0.37155142162678345,-0.7678516532014594,-0.021891572389360833,-0.3856781107250602,-0.11240451285361552,-0.5486221907513551,-0.5860970423244485,-0.9000622093534139,-0.7749654198769216,-0.6477087851479757,0.7716014552484991,-0.7306852862254072,-0.16577154695456575,-0.34874909087456785,0.7671298348312163,0.9820457080530962,0.6436139342799778,-0.7779258585610738,-0.20069707807012915,-0.6208341659070225,-0.8991330025884714,-0.30177771229642847,0.6391346243704585,0.5896138574041827,0.9206356393870256,1,-0.542514971489783,-0.2937628475574374,-0.6931449171771182,-0.41421980534418457,0.2915704931946621,-0.722606960123648,-0.20995856895074794,0.1908065600052724,0.6613352355080302,0.8254596047617984,-0.7852552823036314,0.24212524608912478,-0.5852793613063132,-0.9136297894704568,0.3989590285601001,0.08092974254022156,-0.06500085851045756,0.33448469247323054,-0.452247109902451,0.14849470528106878,agent32,-0.24125130344132473
-0.12121323683719513,-0.22312355546840723,0.9319024691405566,0.15589925882736,0.2942709650416413,-0.9230248311598961,-0.9870272552898782,0.6236101570613954,-0.2275449786148549,0.919318504955277,-0.25382558501270447,-0.7374742955374571,-0.9056904668831625,0.612350505464268,-0.21782035711264647,-0.10387313246591323,-0.24178689066385495,-0.6667817441199009,-0.6179010807127527,0.39747240699929187,0.04399197527603598,0.09220756303919964,0.061918120458427595,-0.8305651243891359,0.9750228414006958,-0.9749176864981866,-0.9728084720046937,0.956434931274948,0.6277498440585909,-0.6657108505819234,0.9382757854538477,0.3656690781405245,-0.5957235014542388,0.6833298445151579,-0.7524800300590258,-0.06250814610610278,-0.8921004381316582,-0.49472013843079865,-0.28126147339577634,-0.16980777741996,-0.5824306831961936,-0.1218831300505383,0.027547281092682452,0.8029541311093595,0.5571183093487015,0.9422572535373863,0.3035235778804395,0.5784317262661369,-0.8931957855872712,-0.5414558420543247,0.18653424913704386,0.3789745726783431,-0.4820210383172032,0.48077591900249805,-0.37321302682032,-0.37155142162678345,-0.7678516532014594,-0.021891572389360833,-0.3856781107250602,-0.11240451285361552,-0.5486221907513551,-0.5860970423244485,-0.9000622093534139,-0.7749654198769216,-0.6477087851479757,0.7716014552484991,-0.7306852862254072,-0.16577154695456575,-0.34874909087456785,0.7671298348312163,0.9820457080530962,0.6436139342799778,-0.7779258585610738,-0.20069707807012915,-0.6208341659070225,-0.8991330025884714,-0.30177771229642847,0.6391346243704585,0.5896138574041827,0.9206356393870256,1,-0.542514971489783,-0.2937628475574374,-0.6931449171771182,-0.41421980534418457,0.2915704931946621,-0.722606960123648,-0.20995856895074794,0.1908065600052724,0.6613352355080302,0.8254596047617984,-0.7852552823036314,0.24212524608912478,-0.5852793613063132,-0.9136297894704568,0.3989590285601001,0.08092974254022156,-0.06500085851045756,0.33448469247323054,-0.452247109902451,0.14849470528106878,agent19,1
-0.11991896587215349,-0.22312355546840723,0.9319024691405566,0.15589925882736,0.2928995246028708,-0.9230248311598961,-0.9870272552898782,0.6236101570613954,-0.2275449786148549,0.919318504955277,-0.25382558501270447,-0.7374742955374571,-0.9056904668831625,0.612350505464268,-0.21782035711264647,-0.10387313246591323,-0.24178689066385495,-0.6667817441199009,-0.6179010807127527,0.39747240699929187,0.04399197527603598,0.09220756303919964,0.061918120458427595,-0.8305651243891359,0.9750228414006958,-0.9749176864981866,-0.9728084720046937,0.956434931274948,0.6277498440585909,-0.6657108505819234,0.9382757854538477,0.3656690781405245,-0.5957235014542388,0.6833298445151579,-0.7524800300590258,-0.06250814610610278,-0.8921004381316582,-0.49472013843079865,-0.28126147339577634,-0.16980777741996,-0.5824306831961936,-0.1218831300505383,0.027547281092682452,0.8029541311093595,0.5571183093487015,0.9422572535373863,0.3035235778804395,0.5784317262661369,-0.8931957855872712,-0.5414558420543247,0.18653424913704386,0.3789745726783431,-0.4820210383172032,0.48077591900249805,-0.37321302682032,-0.37155142162678345,-0.7678516532014594,-0.021891572389360833,-0.3856781107250602,-0.11240451285361552,-0.5486221907513551,-0.5860970423244485,-0.9000622093534139,-0.7749654198769216,-0.6477087851479757,0.7716014552484991,-0.7306852862254072,-0.16577154695456575,-0.34874909087456785,0.7671298348312163,0.9820457080530962,0.6436139342799778,-0.7779258585610738,-0.20069707807012915,-0.6208341659070225,-0.8991330025884714,-0.30177771229642847,0.6391346243704585,0.5896138574041827,0.9206356393870256,1,-0.542514971489783,-0.2937628475574374,-0.6931449171771182,-0.41421980534418457,0.2915704931946621,-0.722606960123648,-0.20995856895074794,0.1908065600052724,0.6613352355080302,0.8254596047617984,-0.7852552823036314,0.24212524608912478,-0.5852793613063132,-0.9136297894704568,0.3989590285601001,0.08092974254022156,-0.06500085851045756,0.33448469247323054,-0.452247109902451,0.14849470528106878,agent3,1
-0.12158574761627339,-0.22312355546840723,0.9319024691405566,0.15589925882736,0.2928995246028708,-0.9230248311598961,-0.9870272552898782,0.6236101570613954,-0.2275449786148549,0.919318504955277,-0.25382558501270447,-0.7374742955374571,-0.9056904668831625,0.612350505464268,-0.21782035711264647,-0.10387313246591323,-0.24178689066385495,-0.6681546348748408,-0.6179010807127527,0.39747240699929187,0.04399197527603598,0.09220756303919964,0.061918120458427595,-0.8305651243891359,0.9750228414006958,-0.9749176864981866,-0.9728084720046937,0.956434931274948,0.6277498440585909,-0.6657108505819234,0.9382757854538477,0.3656690781405245,-0.5957235014542388,0.6833298445151579,-0.7524800300590258,-0.06250814610610278,-0.8921004381316582,-0.49472013843079865,-0.28126147339577634,-0.16980777741996,-0.5824306831961936,-0.1218831300505383,0.027547281092682452,0.8029541311093595,0.5571183093487015,0.9422572535373863,0.3035235778804395,0.5784317262661369,-0.8931957855872712,-0.5414558420543247,0.18653424913704386,0.3789745726783431,-0.4820210383172032,0.48077591900249805,-0.37321302682032,-0.37155142162678345,-0.7678516532014594,-0.021891572389360833,-0.3856781107250602,-0.11240451285361552,-0.5486221907513551,-0.5860970423244485,-0.9000622093534139,-0.7749654198769216,-0.6477087851479757,0.7716014552484991,-0.7306852862254072,-0.16577154695456575,-0.34874909087456785,0.7671298348312163,0.9820457080530962,0.6436139342799778,-0.7779258585610738,-0.20069707807012915,-0.6208341659070225,-0.8991330025884714,-0.30177771229642847,0.6391346243704585,0.5896138574041827,0.9206356393870256,1,-0.542514971489783,-0.2937628475574374,-0.6931449171771182,-0.41421980534418457,0.2915704931946621,-0.722606960123648,-0.20995856895074794,0.1908065600052724,0.6613352355080302,0.8254596047617984,-0.7852552823036314,0.24212524608912478,-0.5852793613063132,-0.9136297894704568,0.3989590285601001,0.08092974254022156,-0.06500085851045756,0.33448469247323054,-0.452247109902451,0.14849470528106878,agent16,1
-0.11999002411481915,-0.22312355546840723,0.9319024691405566,0.15589925882736,0.2928995246028708,-0.9230248311598961,-0.9870272552898782,0.6236101570613954,-0.2275449786148549,0.919318504955277,-0.25382558501270447,-0.7374742955374571,-0.9056904668831625,0.612350505464268,-0.21782035711264647,-0.10387313246591323,-0.24178689066385495,-0.6681546348748408,-0.6179010807127527,0.39747240699929187,0.04399197527603598,0.09220756303919964,0.061918120458427595,-0.8305651243891359,0.9750228414006958,-0.9749176864981866,-0.9728084720046937,0.956434931274948,0.6277498440585909,-0.6657108505819234,0.9382757854538477,0.3656690781405245,-0.5939379039567197,0.6833298445151579,-0.7524800300590258,-0.06250814610610278,-0.8921004381316582,-0.49472013843079865,-0.28126147339577634,-0.16980777741996,-0.5824306831961936,-0.1218831300505383,0.027547281092682452,0.8029541311093595,0.5571183093487015,0.9422572535373863,0.3035235778804395,0.5784317262661369,-0.8931957855872712,-0.5414558420543247,0.18653424913704386,0.3789745726783431,-0.4820210383172032,0.48077591900249805,-0.37321302682032,-0.37155142162678345,-0.7678516532014594,-0.021891572389360833,-0.3856781107250602,-0.11240451285361552,-0.5486221907513551,-0.5860970423244485,-0.9000622093534139,-0.7749654198769216,-0.6477087851479757,0.7716014552484991,-0.7306852862254072,-0.16577154695456575,-0.34874909087456785,0.7671298348312163,0.9820457080530962,0.6436139342799778,-0.7779258585610738,-0.20069707807012915,-0.6208341659070225,-0.8991330025884714,-0.30177771229642847,0.6391346243704585,0.5896138574041827,0.9206356393870256,1,-0.542514971489783,-0.2937628475574374,-0.6931449171771182,-0.41421980534418457,0.2915704931946621,-0.722606960123648,-0.20995856895074794,0.1908065600052724,0.6613352355080302,0.8254596047617984,-0.7852552823036314,0.24212524608912478,-0.5852793613063132,-0.9136297894704568,0.3989590285601001,0.08092974254022156,-0.06500085851045756,0.33448469247323054,-0.452247109902451,0.14849470528106878,agent31,-0.776417790938816
