opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.3539956124481505,-0.15782742376367231,0.5594480818628671,0.15927314562618555,-0.9218929195454777,0.6229527534398771,-0.6708271189788824,-0.5907273999565084,0.2395792222331996,-0.03428777966839136,0.34381397173860817,0.17618182111162617,-0.7039065273776619,0.2584455419428735,-0.79045118061042,0.4167519291661381,-0.5358221753863464,0.07374163178271753,-0.3386066453024179,0.7809507434900294,-0.60883056107304,0.3172007798289922,0.5783454487256308,-0.46373750634526445,0.5552175328838758,-0.8877740244246399,-0.3462708023183503,-0.784752880573589,-0.33456963788121397,0.3212981802649397,0.43692620884414035,0.7106936066749123,0.047060250463305975,-0.6228449238228235,-0.4237511073270295,-0.268903651264794,-0.8858550610491789,-0.20979649351910035,0.28573291296468106,0.48523659111333384,-0.850600119471502,0.14368190885279208,-0.010153665680228352,-0.45977006387527974,0.5889026592485753,0.5657070656602443,0.4005327202552287,0.6223025039774468,0.8117565552709152,0.8233814047614272,0.4762277472594387,0.5300167972559182,0.7593767093150974,-0.23426235000987683,-0.9163790897164201,0.3688163705728371,0.6543886738916207,0.09734463089762935,0.4453304775632416,-0.5339230399558086,0.6167317146380227,-0.9631623804209912,0.07579569825431376,0.6852130271769261,-0.5344426794621584,-0.1483552973290092,-0.9865329916837193,-0.11777323669530948,0.24900699535018944,0.4902098717348986,0.6076255033641946,0.2849962446164582,-0.4833136828671978,-0.36033846574859574,-0.13555773719763953,0.5698054628103677,-0.217064826755081,-0.42821981862976544,-0.892186259293617,0.733161127853728,0.05457293204273572,0.3553988140799209,0.5359329946509563,0.7709423104929591,0.570035092215325,-0.26727160043020537,-0.5131271956961234,0.2250725034082015,0.17060676068642056,-0.6658927028462214,0.5508452131024324,0.14714495776017067,1,-0.6200792575858403,-0.23444396066157447,-0.8593854227361699,-0.7620188503406573,0.268390270886822,0.9836737955227415,0.37666726082549107,0.1437024141754597,,
0.35248248525245435,-0.15782742376367231,0.5594480818628671,0.15927314562618555,-0.9218929195454777,0.6229527534398771,-0.6708271189788824,-0.5907273999565084,0.2395792222331996,-0.03428777966839136,0.34381397173860817,0.17618182111162617,-0.7039065273776619,0.2584455419428735,-0.79045118061042,0.4167519291661381,-0.5358221753863464,0.07374163178271753,-0.3386066453024179,0.7809507434900294,-0.60883056107304,0.3172007798289922,0.5783454487256308,-0.46373750634526445,0.5552175328838758,-0.8877740244246399,-0.3462708023183503,-0.784752880573589,-0.33456963788121397,0.3212981802649397,0.43692620884414035,0.7106936066749123,0.047060250463305975,-0.6228449238228235,-0.4237511073270295,-0.268903651264794,-0.8858550610491789,-0.20979649351910035,0.28573291296468106,0.48523659111333384,-0.850600119471502,0.14368190885279208,-0.010153665680228352,-0.45977006387527974,0.5889026592485753,0.5657070656602443,0.4005327202552287,0.6223025039774468,0.8117565552709152,0.8233814047614272,0.4762277472594387,0.5300167972559182,0.7593767093150974,-0.23426235000987683,-0.9163790897164201,0.3688163705728371,0.6543886738916207,0.09734463089762935,0.4453304775632416,-0.5339230399558086,0.6167317146380227,-0.9631623804209912,0.07579569825431376,0.6852130271769261,-0.5344426794621584,-0.1483552973290092,-0.9865329916837193,-0.11777323669530948,0.24900699535018944,0.4902098717348986,0.6076255033641946,0.2849962446164582,-0.4833136828671978,-0.36033846574859574,-0.13555773719763953,0.5698054628103677,-0.217064826755081,-0.42821981862976544,-0.892186259293617,0.733161127853728,0.05457293204273572,0.3553988140799209,0.5359329946509563,0.7709423104929591,0.570035092215325,-0.26727160043020537,-0.5111902802004339,0.2250725034082015,0.17060676068642056,-0.6658927028462214,0.5508452131024324,0.14714495776017067,1,-0.6200792575858403,-0.23444396066157447,-0.8593854227361699,-0.7620188503406573,0.268390270886822,0.9836737955227415,0.37666726082549107,0.1437024141754597,agent85,0.7091983835818108
0.3540419333343172,-0.15782742376367231,0.5612394125255449,0.15927314562618555,-0.9218929195454777,0.6229527534398771,-0.6708271189788824,-0.5907273999565084,0.2395792222331996,-0.03428777966839136,0.34381397173860817,0.17618182111162617,-0.7039065273776619,0.2584455419428735,-0.79045118061042,0.4167519291661381,-0.5358221753863464,0.07374163178271753,-0.3386066453024179,0.7809507434900294,-0.60883056107304,0.3172007798289922,0.5783454487256308,-0.46373750634526445,0.5552175328838758,-0.8877740244246399,-0.3462708023183503,-0.784752880573589,-0.33456963788121397,0.3212981802649397,0.43692620884414035,0.7106936066749123,0.047060250463305975,-0.6228449238228235,-0.4237511073270295,-0.268903651264794,-0.8858550610491789,-0.20979649351910035,0.28573291296468106,0.48523659111333384,-0.850600119471502,0.14368190885279208,-0.010153665680228352,-0.45977006387527974,0.5889026592485753,0.5657070656602443,0.4005327202552287,0.6223025039774468,0.8117565552709152,0.8233814047614272,0.4762277472594387,0.5300167972559182,0.7593767093150974,-0.23426235000987683,-0.9163790897164201,0.3688163705728371,0.6543886738916207,0.09734463089762935,0.4453304775632416,-0.5339230399558086,0.6167317146380227,-0.9631623804209912,0.07579569825431376,0.6852130271769261,-0.5344426794621584,-0.1483552973290092,-0.9865329916837193,-0.11777323669530948,0.24900699535018944,0.4902098717348986,0.6076255033641946,0.2849962446164582,-0.4833136828671978,-0.36033846574859574,-0.13555773719763953,0.5698054628103677,-0.217064826755081,-0.42821981862976544,-0.892186259293617,0.733161127853728,0.05457293204273572,0.3553988140799209,0.5359329946509563,0.7709423104929591,0.570035092215325,-0.26727160043020537,-0.5111902802004339,0.2250725034082015,0.17060676068642056,-0.6658927028462214,0.5508452131024324,0.14714495776017067,1,-0.6200792575858403,-0.23444396066157447,-0.8593854227361699,-0.7620188503406573,0.268390270886822,0.9836737955227415,0.37666726082549107,0.1437024141754597,agent1,0.9985000350484586
0.35513927796521483,-0.15782742376367231,0.5612394125255449,0.15927314562618555,-0.9218929195454777,0.6229527534398771,-0.6708271189788824,-0.5907273999565084,0.2395792222331996,-0.03428777966839136,0.34381397173860817,0.17618182111162617,-0.7039065273776619,0.2584455419428735,-0.79045118061042,0.4167519291661381,-0.5358221753863464,0.07374163178271753,-0.3386066453024179,0.7809507434900294,-0.60883056107304,0.3172007798289922,0.5783454487256308,-0.46373750634526445,0.5552175328838758,-0.8877740244246399,-0.3462708023183503,-0.784752880573589,-0.33456963788121397,0.3212981802649397,0.43692620884414035,0.7106936066749123,0.047060250463305975,-0.6228449238228235,-0.4237511073270295,-0.268903651264794,-0.8858550610491789,-0.20979649351910035,0.28573291296468106,0.48523659111333384,-0.850600119471502,0.14368190885279208,-0.010153665680228352,-0.45977006387527974,0.5889026592485753,0.5657070656602443,0.4005327202552287,0.6223025039774468,0.8117565552709152,0.8233814047614272,0.4762277472594387,0.5300167972559182,0.7593767093150974,-0.23426235000987683,-0.9163790897164201,0.3688163705728371,0.6543886738916207,0.09934052397233376,0.4453304775632416,-0.5339230399558086,0.6167317146380227,-0.9631623804209912,0.07579569825431376,0.6852130271769261,-0.5344426794621584,-0.1483552973290092,-0.9865329916837193,-0.11777323669530948,0.24900699535018944,0.4902098717348986,0.6076255033641946,0.2849962446164582,-0.4833136828671978,-0.36033846574859574,-0.13555773719763953,0.5698054628103677,-0.217064826755081,-0.42821981862976544,-0.892186259293617,0.733161127853728,0.05457293204273572,0.3553988140799209,0.5359329946509563,0.7709423104929591,0.570035092215325,-0.26727160043020537,-0.5111902802004339,0.2250725034082015,0.17060676068642056,-0.6658927028462214,0.5508452131024324,0.14714495776017067,1,-0.6200792575858403,-0.23444396066157447,-0.8593854227361699,-0.7620188503406573,0.268390270886822,0.9836737955227415,0.37666726082549107,0.1437024141754597,agent56,0.4446722295447019
0.35336833565472187,-0.15782742376367231,0.5612394125255449,0.15927314562618555,-0.9218929195454777,0.6229527534398771,-0.6708271189788824,-0.5907273999565084,0.2395792222331996,-0.03428777966839136,0.34381397173860817,0.17618182111162617,-0.7039065273776619,0.2584455419428735,-0.79045118061042,0.4167519291661381,-0.5358221753863464,0.07374163178271753,-0.3386066453024179,0.7809507434900294,-0.60883056107304,0.3172007798289922,0.5783454487256308,-0.46373750634526445,0.5552175328838758,-0.8877740244246399,-0.3462708023183503,-0.784752880573589,-0.33456963788121397,0.3212981802649397,0.43692620884414035,0.7106936066749123,0.047060250463305975,-0.6228449238228235,-0.4237511073270295,-0.268903651264794,-0.8858550610491789,-0.20979649351910035,0.28573291296468106,0.48523659111333384,-0.850600119471502,0.14368190885279208,-0.010153665680228352,-0.45977006387527974,0.5889026592485753,0.5657070656602443,0.4005327202552287,0.6223025039774468,0.8117565552709152,0.8233814047614272,0.4762277472594387,0.5300167972559182,0.7593767093150974,-0.23426235000987683,-0.9163790897164201,0.3688163705728371,0.6543886738916207,0.09934052397233376,0.4453304775632416,-0.5339230399558086,0.6167317146380227,-0.9631623804209912,0.07579569825431376,0.6852130271769261,-0.5344426794621584,-0.1483552973290092,-0.9865329916837193,-0.11777323669530948,0.24900699535018944,0.4902098717348986,0.6076255033641946,0.2849962446164582,-0.4833136828671978,-0.36033846574859574,-0.13555773719763953,0.5698054628103677,-0.217064826755081,-0.42821981862976544,-0.892186259293617,0.733161127853728,0.05457293204273572,0.3553988140799209,0.5359329946509563,0.7696602760258311,0.570035092215325,-0.26727160043020537,-0.5111902802004339,0.2250725034082015,0.17060676068642056,-0.6658927028462214,0.5508452131024324,0.14714495776017067,1,-0.6200792575858403,-0.23444396066157447,-0.8593854227361699,-0.7620188503406573,0.268390270886822,0.9836737955227415,0.37666726082549107,0.1437024141754597,agent82,-0.8431641334226866
0.3549911805785447,-0.15782742376367231,0.5612394125255449,0.15927314562618555,-0.9218929195454777,0.6229527534398771,-0.6708271189788824,-0.5907273999565084,0.2395792222331996,-0.03428777966839136,0.34381397173860817,0.17618182111162617,-0.7039065273776619,0.2584455419428735,-0.79045118061042,0.4167519291661381,-0.5358221753863464,0.07374163178271753,-0.3386066453024179,0.7809507434900294,-0.60883056107304,0.3172007798289922,0.5783454487256308,-0.46373750634526445,0.5552175328838758,-0.8877740244246399,-0.3462708023183503,-0.784752880573589,-0.33456963788121397,0.3212981802649397,0.43692620884414035,0.7106936066749123,0.047060250463305975,-0.6246681375652242,-0.4237511073270295,-0.268903651264794,-0.8858550610491789,-0.20979649351910035,0.28573291296468106,0.48523659111333384,-0.850600119471502,0.14368190885279208,-0.010153665680228352,-0.45977006387527974,0.5889026592485753,0.5657070656602443,0.4005327202552287,0.6223025039774468,0.8117565552709152,0.8233814047614272,0.4762277472594387,0.5300167972559182,0.7593767093150974,-0.23426235000987683,-0.9163790897164201,0.3688163705728371,0.6543886738916207,0.09934052397233376,0.4453304775632416,-0.5339230399558086,0.6167317146380227,-0.9631623804209912,0.07579569825431376,0.6852130271769261,-0.5344426794621584,-0.1483552973290092,-0.9865329916837193,-0.11777323669530948,0.24900699535018944,0.4902098717348986,0.6076255033641946,0.2849962446164582,-0.4833136828671978,-0.36033846574859574,-0.13555773719763953,0.5698054628103677,-0.217064826755081,-0.42821981862976544,-0.892186259293617,0.733161127853728,0.05457293204273572,0.3553988140799209,0.5359329946509563,0.7696602760258311,0.570035092215325,-0.26727160043020537,-0.5111902802004339,0.2250725034082015,0.17060676068642056,-0.6658927028462214,0.5508452131024324,0.14714495776017067,1,-0.6200792575858403,-0.23444396066157447,-0.8593854227361699,-0.7620188503406573,0.268390270886822,0.9836737955227415,0.37666726082549107,0.1437024141754597,agent32,-0.24125130344132473
0.35338235001747165,-0.15782742376367231,0.5612394125255449,0.15927314562618555,-0.9218929195454777,0.6229527534398771,-0.6708271189788824,-0.5907273999565084,0.2395792222331996,-0.03428777966839136,0.34381397173860817,0.17618182111162617,-0.7039065273776619,0.2584455419428735,-0.79045118061042,0.4167519291661381,-0.5358221753863464,0.07374163178271753,-0.3386066453024179,0.7809507434900294,-0.6070385792616058,0.3172007798289922,0.5783454487256308,-0.46373750634526445,0.5552175328838758,-0.8877740244246399,-0.3462708023183503,-0.784752880573589,-0.33456963788121397,0.3212981802649397,0.43692620884414035,0.7106936066749123,0.047060250463305975,-0.6246681375652242,-0.4237511073270295,-0.268903651264794,-0.8858550610491789,-0.20979649351910035,0.28573291296468106,0.48523659111333384,-0.850600119471502,0.14368190885279208,-0.010153665680228352,-0.45977006387527974,0.5889026592485753,0.5657070656602443,0.4005327202552287,0.6223025039774468,0.8117565552709152,0.8233814047614272,0.4762277472594387,0.5300167972559182,0.7593767093150974,-0.23426235000987683,-0.9163790897164201,0.3688163705728371,0.6543886738916207,0.09934052397233376,0.4453304775632416,-0.5339230399558086,0.6167317146380227,-0.9631623804209912,0.07579569825431376,0.6852130271769261,-0.5344426794621584,-0.1483552973290092,-0.9865329916837193,-0.11777323669530948,0.24900699535018944,0.4902098717348986,0.6076255033641946,0.2849962446164582,-0.4833136828671978,-0.36033846574859574,-0.13555773719763953,0.5698054628103677,-0.217064826755081,-0.42821981862976544,-0.892186259293617,0.733161127853728,0.05457293204273572,0.3553988140799209,0.5359329946509563,0.7696602760258311,0.570035092215325,-0.26727160043020537,-0.5111902802004339,0.2250725034082015,0.17060676068642056,-0.6658927028462214,0.5508452131024324,0.14714495776017067,1,-0.6200792575858403,-0.23444396066157447,-0.8593854227361699,-0.7620188503406573,0.268390270886822,0.9836737955227415,0.37666726082549107,0.1437024141754597,agent19,1
0.35146045709792617,-0.15782742376367231,0.5612394125255449,0.15927314562618555,-0.9201019767381121,0.6229527534398771,-0.6708271189788824,-0.5907273999565084,0.2395792222331996,-0.03428777966839136,0.34381397173860817,0.17618182111162617,-0.7039065273776619,0.2584455419428735,-0.79045118061042,0.4167519291661381,-0.5358221753863464,0.07374163178271753,-0.3386066453024179,0.7809507434900294,-0.6070385792616058,0.3172007798289922,0.5783454487256308,-0.46373750634526445,0.5552175328838758,-0.8877740244246399,-0.3462708023183503,-0.784752880573589,-0.33456963788121397,0.3212981802649397,0.43692620884414035,0.7106936066749123,0.047060250463305975,-0.6246681375652242,-0.4237511073270295,-0.268903651264794,-0.8858550610491789,-0.20979649351910035,0.28573291296468106,0.48523659111333384,-0.850600119471502,0.14368190885279208,-0.010153665680228352,-0.45977006387527974,0.5889026592485753,0.5657070656602443,0.4005327202552287,0.6223025039774468,0.8117565552709152,0.8233814047614272,0.4762277472594387,0.5300167972559182,0.7593767093150974,-0.23426235000987683,-0.9163790897164201,0.3688163705728371,0.6543886738916207,0.09934052397233376,0.4453304775632416,-0.5339230399558086,0.6167317146380227,-0.9631623804209912,0.07579569825431376,0.6852130271769261,-0.5344426794621584,-0.1483552973290092,-0.9865329916837193,-0.11777323669530948,0.24900699535018944,0.4902098717348986,0.6076255033641946,0.2849962446164582,-0.4833136828671978,-0.36033846574859574,-0.13555773719763953,0.5698054628103677,-0.217064826755081,-0.42821981862976544,-0.892186259293617,0.733161127853728,0.05457293204273572,0.3553988140799209,0.5359329946509563,0.7696602760258311,0.570035092215325,-0.26727160043020537,-0.5111902802004339,0.2250725034082015,0.17060676068642056,-0.6658927028462214,0.5508452131024324,0.14714495776017067,1,-0.6200792575858403,-0.23444396066157447,-0.8593854227361699,-0.7620188503406573,0.268390270886822,0.9836737955227415,0.37666726082549107,0.1437024141754597,agent3,1
0.35253419872970887,-0.15782742376367231,0.5612394125255449,0.15927314562618555,-0.9201019767381121,0.6229527534398771,-0.6708271189788824,-0.5907273999565084,0.2395792222331996,-0.03428777966839136,0.34381397173860817,0.17618182111162617,-0.7039065273776619,0.2584455419428735,-0.79045118061042,0.4167519291661381,-0.5358221753863464,0.07553133001336372,-0.3386066453024179,0.7809507434900294,-0.6070385792616058,0.3172007798289922,0.5783454487256308,-0.46373750634526445,0.5552175328838758,-0.8877740244246399,-0.3462708023183503,-0.784752880573589,-0.33456963788121397,0.3212981802649397,0.43692620884414035,0.7106936066749123,0.047060250463305975,-0.6246681375652242,-0.4237511073270295,-0.268903651264794,-0.8858550610491789,-0.20979649351910035,0.28573291296468106,0.48523659111333384,-0.850600119471502,0.14368190885279208,-0.010153665680228352,-0.45977006387527974,0.5889026592485753,0.5657070656602443,0.4005327202552287,0.6223025039774468,0.8117565552709152,0.8233814047614272,0.4762277472594387,0.5300167972559182,0.7593767093150974,-0.23426235000987683,-0.9163790897164201,0.3688163705728371,0.6543886738916207,0.09934052397233376,0.4453304775632416,-0.5339230399558086,0.6167317146380227,-0.9631623804209912,0.07579569825431376,0.6852130271769261,-0.5344426794621584,-0.1483552973290092,-0.9865329916837193,-0.11777323669530948,0.24900699535018944,0.4902098717348986,0.6076255033641946,0.2849962446164582,-0.4833136828671978,-0.36033846574859574,-0.13555773719763953,0.5698054628103677,-0.217064826755081,-0.42821981862976544,-0.892186259293617,0.733161127853728,0.05457293204273572,0.3553988140799209,0.5359329946509563,0.7696602760258311,0.570035092215325,-0.26727160043020537,-0.5111902802004339,0.2250725034082015,0.17060676068642056,-0.6658927028462214,0.5508452131024324,0.14714495776017067,1,-0.6200792575858403,-0.23444396066157447,-0.8593854227361699,-0.7620188503406573,0.268390270886822,0.9836737955227415,0.37666726082549107,0.1437024141754597,agent16,1
0.35148713847924556,-0.15782742376367231,0.5612394125255449,0.15927314562618555,-0.9201019767381121,0.6229527534398771,-0.6708271189788824,-0.5907273999565084,0.2395792222331996,-0.03428777966839136,0.34381397173860817,0.17618182111162617,-0.7039065273776619,0.2584455419428735,-0.79045118061042,0.4167519291661381,-0.5358221753863464,0.07553133001336372,-0.3386066453024179,0.7809507434900294,-0.6070385792616058,0.3172007798289922,0.5783454487256308,-0.46373750634526445,0.5552175328838758,-0.8877740244246399,-0.3462708023183503,-0.784752880573589,-0.33456963788121397,0.3212981802649397,0.43692620884414035,0.7106936066749123,0.045697516760794234,-0.6246681375652242,-0.4237511073270295,-0.268903651264794,-0.8858550610491789,-0.20979649351910035,0.28573291296468106,0.48523659111333384,-0.850600119471502,0.14368190885279208,-0.010153665680228352,-0.45977006387527974,0.5889026592485753,0.5657070656602443,0.4005327202552287,0.6223025039774468,0.8117565552709152,0.8233814047614272,0.4762277472594387,0.5300167972559182,0.7593767093150974,-0.23426235000987683,-0.9163790897164201,0.3688163705728371,0.6543886738916207,0.09934052397233376,0.4453304775632416,-0.5339230399558086,0.6167317146380227,-0.9631623804209912,0.07579569825431376,0.6852130271769261,-0.5344426794621584,-0.1483552973290092,-0.9865329916837193,-0.11777323669530948,0.24900699535018944,0.4902098717348986,0.6076255033641946,0.2849962446164582,-0.4833136828671978,-0.36033846574859574,-0.13555773719763953,0.5698054628103677,-0.217064826755081,-0.42821981862976544,-0.892186259293617,0.733161127853728,0.05457293204273572,0.3553988140799209,0.5359329946509563,0.7696602760258311,0.570035092215325,-0.26727160043020537,-0.5111902802004339,0.2250725034082015,0.17060676068642056,-0.6658927028462214,0.5508452131024324,0.14714495776017067,1,-0.6200792575858403,-0.23444396066157447,-0.8593854227361699,-0.7620188503406573,0.268390270886822,0.9836737955227415,0.37666726082549107,0.1437024141754597,agent31,-0.776417790938816
