opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-0.558689901705828,-0.15708653809290474,-0.7397094742498325,-0.9241484384975065,0.5647779704727183,0.06119748077618414,0.35925680582638675,-0.406480504747571,0.15241793094167133,-0.5253002160607216,0.5307364360934073,-0.39708117827972966,-0.45614287208260973,-0.0384110456776634,0.8187337200927951,-0.8631271334571853,0.41430630481472464,-0.36120898095570064,-0.38796304433046425,-0.6676533729070733,-0.48241213370715075,0.28801299710603545,0.19951813523093476,-0.26097069592031175,0.29436213133308,-0.5641258441189136,0.4559856024725093,-0.4290466145215892,-0.9073654432646969,-0.6328752188514986,1,-0.4076753745448747,0.8222815550623712,0.9063857596845839,0.9427373423205097,-0.48095823488660416,-0.15479319248062828,-0.6282412044174668,0.051486840132002776,-0.04968972743779543,0.1336322154880616,-0.7767837869441798,0.8094587120738084,-0.153623390835691,-0.26387259721083534,-0.10692206268108917,0.6980003144487479,-0.9140047865467846,-0.5013342809035282,0.23358766742339276,0.24789407819623133,0.9139925642519673,0.5519229035945148,0.8876100351111678,-0.0722339957008793,0.025443821344566464,-0.3390858643949901,-0.27685242043245206,-0.5555444655851416,0.9510263901204077,-0.1786959330763207,-0.94422563322399,0.925342100401711,-0.592419077583463,-0.008753930065442894,0.5540505584398254,-0.16181255517842863,0.430813404744643,0.6945850954974653,-0.16836880790300324,0.043836173389004696,0.6720167617070087,-0.5333737510834595,0.2926766830102743,0.5818422970156705,-0.3911872552614404,0.28192450698825855,-0.3650055403124697,-0.7337868042442368,-0.7097682749900465,-0.8579999004620404,-0.9917809578942289,-0.34356262901691226,0.14645203237014814,-0.011782817121425815,-0.9959212892219793,-0.22907149738542887,-0.12470478483470981,0.89154212525636,0.5423461476335412,-0.4265173082773468,-0.6605434665240755,-0.4695932765936852,0.3307983952593341,0.8551284497816534,-0.6524663934032731,0.7269906972978064,0.2691933425611335,0.7006724437770053,0.9844008831878681,-0.2492139127378019,,
-0.5599189732032134,-0.15708653809290474,-0.7397094742498325,-0.9241484384975065,0.5647779704727183,0.06119748077618414,0.35925680582638675,-0.406480504747571,0.15241793094167133,-0.5253002160607216,0.5307364360934073,-0.39708117827972966,-0.45614287208260973,-0.0384110456776634,0.8187337200927951,-0.8631271334571853,0.41430630481472464,-0.36120898095570064,-0.38796304433046425,-0.6676533729070733,-0.48241213370715075,0.28801299710603545,0.19951813523093476,-0.26097069592031175,0.29436213133308,-0.5641258441189136,0.4559856024725093,-0.4290466145215892,-0.9073654432646969,-0.6328752188514986,1,-0.4076753745448747,0.8222815550623712,0.9063857596845839,0.9427373423205097,-0.48095823488660416,-0.15479319248062828,-0.6282412044174668,0.051486840132002776,-0.04968972743779543,0.1336322154880616,-0.7767837869441798,0.8094587120738084,-0.153623390835691,-0.26387259721083534,-0.10692206268108917,0.6980003144487479,-0.9140047865467846,-0.5013342809035282,0.23358766742339276,0.24789407819623133,0.9139925642519673,0.5519229035945148,0.8876100351111678,-0.0722339957008793,0.025443821344566464,-0.3390858643949901,-0.27685242043245206,-0.5555444655851416,0.9510263901204077,-0.1786959330763207,-0.94422563322399,0.925342100401711,-0.592419077583463,-0.008753930065442894,0.5540505584398254,-0.16181255517842863,0.430813404744643,0.6945850954974653,-0.16836880790300324,0.043836173389004696,0.6720167617070087,-0.5333737510834595,0.2926766830102743,0.5818422970156705,-0.3911872552614404,0.28192450698825855,-0.3650055403124697,-0.7337868042442368,-0.7097682749900465,-0.8579999004620404,-0.9917809578942289,-0.34356262901691226,0.14645203237014814,-0.011782817121425815,-0.9959212892219793,-0.23026772703344406,-0.12470478483470981,0.89154212525636,0.5423461476335412,-0.4265173082773468,-0.6605434665240755,-0.4695932765936852,0.3307983952593341,0.8551284497816534,-0.6524663934032731,0.7269906972978064,0.2691933425611335,0.7006724437770053,0.9844008831878681,-0.2492139127378019,agent85,0.7091983835818108
-0.5616586826774632,-0.15708653809290474,-0.7404951393471924,-0.9241484384975065,0.5647779704727183,0.06119748077618414,0.35925680582638675,-0.406480504747571,0.15241793094167133,-0.5253002160607216,0.5307364360934073,-0.39708117827972966,-0.45614287208260973,-0.0384110456776634,0.8187337200927951,-0.8631271334571853,0.41430630481472464,-0.36120898095570064,-0.38796304433046425,-0.6676533729070733,-0.48241213370715075,0.28801299710603545,0.19951813523093476,-0.26097069592031175,0.29436213133308,-0.5641258441189136,0.4559856024725093,-0.4290466145215892,-0.9073654432646969,-0.6328752188514986,1,-0.4076753745448747,0.8222815550623712,0.9063857596845839,0.9427373423205097,-0.48095823488660416,-0.15479319248062828,-0.6282412044174668,0.051486840132002776,-0.04968972743779543,0.1336322154880616,-0.7767837869441798,0.8094587120738084,-0.153623390835691,-0.26387259721083534,-0.10692206268108917,0.6980003144487479,-0.9140047865467846,-0.5013342809035282,0.23358766742339276,0.24789407819623133,0.9139925642519673,0.5519229035945148,0.8876100351111678,-0.0722339957008793,0.025443821344566464,-0.3390858643949901,-0.27685242043245206,-0.5555444655851416,0.9510263901204077,-0.1786959330763207,-0.94422563322399,0.925342100401711,-0.592419077583463,-0.008753930065442894,0.5540505584398254,-0.16181255517842863,0.430813404744643,0.6945850954974653,-0.16836880790300324,0.043836173389004696,0.6720167617070087,-0.5333737510834595,0.2926766830102743,0.5818422970156705,-0.3911872552614404,0.28192450698825855,-0.3650055403124697,-0.7337868042442368,-0.7097682749900465,-0.8579999004620404,-0.9917809578942289,-0.34356262901691226,0.14645203237014814,-0.011782817121425815,-0.9959212892219793,-0.23026772703344406,-0.12470478483470981,0.89154212525636,0.5423461476335412,-0.4265173082773468,-0.6605434665240755,-0.4695932765936852,0.3307983952593341,0.8551284497816534,-0.6524663934032731,0.7269906972978064,0.2691933425611335,0.7006724437770053,0.9844008831878681,-0.2492139127378019,agent1,0.9985000350484586
-0.5629355350978956,-0.15708653809290474,-0.7404951393471924,-0.9241484384975065,0.5647779704727183,0.06119748077618414,0.35925680582638675,-0.406480504747571,0.15241793094167133,-0.5253002160607216,0.5307364360934073,-0.39708117827972966,-0.45614287208260973,-0.0384110456776634,0.8187337200927951,-0.8631271334571853,0.41430630481472464,-0.36120898095570064,-0.38796304433046425,-0.6676533729070733,-0.48241213370715075,0.28801299710603545,0.19951813523093476,-0.26097069592031175,0.29436213133308,-0.5641258441189136,0.4559856024725093,-0.4290466145215892,-0.9073654432646969,-0.6328752188514986,1,-0.4076753745448747,0.8222815550623712,0.9063857596845839,0.9427373423205097,-0.48095823488660416,-0.15479319248062828,-0.6282412044174668,0.051486840132002776,-0.04968972743779543,0.1336322154880616,-0.7767837869441798,0.8094587120738084,-0.153623390835691,-0.26387259721083534,-0.10692206268108917,0.6980003144487479,-0.9140047865467846,-0.5013342809035282,0.23358766742339276,0.24789407819623133,0.9139925642519673,0.5519229035945148,0.8876100351111678,-0.0722339957008793,0.025443821344566464,-0.3390858643949901,-0.2783460694800051,-0.5555444655851416,0.9510263901204077,-0.1786959330763207,-0.94422563322399,0.925342100401711,-0.592419077583463,-0.008753930065442894,0.5540505584398254,-0.16181255517842863,0.430813404744643,0.6945850954974653,-0.16836880790300324,0.043836173389004696,0.6720167617070087,-0.5333737510834595,0.2926766830102743,0.5818422970156705,-0.3911872552614404,0.28192450698825855,-0.3650055403124697,-0.7337868042442368,-0.7097682749900465,-0.8579999004620404,-0.9917809578942289,-0.34356262901691226,0.14645203237014814,-0.011782817121425815,-0.9959212892219793,-0.23026772703344406,-0.12470478483470981,0.89154212525636,0.5423461476335412,-0.4265173082773468,-0.6605434665240755,-0.4695932765936852,0.3307983952593341,0.8551284497816534,-0.6524663934032731,0.7269906972978064,0.2691933425611335,0.7006724437770053,0.9844008831878681,-0.2492139127378019,agent56,0.4446722295447019
-0.5640819871302658,-0.15708653809290474,-0.7404951393471924,-0.9241484384975065,0.5647779704727183,0.06119748077618414,0.35925680582638675,-0.406480504747571,0.15241793094167133,-0.5253002160607216,0.5307364360934073,-0.39708117827972966,-0.45614287208260973,-0.0384110456776634,0.8187337200927951,-0.8631271334571853,0.41430630481472464,-0.36120898095570064,-0.38796304433046425,-0.6676533729070733,-0.48241213370715075,0.28801299710603545,0.19951813523093476,-0.26097069592031175,0.29436213133308,-0.5641258441189136,0.4559856024725093,-0.4290466145215892,-0.9073654432646969,-0.6328752188514986,1,-0.4076753745448747,0.8222815550623712,0.9063857596845839,0.9427373423205097,-0.48095823488660416,-0.15479319248062828,-0.6282412044174668,0.051486840132002776,-0.04968972743779543,0.1336322154880616,-0.7767837869441798,0.8094587120738084,-0.153623390835691,-0.26387259721083534,-0.10692206268108917,0.6980003144487479,-0.9140047865467846,-0.5013342809035282,0.23358766742339276,0.24789407819623133,0.9139925642519673,0.5519229035945148,0.8876100351111678,-0.0722339957008793,0.025443821344566464,-0.3390858643949901,-0.2783460694800051,-0.5555444655851416,0.9510263901204077,-0.1786959330763207,-0.94422563322399,0.925342100401711,-0.592419077583463,-0.008753930065442894,0.5540505584398254,-0.16181255517842863,0.430813404744643,0.6945850954974653,-0.16836880790300324,0.043836173389004696,0.6720167617070087,-0.5333737510834595,0.2926766830102743,0.5818422970156705,-0.3911872552614404,0.28192450698825855,-0.3650055403124697,-0.7337868042442368,-0.7097682749900465,-0.8579999004620404,-0.9917809578942289,-0.34356262901691226,0.14841276833648862,-0.011782817121425815,-0.9959212892219793,-0.23026772703344406,-0.12470478483470981,0.89154212525636,0.5423461476335412,-0.4265173082773468,-0.6605434665240755,-0.4695932765936852,0.3307983952593341,0.8551284497816534,-0.6524663934032731,0.7269906972978064,0.2691933425611335,0.7006724437770053,0.9844008831878681,-0.2492139127378019,agent82,-0.8431641334226866
-0.5659883728899504,-0.15708653809290474,-0.7404951393471924,-0.9241484384975065,0.5647779704727183,0.06119748077618414,0.35925680582638675,-0.406480504747571,0.15241793094167133,-0.5253002160607216,0.5307364360934073,-0.39708117827972966,-0.45614287208260973,-0.0384110456776634,0.8187337200927951,-0.8631271334571853,0.41430630481472464,-0.36120898095570064,-0.38796304433046425,-0.6676533729070733,-0.48241213370715075,0.28801299710603545,0.19951813523093476,-0.26097069592031175,0.29436213133308,-0.5641258441189136,0.4559856024725093,-0.4290466145215892,-0.9073654432646969,-0.6328752188514986,1,-0.4076753745448747,0.8222815550623712,0.9083336498594183,0.9427373423205097,-0.48095823488660416,-0.15479319248062828,-0.6282412044174668,0.051486840132002776,-0.04968972743779543,0.1336322154880616,-0.7767837869441798,0.8094587120738084,-0.153623390835691,-0.26387259721083534,-0.10692206268108917,0.6980003144487479,-0.9140047865467846,-0.5013342809035282,0.23358766742339276,0.24789407819623133,0.9139925642519673,0.5519229035945148,0.8876100351111678,-0.0722339957008793,0.025443821344566464,-0.3390858643949901,-0.2783460694800051,-0.5555444655851416,0.9510263901204077,-0.1786959330763207,-0.94422563322399,0.925342100401711,-0.592419077583463,-0.008753930065442894,0.5540505584398254,-0.16181255517842863,0.430813404744643,0.6945850954974653,-0.16836880790300324,0.043836173389004696,0.6720167617070087,-0.5333737510834595,0.2926766830102743,0.5818422970156705,-0.3911872552614404,0.28192450698825855,-0.3650055403124697,-0.7337868042442368,-0.7097682749900465,-0.8579999004620404,-0.9917809578942289,-0.34356262901691226,0.14841276833648862,-0.011782817121425815,-0.9959212892219793,-0.23026772703344406,-0.12470478483470981,0.89154212525636,0.5423461476335412,-0.4265173082773468,-0.6605434665240755,-0.4695932765936852,0.3307983952593341,0.8551284497816534,-0.6524663934032731,0.7269906972978064,0.2691933425611335,0.7006724437770053,0.9844008831878681,-0.2492139127378019,agent32,-0.24125130344132473
-0.5674707850236576,-0.15708653809290474,-0.7404951393471924,-0.9241484384975065,0.5647779704727183,0.06119748077618414,0.35925680582638675,-0.406480504747571,0.15241793094167133,-0.5253002160607216,0.5307364360934073,-0.39708117827972966,-0.45614287208260973,-0.0384110456776634,0.8187337200927951,-0.8631271334571853,0.41430630481472464,-0.36120898095570064,-0.38796304433046425,-0.6676533729070733,-0.4831859739151375,0.28801299710603545,0.19951813523093476,-0.26097069592031175,0.29436213133308,-0.5641258441189136,0.4559856024725093,-0.4290466145215892,-0.9073654432646969,-0.6328752188514986,1,-0.4076753745448747,0.8222815550623712,0.9083336498594183,0.9427373423205097,-0.48095823488660416,-0.15479319248062828,-0.6282412044174668,0.051486840132002776,-0.04968972743779543,0.1336322154880616,-0.7767837869441798,0.8094587120738084,-0.153623390835691,-0.26387259721083534,-0.10692206268108917,0.6980003144487479,-0.9140047865467846,-0.5013342809035282,0.23358766742339276,0.24789407819623133,0.9139925642519673,0.5519229035945148,0.8876100351111678,-0.0722339957008793,0.025443821344566464,-0.3390858643949901,-0.2783460694800051,-0.5555444655851416,0.9510263901204077,-0.1786959330763207,-0.94422563322399,0.925342100401711,-0.592419077583463,-0.008753930065442894,0.5540505584398254,-0.16181255517842863,0.430813404744643,0.6945850954974653,-0.16836880790300324,0.043836173389004696,0.6720167617070087,-0.5333737510834595,0.2926766830102743,0.5818422970156705,-0.3911872552614404,0.28192450698825855,-0.3650055403124697,-0.7337868042442368,-0.7097682749900465,-0.8579999004620404,-0.9917809578942289,-0.34356262901691226,0.14841276833648862,-0.011782817121425815,-0.9959212892219793,-0.23026772703344406,-0.12470478483470981,0.89154212525636,0.5423461476335412,-0.4265173082773468,-0.6605434665240755,-0.4695932765936852,0.3307983952593341,0.8551284497816534,-0.6524663934032731,0.7269906972978064,0.2691933425611335,0.7006724437770053,0.9844008831878681,-0.2492139127378019,agent19,1
-0.5659060070531848,-0.15708653809290474,-0.7404951393471924,-0.9241484384975065,0.5640064528036696,0.06119748077618414,0.35925680582638675,-0.406480504747571,0.15241793094167133,-0.5253002160607216,0.5307364360934073,-0.39708117827972966,-0.45614287208260973,-0.0384110456776634,0.8187337200927951,-0.8631271334571853,0.41430630481472464,-0.36120898095570064,-0.38796304433046425,-0.6676533729070733,-0.4831859739151375,0.28801299710603545,0.19951813523093476,-0.26097069592031175,0.29436213133308,-0.5641258441189136,0.4559856024725093,-0.4290466145215892,-0.9073654432646969,-0.6328752188514986,1,-0.4076753745448747,0.8222815550623712,0.9083336498594183,0.9427373423205097,-0.48095823488660416,-0.15479319248062828,-0.6282412044174668,0.051486840132002776,-0.04968972743779543,0.1336322154880616,-0.7767837869441798,0.8094587120738084,-0.153623390835691,-0.26387259721083534,-0.10692206268108917,0.6980003144487479,-0.9140047865467846,-0.5013342809035282,0.23358766742339276,0.24789407819623133,0.9139925642519673,0.5519229035945148,0.8876100351111678,-0.0722339957008793,0.025443821344566464,-0.3390858643949901,-0.2783460694800051,-0.5555444655851416,0.9510263901204077,-0.1786959330763207,-0.94422563322399,0.925342100401711,-0.592419077583463,-0.008753930065442894,0.5540505584398254,-0.16181255517842863,0.430813404744643,0.6945850954974653,-0.16836880790300324,0.043836173389004696,0.6720167617070087,-0.5333737510834595,0.2926766830102743,0.5818422970156705,-0.3911872552614404,0.28192450698825855,-0.3650055403124697,-0.7337868042442368,-0.7097682749900465,-0.8579999004620404,-0.9917809578942289,-0.34356262901691226,0.14841276833648862,-0.011782817121425815,-0.9959212892219793,-0.23026772703344406,-0.12470478483470981,0.89154212525636,0.5423461476335412,-0.4265173082773468,-0.6605434665240755,-0.4695932765936852,0.3307983952593341,0.8551284497816534,-0.6524663934032731,0.7269906972978064,0.2691933425611335,0.7006724437770053,0.9844008831878681,-0.2492139127378019,agent3,1
-0.5672672160341405,-0.15708653809290474,-0.7404951393471924,-0.9241484384975065,0.5640064528036696,0.06119748077618414,0.35925680582638675,-0.406480504747571,0.15241793094167133,-0.5253002160607216,0.5307364360934073,-0.39708117827972966,-0.45614287208260973,-0.0384110456776634,0.8187337200927951,-0.8631271334571853,0.41430630481472464,-0.36198295014423804,-0.38796304433046425,-0.6676533729070733,-0.4831859739151375,0.28801299710603545,0.19951813523093476,-0.26097069592031175,0.29436213133308,-0.5641258441189136,0.4559856024725093,-0.4290466145215892,-0.9073654432646969,-0.6328752188514986,1,-0.4076753745448747,0.8222815550623712,0.9083336498594183,0.9427373423205097,-0.48095823488660416,-0.15479319248062828,-0.6282412044174668,0.051486840132002776,-0.04968972743779543,0.1336322154880616,-0.7767837869441798,0.8094587120738084,-0.153623390835691,-0.26387259721083534,-0.10692206268108917,0.6980003144487479,-0.9140047865467846,-0.5013342809035282,0.23358766742339276,0.24789407819623133,0.9139925642519673,0.5519229035945148,0.8876100351111678,-0.0722339957008793,0.025443821344566464,-0.3390858643949901,-0.2783460694800051,-0.5555444655851416,0.9510263901204077,-0.1786959330763207,-0.94422563322399,0.925342100401711,-0.592419077583463,-0.008753930065442894,0.5540505584398254,-0.16181255517842863,0.430813404744643,0.6945850954974653,-0.16836880790300324,0.043836173389004696,0.6720167617070087,-0.5333737510834595,0.2926766830102743,0.5818422970156705,-0.3911872552614404,0.28192450698825855,-0.3650055403124697,-0.7337868042442368,-0.7097682749900465,-0.8579999004620404,-0.9917809578942289,-0.34356262901691226,0.14841276833648862,-0.011782817121425815,-0.9959212892219793,-0.23026772703344406,-0.12470478483470981,0.89154212525636,0.5423461476335412,-0.4265173082773468,-0.6605434665240755,-0.4695932765936852,0.3307983952593341,0.8551284497816534,-0.6524663934032731,0.7269906972978064,0.2691933425611335,0.7006724437770053,0.9844008831878681,-0.2492139127378019,agent16,1
-0.5690894975892029,-0.15708653809290474,-0.7404951393471924,-0.9241484384975065,0.5640064528036696,0.06119748077618414,0.35925680582638675,-0.406480504747571,0.15241793094167133,-0.5253002160607216,0.5307364360934073,-0.39708117827972966,-0.45614287208260973,-0.0384110456776634,0.8187337200927951,-0.8631271334571853,0.41430630481472464,-0.36198295014423804,-0.38796304433046425,-0.6676533729070733,-0.4831859739151375,0.28801299710603545,0.19951813523093476,-0.26097069592031175,0.29436213133308,-0.5641258441189136,0.4559856024725093,-0.4290466145215892,-0.9073654432646969,-0.6328752188514986,1,-0.4076753745448747,0.8242596830808797,0.9083336498594183,0.9427373423205097,-0.48095823488660416,-0.15479319248062828,-0.6282412044174668,0.051486840132002776,-0.04968972743779543,0.1336322154880616,-0.7767837869441798,0.8094587120738084,-0.153623390835691,-0.26387259721083534,-0.10692206268108917,0.6980003144487479,-0.9140047865467846,-0.5013342809035282,0.23358766742339276,0.24789407819623133,0.9139925642519673,0.5519229035945148,0.8876100351111678,-0.0722339957008793,0.025443821344566464,-0.3390858643949901,-0.2783460694800051,-0.5555444655851416,0.9510263901204077,-0.1786959330763207,-0.94422563322399,0.925342100401711,-0.592419077583463,-0.008753930065442894,0.5540505584398254,-0.16181255517842863,0.430813404744643,0.6945850954974653,-0.16836880790300324,0.043836173389004696,0.6720167617070087,-0.5333737510834595,0.2926766830102743,0.5818422970156705,-0.3911872552614404,0.28192450698825855,-0.3650055403124697,-0.7337868042442368,-0.7097682749900465,-0.8579999004620404,-0.9917809578942289,-0.34356262901691226,0.14841276833648862,-0.011782817121425815,-0.9959212892219793,-0.23026772703344406,-0.12470478483470981,0.89154212525636,0.5423461476335412,-0.4265173082773468,-0.6605434665240755,-0.4695932765936852,0.3307983952593341,0.8551284497816534,-0.6524663934032731,0.7269906972978064,0.2691933425611335,0.7006724437770053,0.9844008831878681,-0.2492139127378019,agent31,-0.776417790938816
