opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
-0.8944678167635101,-0.8479695005757595,-0.3753773382095775,0.985015644282605,-0.6019201088469075,-0.2598802631152264,0.9751368651946093,-0.5004771024289982,0.7840069912991445,0.6298451332573165,0.7870551066159743,-0.9923526400115332,-0.22295978629520863,0.40194303343462257,-0.5939545226240028,-0.526293523149548,0.3996991891398749,-0.41538019275988747,0.14125383732687724,0.08959188681033026,0.02962058992293315,0.12800024068670468,1,-0.1738630860395789,0.657332490866628,-0.34626435115872,-0.8342399758944703,0.5128570536044861,0.6980724321555398,-0.28759982847529675,-0.8999684864454014,-0.8415875983504497,0.8072400505605326,0.5391449504897861,-0.6267525349270673,-0.8667390324484496,0.941348886246206,-0.2717481964499011,0.5067758277461158,-0.6117355928355297,-0.3372261019244376,0.19368498454196992,-0.16298767248017398,0.14710668670830773,-0.36655002854332586,0.5245763991523658,-0.21875543500294437,0.7896367907053621,0.40355851906695017,-0.27498027831741445,-0.600306067431682,-0.32991580707363366,0.15642781421390262,0.7687433010917046,0.7178130354762189,-0.7921615649747011,-0.09645045382739181,0.9896219015862795,0.35727342844584453,0.1528529124618372,0.14400174376690766,0.14216539247938753,-0.5922283673161375,-0.9568865476251125,-0.07548102945355528,-0.8710996417433257,0.4487815543645135,0.924791047677296,-0.7074636611037011,-0.22661546412089728,-0.4384046363467149,0.6615530992637901,0.061355635791389584,-0.08567589171526069,-0.08639686506365352,-0.45650690079734657,0.29533623470415726,-0.10340798298238774,0.7524553069623494,-0.9441697795194115,0.8983358470681386,0.7502169456492191,0.03135690150356729,0.9693127596194435,-0.23979998079833997,-0.36355209777803177,-0.33710452243961875,0.5423847512551327,0.35642535080852356,0.7111673766022759,0.20363972795172058,0.12905977441404604,-0.49335082164626254,-0.49677375319626926,0.04597244330254835,-0.5287868770780915,-0.903890781605784,-0.19040497368041365,0.46622241148466137,-0.07230058040366671,-0.025441371102431498,,
-0.8958049212859497,-0.8479695005757595,-0.3753773382095775,0.985015644282605,-0.6019201088469075,-0.2598802631152264,0.9751368651946093,-0.5004771024289982,0.7840069912991445,0.6298451332573165,0.7870551066159743,-0.9923526400115332,-0.22295978629520863,0.40194303343462257,-0.5939545226240028,-0.526293523149548,0.3996991891398749,-0.41538019275988747,0.14125383732687724,0.08959188681033026,0.02962058992293315,0.12800024068670468,1,-0.1738630860395789,0.657332490866628,-0.34626435115872,-0.8342399758944703,0.5128570536044861,0.6980724321555398,-0.28759982847529675,-0.8999684864454014,-0.8415875983504497,0.8072400505605326,0.5391449504897861,-0.6267525349270673,-0.8667390324484496,0.941348886246206,-0.2717481964499011,0.5067758277461158,-0.6117355928355297,-0.3372261019244376,0.19368498454196992,-0.16298767248017398,0.14710668670830773,-0.36655002854332586,0.5245763991523658,-0.21875543500294437,0.7896367907053621,0.40355851906695017,-0.27498027831741445,-0.600306067431682,-0.32991580707363366,0.15642781421390262,0.7687433010917046,0.7178130354762189,-0.7921615649747011,-0.09645045382739181,0.9896219015862795,0.35727342844584453,0.1528529124618372,0.14400174376690766,0.14216539247938753,-0.5922283673161375,-0.9568865476251125,-0.07548102945355528,-0.8710996417433257,0.4487815543645135,0.924791047677296,-0.7074636611037011,-0.22661546412089728,-0.4384046363467149,0.6615530992637901,0.061355635791389584,-0.08567589171526069,-0.08639686506365352,-0.45650690079734657,0.29533623470415726,-0.10340798298238774,0.7524553069623494,-0.9441697795194115,0.8983358470681386,0.7502169456492191,0.03135690150356729,0.9693127596194435,-0.23979998079833997,-0.36355209777803177,-0.33781864979855375,0.5423847512551327,0.35642535080852356,0.7111673766022759,0.20363972795172058,0.12905977441404604,-0.49335082164626254,-0.49677375319626926,0.04597244330254835,-0.5287868770780915,-0.903890781605784,-0.19040497368041365,0.46622241148466137,-0.07230058040366671,-0.025441371102431498,agent85,0.7091983835818108
-0.8971802986241593,-0.8479695005757595,-0.37558314257578096,0.985015644282605,-0.6019201088469075,-0.2598802631152264,0.9751368651946093,-0.5004771024289982,0.7840069912991445,0.6298451332573165,0.7870551066159743,-0.9923526400115332,-0.22295978629520863,0.40194303343462257,-0.5939545226240028,-0.526293523149548,0.3996991891398749,-0.41538019275988747,0.14125383732687724,0.08959188681033026,0.02962058992293315,0.12800024068670468,1,-0.1738630860395789,0.657332490866628,-0.34626435115872,-0.8342399758944703,0.5128570536044861,0.6980724321555398,-0.28759982847529675,-0.8999684864454014,-0.8415875983504497,0.8072400505605326,0.5391449504897861,-0.6267525349270673,-0.8667390324484496,0.941348886246206,-0.2717481964499011,0.5067758277461158,-0.6117355928355297,-0.3372261019244376,0.19368498454196992,-0.16298767248017398,0.14710668670830773,-0.36655002854332586,0.5245763991523658,-0.21875543500294437,0.7896367907053621,0.40355851906695017,-0.27498027831741445,-0.600306067431682,-0.32991580707363366,0.15642781421390262,0.7687433010917046,0.7178130354762189,-0.7921615649747011,-0.09645045382739181,0.9896219015862795,0.35727342844584453,0.1528529124618372,0.14400174376690766,0.14216539247938753,-0.5922283673161375,-0.9568865476251125,-0.07548102945355528,-0.8710996417433257,0.4487815543645135,0.924791047677296,-0.7074636611037011,-0.22661546412089728,-0.4384046363467149,0.6615530992637901,0.061355635791389584,-0.08567589171526069,-0.08639686506365352,-0.45650690079734657,0.29533623470415726,-0.10340798298238774,0.7524553069623494,-0.9441697795194115,0.8983358470681386,0.7502169456492191,0.03135690150356729,0.9693127596194435,-0.23979998079833997,-0.36355209777803177,-0.33781864979855375,0.5423847512551327,0.35642535080852356,0.7111673766022759,0.20363972795172058,0.12905977441404604,-0.49335082164626254,-0.49677375319626926,0.04597244330254835,-0.5287868770780915,-0.903890781605784,-0.19040497368041365,0.46622241148466137,-0.07230058040366671,-0.025441371102431498,agent1,0.9985000350484586
-0.895190676722573,-0.8479695005757595,-0.37558314257578096,0.985015644282605,-0.6019201088469075,-0.2598802631152264,0.9751368651946093,-0.5004771024289982,0.7840069912991445,0.6298451332573165,0.7870551066159743,-0.9923526400115332,-0.22295978629520863,0.40194303343462257,-0.5939545226240028,-0.526293523149548,0.3996991891398749,-0.41538019275988747,0.14125383732687724,0.08959188681033026,0.02962058992293315,0.12800024068670468,1,-0.1738630860395789,0.657332490866628,-0.34626435115872,-0.8342399758944703,0.5128570536044861,0.6980724321555398,-0.28759982847529675,-0.8999684864454014,-0.8415875983504497,0.8072400505605326,0.5391449504897861,-0.6267525349270673,-0.8667390324484496,0.941348886246206,-0.2717481964499011,0.5067758277461158,-0.6117355928355297,-0.3372261019244376,0.19368498454196992,-0.16298767248017398,0.14710668670830773,-0.36655002854332586,0.5245763991523658,-0.21875543500294437,0.7896367907053621,0.40355851906695017,-0.27498027831741445,-0.600306067431682,-0.32991580707363366,0.15642781421390262,0.7687433010917046,0.7178130354762189,-0.7921615649747011,-0.09645045382739181,0.9885221856899561,0.35727342844584453,0.1528529124618372,0.14400174376690766,0.14216539247938753,-0.5922283673161375,-0.9568865476251125,-0.07548102945355528,-0.8710996417433257,0.4487815543645135,0.924791047677296,-0.7074636611037011,-0.22661546412089728,-0.4384046363467149,0.6615530992637901,0.061355635791389584,-0.08567589171526069,-0.08639686506365352,-0.45650690079734657,0.29533623470415726,-0.10340798298238774,0.7524553069623494,-0.9441697795194115,0.8983358470681386,0.7502169456492191,0.03135690150356729,0.9693127596194435,-0.23979998079833997,-0.36355209777803177,-0.33781864979855375,0.5423847512551327,0.35642535080852356,0.7111673766022759,0.20363972795172058,0.12905977441404604,-0.49335082164626254,-0.49677375319626926,0.04597244330254835,-0.5287868770780915,-0.903890781605784,-0.19040497368041365,0.46622241148466137,-0.07230058040366671,-0.025441371102431498,agent56,0.4446722295447019
-0.8971599894821924,-0.8479695005757595,-0.37558314257578096,0.985015644282605,-0.6019201088469075,-0.2598802631152264,0.9751368651946093,-0.5004771024289982,0.7840069912991445,0.6298451332573165,0.7870551066159743,-0.9923526400115332,-0.22295978629520863,0.40194303343462257,-0.5939545226240028,-0.526293523149548,0.3996991891398749,-0.41538019275988747,0.14125383732687724,0.08959188681033026,0.02962058992293315,0.12800024068670468,1,-0.1738630860395789,0.657332490866628,-0.34626435115872,-0.8342399758944703,0.5128570536044861,0.6980724321555398,-0.28759982847529675,-0.8999684864454014,-0.8415875983504497,0.8072400505605326,0.5391449504897861,-0.6267525349270673,-0.8667390324484496,0.941348886246206,-0.2717481964499011,0.5067758277461158,-0.6117355928355297,-0.3372261019244376,0.19368498454196992,-0.16298767248017398,0.14710668670830773,-0.36655002854332586,0.5245763991523658,-0.21875543500294437,0.7896367907053621,0.40355851906695017,-0.27498027831741445,-0.600306067431682,-0.32991580707363366,0.15642781421390262,0.7687433010917046,0.7178130354762189,-0.7921615649747011,-0.09645045382739181,0.9885221856899561,0.35727342844584453,0.1528529124618372,0.14400174376690766,0.14216539247938753,-0.5922283673161375,-0.9568865476251125,-0.07548102945355528,-0.8710996417433257,0.4487815543645135,0.924791047677296,-0.7074636611037011,-0.22661546412089728,-0.4384046363467149,0.6615530992637901,0.061355635791389584,-0.08567589171526069,-0.08639686506365352,-0.45650690079734657,0.29533623470415726,-0.10340798298238774,0.7524553069623494,-0.9441697795194115,0.8983358470681386,0.7502169456492191,0.03135690150356729,0.9713114062388396,-0.23979998079833997,-0.36355209777803177,-0.33781864979855375,0.5423847512551327,0.35642535080852356,0.7111673766022759,0.20363972795172058,0.12905977441404604,-0.49335082164626254,-0.49677375319626926,0.04597244330254835,-0.5287868770780915,-0.903890781605784,-0.19040497368041365,0.46622241148466137,-0.07230058040366671,-0.025441371102431498,agent82,-0.8431641334226866
-0.8986991344326822,-0.8479695005757595,-0.37558314257578096,0.985015644282605,-0.6019201088469075,-0.2598802631152264,0.9751368651946093,-0.5004771024289982,0.7840069912991445,0.6298451332573165,0.7870551066159743,-0.9923526400115332,-0.22295978629520863,0.40194303343462257,-0.5939545226240028,-0.526293523149548,0.3996991891398749,-0.41538019275988747,0.14125383732687724,0.08959188681033026,0.02962058992293315,0.12800024068670468,1,-0.1738630860395789,0.657332490866628,-0.34626435115872,-0.8342399758944703,0.5128570536044861,0.6980724321555398,-0.28759982847529675,-0.8999684864454014,-0.8415875983504497,0.8072400505605326,0.5409298423875741,-0.6267525349270673,-0.8667390324484496,0.941348886246206,-0.2717481964499011,0.5067758277461158,-0.6117355928355297,-0.3372261019244376,0.19368498454196992,-0.16298767248017398,0.14710668670830773,-0.36655002854332586,0.5245763991523658,-0.21875543500294437,0.7896367907053621,0.40355851906695017,-0.27498027831741445,-0.600306067431682,-0.32991580707363366,0.15642781421390262,0.7687433010917046,0.7178130354762189,-0.7921615649747011,-0.09645045382739181,0.9885221856899561,0.35727342844584453,0.1528529124618372,0.14400174376690766,0.14216539247938753,-0.5922283673161375,-0.9568865476251125,-0.07548102945355528,-0.8710996417433257,0.4487815543645135,0.924791047677296,-0.7074636611037011,-0.22661546412089728,-0.4384046363467149,0.6615530992637901,0.061355635791389584,-0.08567589171526069,-0.08639686506365352,-0.45650690079734657,0.29533623470415726,-0.10340798298238774,0.7524553069623494,-0.9441697795194115,0.8983358470681386,0.7502169456492191,0.03135690150356729,0.9713114062388396,-0.23979998079833997,-0.36355209777803177,-0.33781864979855375,0.5423847512551327,0.35642535080852356,0.7111673766022759,0.20363972795172058,0.12905977441404604,-0.49335082164626254,-0.49677375319626926,0.04597244330254835,-0.5287868770780915,-0.903890781605784,-0.19040497368041365,0.46622241148466137,-0.07230058040366671,-0.025441371102431498,agent32,-0.24125130344132473
-0.8976695138427593,-0.8479695005757595,-0.37558314257578096,0.985015644282605,-0.6019201088469075,-0.2598802631152264,0.9751368651946093,-0.5004771024289982,0.7840069912991445,0.6298451332573165,0.7870551066159743,-0.9923526400115332,-0.22295978629520863,0.40194303343462257,-0.5939545226240028,-0.526293523149548,0.3996991891398749,-0.41538019275988747,0.14125383732687724,0.08959188681033026,0.029423119124480857,0.12800024068670468,1,-0.1738630860395789,0.657332490866628,-0.34626435115872,-0.8342399758944703,0.5128570536044861,0.6980724321555398,-0.28759982847529675,-0.8999684864454014,-0.8415875983504497,0.8072400505605326,0.5409298423875741,-0.6267525349270673,-0.8667390324484496,0.941348886246206,-0.2717481964499011,0.5067758277461158,-0.6117355928355297,-0.3372261019244376,0.19368498454196992,-0.16298767248017398,0.14710668670830773,-0.36655002854332586,0.5245763991523658,-0.21875543500294437,0.7896367907053621,0.40355851906695017,-0.27498027831741445,-0.600306067431682,-0.32991580707363366,0.15642781421390262,0.7687433010917046,0.7178130354762189,-0.7921615649747011,-0.09645045382739181,0.9885221856899561,0.35727342844584453,0.1528529124618372,0.14400174376690766,0.14216539247938753,-0.5922283673161375,-0.9568865476251125,-0.07548102945355528,-0.8710996417433257,0.4487815543645135,0.924791047677296,-0.7074636611037011,-0.22661546412089728,-0.4384046363467149,0.6615530992637901,0.061355635791389584,-0.08567589171526069,-0.08639686506365352,-0.45650690079734657,0.29533623470415726,-0.10340798298238774,0.7524553069623494,-0.9441697795194115,0.8983358470681386,0.7502169456492191,0.03135690150356729,0.9713114062388396,-0.23979998079833997,-0.36355209777803177,-0.33781864979855375,0.5423847512551327,0.35642535080852356,0.7111673766022759,0.20363972795172058,0.12905977441404604,-0.49335082164626254,-0.49677375319626926,0.04597244330254835,-0.5287868770780915,-0.903890781605784,-0.19040497368041365,0.46622241148466137,-0.07230058040366671,-0.025441371102431498,agent19,1
-0.8992714339516061,-0.8479695005757595,-0.37558314257578096,0.985015644282605,-0.6021195340550234,-0.2598802631152264,0.9751368651946093,-0.5004771024289982,0.7840069912991445,0.6298451332573165,0.7870551066159743,-0.9923526400115332,-0.22295978629520863,0.40194303343462257,-0.5939545226240028,-0.526293523149548,0.3996991891398749,-0.41538019275988747,0.14125383732687724,0.08959188681033026,0.029423119124480857,0.12800024068670468,1,-0.1738630860395789,0.657332490866628,-0.34626435115872,-0.8342399758944703,0.5128570536044861,0.6980724321555398,-0.28759982847529675,-0.8999684864454014,-0.8415875983504497,0.8072400505605326,0.5409298423875741,-0.6267525349270673,-0.8667390324484496,0.941348886246206,-0.2717481964499011,0.5067758277461158,-0.6117355928355297,-0.3372261019244376,0.19368498454196992,-0.16298767248017398,0.14710668670830773,-0.36655002854332586,0.5245763991523658,-0.21875543500294437,0.7896367907053621,0.40355851906695017,-0.27498027831741445,-0.600306067431682,-0.32991580707363366,0.15642781421390262,0.7687433010917046,0.7178130354762189,-0.7921615649747011,-0.09645045382739181,0.9885221856899561,0.35727342844584453,0.1528529124618372,0.14400174376690766,0.14216539247938753,-0.5922283673161375,-0.9568865476251125,-0.07548102945355528,-0.8710996417433257,0.4487815543645135,0.924791047677296,-0.7074636611037011,-0.22661546412089728,-0.4384046363467149,0.6615530992637901,0.061355635791389584,-0.08567589171526069,-0.08639686506365352,-0.45650690079734657,0.29533623470415726,-0.10340798298238774,0.7524553069623494,-0.9441697795194115,0.8983358470681386,0.7502169456492191,0.03135690150356729,0.9713114062388396,-0.23979998079833997,-0.36355209777803177,-0.33781864979855375,0.5423847512551327,0.35642535080852356,0.7111673766022759,0.20363972795172058,0.12905977441404604,-0.49335082164626254,-0.49677375319626926,0.04597244330254835,-0.5287868770780915,-0.903890781605784,-0.19040497368041365,0.46622241148466137,-0.07230058040366671,-0.025441371102431498,agent3,1
-0.900686814144366,-0.8479695005757595,-0.37558314257578096,0.985015644282605,-0.6021195340550234,-0.2598802631152264,0.9751368651946093,-0.5004771024289982,0.7840069912991445,0.6298451332573165,0.7870551066159743,-0.9923526400115332,-0.22295978629520863,0.40194303343462257,-0.5939545226240028,-0.526293523149548,0.3996991891398749,-0.41557657676997517,0.14125383732687724,0.08959188681033026,0.029423119124480857,0.12800024068670468,1,-0.1738630860395789,0.657332490866628,-0.34626435115872,-0.8342399758944703,0.5128570536044861,0.6980724321555398,-0.28759982847529675,-0.8999684864454014,-0.8415875983504497,0.8072400505605326,0.5409298423875741,-0.6267525349270673,-0.8667390324484496,0.941348886246206,-0.2717481964499011,0.5067758277461158,-0.6117355928355297,-0.3372261019244376,0.19368498454196992,-0.16298767248017398,0.14710668670830773,-0.36655002854332586,0.5245763991523658,-0.21875543500294437,0.7896367907053621,0.40355851906695017,-0.27498027831741445,-0.600306067431682,-0.32991580707363366,0.15642781421390262,0.7687433010917046,0.7178130354762189,-0.7921615649747011,-0.09645045382739181,0.9885221856899561,0.35727342844584453,0.1528529124618372,0.14400174376690766,0.14216539247938753,-0.5922283673161375,-0.9568865476251125,-0.07548102945355528,-0.8710996417433257,0.4487815543645135,0.924791047677296,-0.7074636611037011,-0.22661546412089728,-0.4384046363467149,0.6615530992637901,0.061355635791389584,-0.08567589171526069,-0.08639686506365352,-0.45650690079734657,0.29533623470415726,-0.10340798298238774,0.7524553069623494,-0.9441697795194115,0.8983358470681386,0.7502169456492191,0.03135690150356729,0.9713114062388396,-0.23979998079833997,-0.36355209777803177,-0.33781864979855375,0.5423847512551327,0.35642535080852356,0.7111673766022759,0.20363972795172058,0.12905977441404604,-0.49335082164626254,-0.49677375319626926,0.04597244330254835,-0.5287868770780915,-0.903890781605784,-0.19040497368041365,0.46622241148466137,-0.07230058040366671,-0.025441371102431498,agent16,1
-0.9024940541949266,-0.8479695005757595,-0.37558314257578096,0.985015644282605,-0.6021195340550234,-0.2598802631152264,0.9751368651946093,-0.5004771024289982,0.7840069912991445,0.6298451332573165,0.7870551066159743,-0.9923526400115332,-0.22295978629520863,0.40194303343462257,-0.5939545226240028,-0.526293523149548,0.3996991891398749,-0.41557657676997517,0.14125383732687724,0.08959188681033026,0.029423119124480857,0.12800024068670468,1,-0.1738630860395789,0.657332490866628,-0.34626435115872,-0.8342399758944703,0.5128570536044861,0.6980724321555398,-0.28759982847529675,-0.8999684864454014,-0.8415875983504497,0.8092323291654684,0.5409298423875741,-0.6267525349270673,-0.8667390324484496,0.941348886246206,-0.2717481964499011,0.5067758277461158,-0.6117355928355297,-0.3372261019244376,0.19368498454196992,-0.16298767248017398,0.14710668670830773,-0.36655002854332586,0.5245763991523658,-0.21875543500294437,0.7896367907053621,0.40355851906695017,-0.27498027831741445,-0.600306067431682,-0.32991580707363366,0.15642781421390262,0.7687433010917046,0.7178130354762189,-0.7921615649747011,-0.09645045382739181,0.9885221856899561,0.35727342844584453,0.1528529124618372,0.14400174376690766,0.14216539247938753,-0.5922283673161375,-0.9568865476251125,-0.07548102945355528,-0.8710996417433257,0.4487815543645135,0.924791047677296,-0.7074636611037011,-0.22661546412089728,-0.4384046363467149,0.6615530992637901,0.061355635791389584,-0.08567589171526069,-0.08639686506365352,-0.45650690079734657,0.29533623470415726,-0.10340798298238774,0.7524553069623494,-0.9441697795194115,0.8983358470681386,0.7502169456492191,0.03135690150356729,0.9713114062388396,-0.23979998079833997,-0.36355209777803177,-0.33781864979855375,0.5423847512551327,0.35642535080852356,0.7111673766022759,0.20363972795172058,0.12905977441404604,-0.49335082164626254,-0.49677375319626926,0.04597244330254835,-0.5287868770780915,-0.903890781605784,-0.19040497368041365,0.46622241148466137,-0.07230058040366671,-0.025441371102431498,agent31,-0.776417790938816
