opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.5446441412286958,0.03373436786109596,0.9532534775448251,-0.8901049305027442,-0.9865635910039887,-0.46572677351674074,-0.33288844773655435,0.7338852665544846,0.19246644831145487,-0.506429809426957,0.4077876963516518,-0.29037186157154893,-0.2816272618663054,0.03384201781863183,0.7680518259631874,0.830841567444889,-0.7383001793729862,-0.6586536491768151,0.9092204672834061,-0.8746800883326773,-0.06097988295067136,0.8054390157393232,-0.22413365272725794,0.9104308657532241,0.6720977881694159,-0.379445955572997,0.8222383435570302,0.3684521364315969,0.03190173785415773,-0.41704625970141795,0.3651928873101635,0.5642154168121509,-0.5729226070587146,0.06938937448939364,0.8168523098089675,0.6299218215952189,-0.6015034273175617,-0.970663067742271,0.5832189591539931,-0.23568839673488928,-0.8337794473924929,-0.6050515024876819,1,0.611721173590495,-0.9763321802926095,-0.467710218181409,0.11444682530650829,0.9743638815101896,-0.2790230162478975,-0.6773892791696929,-0.9141629000788873,0.9518226439277604,-0.20944564932600773,0.2656735878562475,0.6911922667021795,-0.8892185406817086,0.9319653096090743,0.31555554749711145,-0.720001754685943,-0.7348097469735282,0.44121953722274854,-0.556964791973376,0.7093977492129613,-0.12420677030008997,-0.9029412526522209,-0.808696023754234,0.1501108431875715,-0.4275912867132996,0.4940033388661069,0.6765004117275502,0.15930379957357244,-0.11752288865262761,0.24413963335018263,0.6200469198309202,0.9269167808671006,-0.26668935951621786,0.5457543606885582,-0.5774476271598719,0.8168973357646017,0.7145789572025549,0.987343028162607,-0.49475156856207847,0.04624690108063678,0.22257934228857024,-0.710406424348613,0.5673430563879738,0.9945247369401182,0.4933220044034261,0.43089985998096925,0.2016535443839731,-0.9879727691523006,-0.8615987657073865,-0.10405840818728573,-0.5140557292741552,-0.9057224297391202,0.37305110957967447,0.6390731295211687,0.1566930372386619,-0.8060407507113838,0.06064546065984655,0.3269808799766012,,
0.5466386659656359,0.03373436786109596,0.9532534775448251,-0.8901049305027442,-0.9865635910039887,-0.46572677351674074,-0.33288844773655435,0.7338852665544846,0.19246644831145487,-0.506429809426957,0.4077876963516518,-0.29037186157154893,-0.2816272618663054,0.03384201781863183,0.7680518259631874,0.830841567444889,-0.7383001793729862,-0.6586536491768151,0.9092204672834061,-0.8746800883326773,-0.06097988295067136,0.8054390157393232,-0.22413365272725794,0.9104308657532241,0.6720977881694159,-0.379445955572997,0.8222383435570302,0.3684521364315969,0.03190173785415773,-0.41704625970141795,0.3651928873101635,0.5642154168121509,-0.5729226070587146,0.06938937448939364,0.8168523098089675,0.6299218215952189,-0.6015034273175617,-0.970663067742271,0.5832189591539931,-0.23568839673488928,-0.8337794473924929,-0.6050515024876819,1,0.611721173590495,-0.9763321802926095,-0.467710218181409,0.11444682530650829,0.9743638815101896,-0.2790230162478975,-0.6773892791696929,-0.9141629000788873,0.9518226439277604,-0.20944564932600773,0.2656735878562475,0.6911922667021795,-0.8892185406817086,0.9319653096090743,0.31555554749711145,-0.720001754685943,-0.7348097469735282,0.44121953722274854,-0.556964791973376,0.7093977492129613,-0.12420677030008997,-0.9029412526522209,-0.808696023754234,0.1501108431875715,-0.4275912867132996,0.4940033388661069,0.6765004117275502,0.15930379957357244,-0.11752288865262761,0.24413963335018263,0.6200469198309202,0.9269167808671006,-0.26668935951621786,0.5457543606885582,-0.5774476271598719,0.8168973357646017,0.7145789572025549,0.987343028162607,-0.49475156856207847,0.04624690108063678,0.22257934228857024,-0.710406424348613,0.5673430563879738,0.99651119789078,0.4933220044034261,0.43089985998096925,0.2016535443839731,-0.9879727691523006,-0.8615987657073865,-0.10405840818728573,-0.5140557292741552,-0.9057224297391202,0.37305110957967447,0.6390731295211687,0.1566930372386619,-0.8060407507113838,0.06064546065984655,0.3269808799766012,agent85,0.7091983835818108
0.5485919194431808,0.03373436786109596,0.9551513881963904,-0.8901049305027442,-0.9865635910039887,-0.46572677351674074,-0.33288844773655435,0.7338852665544846,0.19246644831145487,-0.506429809426957,0.4077876963516518,-0.29037186157154893,-0.2816272618663054,0.03384201781863183,0.7680518259631874,0.830841567444889,-0.7383001793729862,-0.6586536491768151,0.9092204672834061,-0.8746800883326773,-0.06097988295067136,0.8054390157393232,-0.22413365272725794,0.9104308657532241,0.6720977881694159,-0.379445955572997,0.8222383435570302,0.3684521364315969,0.03190173785415773,-0.41704625970141795,0.3651928873101635,0.5642154168121509,-0.5729226070587146,0.06938937448939364,0.8168523098089675,0.6299218215952189,-0.6015034273175617,-0.970663067742271,0.5832189591539931,-0.23568839673488928,-0.8337794473924929,-0.6050515024876819,1,0.611721173590495,-0.9763321802926095,-0.467710218181409,0.11444682530650829,0.9743638815101896,-0.2790230162478975,-0.6773892791696929,-0.9141629000788873,0.9518226439277604,-0.20944564932600773,0.2656735878562475,0.6911922667021795,-0.8892185406817086,0.9319653096090743,0.31555554749711145,-0.720001754685943,-0.7348097469735282,0.44121953722274854,-0.556964791973376,0.7093977492129613,-0.12420677030008997,-0.9029412526522209,-0.808696023754234,0.1501108431875715,-0.4275912867132996,0.4940033388661069,0.6765004117275502,0.15930379957357244,-0.11752288865262761,0.24413963335018263,0.6200469198309202,0.9269167808671006,-0.26668935951621786,0.5457543606885582,-0.5774476271598719,0.8168973357646017,0.7145789572025549,0.987343028162607,-0.49475156856207847,0.04624690108063678,0.22257934228857024,-0.710406424348613,0.5673430563879738,0.99651119789078,0.4933220044034261,0.43089985998096925,0.2016535443839731,-0.9879727691523006,-0.8615987657073865,-0.10405840818728573,-0.5140557292741552,-0.9057224297391202,0.37305110957967447,0.6390731295211687,0.1566930372386619,-0.8060407507113838,0.06064546065984655,0.3269808799766012,agent1,0.9985000350484586
0.5499074749906778,0.03373436786109596,0.9551513881963904,-0.8901049305027442,-0.9865635910039887,-0.46572677351674074,-0.33288844773655435,0.7338852665544846,0.19246644831145487,-0.506429809426957,0.4077876963516518,-0.29037186157154893,-0.2816272618663054,0.03384201781863183,0.7680518259631874,0.830841567444889,-0.7383001793729862,-0.6586536491768151,0.9092204672834061,-0.8746800883326773,-0.06097988295067136,0.8054390157393232,-0.22413365272725794,0.9104308657532241,0.6720977881694159,-0.379445955572997,0.8222383435570302,0.3684521364315969,0.03190173785415773,-0.41704625970141795,0.3651928873101635,0.5642154168121509,-0.5729226070587146,0.06938937448939364,0.8168523098089675,0.6299218215952189,-0.6015034273175617,-0.970663067742271,0.5832189591539931,-0.23568839673488928,-0.8337794473924929,-0.6050515024876819,1,0.611721173590495,-0.9763321802926095,-0.467710218181409,0.11444682530650829,0.9743638815101896,-0.2790230162478975,-0.6773892791696929,-0.9141629000788873,0.9518226439277604,-0.20944564932600773,0.2656735878562475,0.6911922667021795,-0.8892185406817086,0.9319653096090743,0.31755014784613717,-0.720001754685943,-0.7348097469735282,0.44121953722274854,-0.556964791973376,0.7093977492129613,-0.12420677030008997,-0.9029412526522209,-0.808696023754234,0.1501108431875715,-0.4275912867132996,0.4940033388661069,0.6765004117275502,0.15930379957357244,-0.11752288865262761,0.24413963335018263,0.6200469198309202,0.9269167808671006,-0.26668935951621786,0.5457543606885582,-0.5774476271598719,0.8168973357646017,0.7145789572025549,0.987343028162607,-0.49475156856207847,0.04624690108063678,0.22257934228857024,-0.710406424348613,0.5673430563879738,0.99651119789078,0.4933220044034261,0.43089985998096925,0.2016535443839731,-0.9879727691523006,-0.8615987657073865,-0.10405840818728573,-0.5140557292741552,-0.9057224297391202,0.37305110957967447,0.6390731295211687,0.1566930372386619,-0.8060407507113838,0.06064546065984655,0.3269808799766012,agent56,0.4446722295447019
0.5486848956483893,0.03373436786109596,0.9551513881963904,-0.8901049305027442,-0.9865635910039887,-0.46572677351674074,-0.33288844773655435,0.7338852665544846,0.19246644831145487,-0.506429809426957,0.4077876963516518,-0.29037186157154893,-0.2816272618663054,0.03384201781863183,0.7680518259631874,0.830841567444889,-0.7383001793729862,-0.6586536491768151,0.9092204672834061,-0.8746800883326773,-0.06097988295067136,0.8054390157393232,-0.22413365272725794,0.9104308657532241,0.6720977881694159,-0.379445955572997,0.8222383435570302,0.3684521364315969,0.03190173785415773,-0.41704625970141795,0.3651928873101635,0.5642154168121509,-0.5729226070587146,0.06938937448939364,0.8168523098089675,0.6299218215952189,-0.6015034273175617,-0.970663067742271,0.5832189591539931,-0.23568839673488928,-0.8337794473924929,-0.6050515024876819,1,0.611721173590495,-0.9763321802926095,-0.467710218181409,0.11444682530650829,0.9743638815101896,-0.2790230162478975,-0.6773892791696929,-0.9141629000788873,0.9518226439277604,-0.20944564932600773,0.2656735878562475,0.6911922667021795,-0.8892185406817086,0.9319653096090743,0.31755014784613717,-0.720001754685943,-0.7348097469735282,0.44121953722274854,-0.556964791973376,0.7093977492129613,-0.12420677030008997,-0.9029412526522209,-0.808696023754234,0.1501108431875715,-0.4275912867132996,0.4940033388661069,0.6765004117275502,0.15930379957357244,-0.11752288865262761,0.24413963335018263,0.6200469198309202,0.9269167808671006,-0.26668935951621786,0.5457543606885582,-0.5774476271598719,0.8168973357646017,0.7145789572025549,0.987343028162607,-0.49475156856207847,0.04624690108063678,0.22154966654165392,-0.710406424348613,0.5673430563879738,0.99651119789078,0.4933220044034261,0.43089985998096925,0.2016535443839731,-0.9879727691523006,-0.8615987657073865,-0.10405840818728573,-0.5140557292741552,-0.9057224297391202,0.37305110957967447,0.6390731295211687,0.1566930372386619,-0.8060407507113838,0.06064546065984655,0.3269808799766012,agent82,-0.8431641334226866
0.5476155062738999,0.03373436786109596,0.9551513881963904,-0.8901049305027442,-0.9865635910039887,-0.46572677351674074,-0.33288844773655435,0.7338852665544846,0.19246644831145487,-0.506429809426957,0.4077876963516518,-0.29037186157154893,-0.2816272618663054,0.03384201781863183,0.7680518259631874,0.830841567444889,-0.7383001793729862,-0.6586536491768151,0.9092204672834061,-0.8746800883326773,-0.06097988295067136,0.8054390157393232,-0.22413365272725794,0.9104308657532241,0.6720977881694159,-0.379445955572997,0.8222383435570302,0.3684521364315969,0.03190173785415773,-0.41704625970141795,0.3651928873101635,0.5642154168121509,-0.5729226070587146,0.0677013740887098,0.8168523098089675,0.6299218215952189,-0.6015034273175617,-0.970663067742271,0.5832189591539931,-0.23568839673488928,-0.8337794473924929,-0.6050515024876819,1,0.611721173590495,-0.9763321802926095,-0.467710218181409,0.11444682530650829,0.9743638815101896,-0.2790230162478975,-0.6773892791696929,-0.9141629000788873,0.9518226439277604,-0.20944564932600773,0.2656735878562475,0.6911922667021795,-0.8892185406817086,0.9319653096090743,0.31755014784613717,-0.720001754685943,-0.7348097469735282,0.44121953722274854,-0.556964791973376,0.7093977492129613,-0.12420677030008997,-0.9029412526522209,-0.808696023754234,0.1501108431875715,-0.4275912867132996,0.4940033388661069,0.6765004117275502,0.15930379957357244,-0.11752288865262761,0.24413963335018263,0.6200469198309202,0.9269167808671006,-0.26668935951621786,0.5457543606885582,-0.5774476271598719,0.8168973357646017,0.7145789572025549,0.987343028162607,-0.49475156856207847,0.04624690108063678,0.22154966654165392,-0.710406424348613,0.5673430563879738,0.99651119789078,0.4933220044034261,0.43089985998096925,0.2016535443839731,-0.9879727691523006,-0.8615987657073865,-0.10405840818728573,-0.5140557292741552,-0.9057224297391202,0.37305110957967447,0.6390731295211687,0.1566930372386619,-0.8060407507113838,0.06064546065984655,0.3269808799766012,agent32,-0.24125130344132473
0.5465545263909493,0.03373436786109596,0.9551513881963904,-0.8901049305027442,-0.9865635910039887,-0.46572677351674074,-0.33288844773655435,0.7338852665544846,0.19246644831145487,-0.506429809426957,0.4077876963516518,-0.29037186157154893,-0.2816272618663054,0.03384201781863183,0.7680518259631874,0.830841567444889,-0.7383001793729862,-0.6586536491768151,0.9092204672834061,-0.8746800883326773,-0.05908220881575327,0.8054390157393232,-0.22413365272725794,0.9104308657532241,0.6720977881694159,-0.379445955572997,0.8222383435570302,0.3684521364315969,0.03190173785415773,-0.41704625970141795,0.3651928873101635,0.5642154168121509,-0.5729226070587146,0.0677013740887098,0.8168523098089675,0.6299218215952189,-0.6015034273175617,-0.970663067742271,0.5832189591539931,-0.23568839673488928,-0.8337794473924929,-0.6050515024876819,1,0.611721173590495,-0.9763321802926095,-0.467710218181409,0.11444682530650829,0.9743638815101896,-0.2790230162478975,-0.6773892791696929,-0.9141629000788873,0.9518226439277604,-0.20944564932600773,0.2656735878562475,0.6911922667021795,-0.8892185406817086,0.9319653096090743,0.31755014784613717,-0.720001754685943,-0.7348097469735282,0.44121953722274854,-0.556964791973376,0.7093977492129613,-0.12420677030008997,-0.9029412526522209,-0.808696023754234,0.1501108431875715,-0.4275912867132996,0.4940033388661069,0.6765004117275502,0.15930379957357244,-0.11752288865262761,0.24413963335018263,0.6200469198309202,0.9269167808671006,-0.26668935951621786,0.5457543606885582,-0.5774476271598719,0.8168973357646017,0.7145789572025549,0.987343028162607,-0.49475156856207847,0.04624690108063678,0.22154966654165392,-0.710406424348613,0.5673430563879738,0.99651119789078,0.4933220044034261,0.43089985998096925,0.2016535443839731,-0.9879727691523006,-0.8615987657073865,-0.10405840818728573,-0.5140557292741552,-0.9057224297391202,0.37305110957967447,0.6390731295211687,0.1566930372386619,-0.8060407507113838,0.06064546065984655,0.3269808799766012,agent19,1
0.5445679627999452,0.03373436786109596,0.9551513881963904,-0.8901049305027442,-0.984666397402757,-0.46572677351674074,-0.33288844773655435,0.7338852665544846,0.19246644831145487,-0.506429809426957,0.4077876963516518,-0.29037186157154893,-0.2816272618663054,0.03384201781863183,0.7680518259631874,0.830841567444889,-0.7383001793729862,-0.6586536491768151,0.9092204672834061,-0.8746800883326773,-0.05908220881575327,0.8054390157393232,-0.22413365272725794,0.9104308657532241,0.6720977881694159,-0.379445955572997,0.8222383435570302,0.3684521364315969,0.03190173785415773,-0.41704625970141795,0.3651928873101635,0.5642154168121509,-0.5729226070587146,0.0677013740887098,0.8168523098089675,0.6299218215952189,-0.6015034273175617,-0.970663067742271,0.5832189591539931,-0.23568839673488928,-0.8337794473924929,-0.6050515024876819,1,0.611721173590495,-0.9763321802926095,-0.467710218181409,0.11444682530650829,0.9743638815101896,-0.2790230162478975,-0.6773892791696929,-0.9141629000788873,0.9518226439277604,-0.20944564932600773,0.2656735878562475,0.6911922667021795,-0.8892185406817086,0.9319653096090743,0.31755014784613717,-0.720001754685943,-0.7348097469735282,0.44121953722274854,-0.556964791973376,0.7093977492129613,-0.12420677030008997,-0.9029412526522209,-0.808696023754234,0.1501108431875715,-0.4275912867132996,0.4940033388661069,0.6765004117275502,0.15930379957357244,-0.11752288865262761,0.24413963335018263,0.6200469198309202,0.9269167808671006,-0.26668935951621786,0.5457543606885582,-0.5774476271598719,0.8168973357646017,0.7145789572025549,0.987343028162607,-0.49475156856207847,0.04624690108063678,0.22154966654165392,-0.710406424348613,0.5673430563879738,0.99651119789078,0.4933220044034261,0.43089985998096925,0.2016535443839731,-0.9879727691523006,-0.8615987657073865,-0.10405840818728573,-0.5140557292741552,-0.9057224297391202,0.37305110957967447,0.6390731295211687,0.1566930372386619,-0.8060407507113838,0.06064546065984655,0.3269808799766012,agent3,1
0.5429093091507684,0.03373436786109596,0.9551513881963904,-0.8901049305027442,-0.984666397402757,-0.46572677351674074,-0.33288844773655435,0.7338852665544846,0.19246644831145487,-0.506429809426957,0.4077876963516518,-0.29037186157154893,-0.2816272618663054,0.03384201781863183,0.7680518259631874,0.830841567444889,-0.7383001793729862,-0.6567573583470693,0.9092204672834061,-0.8746800883326773,-0.05908220881575327,0.8054390157393232,-0.22413365272725794,0.9104308657532241,0.6720977881694159,-0.379445955572997,0.8222383435570302,0.3684521364315969,0.03190173785415773,-0.41704625970141795,0.3651928873101635,0.5642154168121509,-0.5729226070587146,0.0677013740887098,0.8168523098089675,0.6299218215952189,-0.6015034273175617,-0.970663067742271,0.5832189591539931,-0.23568839673488928,-0.8337794473924929,-0.6050515024876819,1,0.611721173590495,-0.9763321802926095,-0.467710218181409,0.11444682530650829,0.9743638815101896,-0.2790230162478975,-0.6773892791696929,-0.9141629000788873,0.9518226439277604,-0.20944564932600773,0.2656735878562475,0.6911922667021795,-0.8892185406817086,0.9319653096090743,0.31755014784613717,-0.720001754685943,-0.7348097469735282,0.44121953722274854,-0.556964791973376,0.7093977492129613,-0.12420677030008997,-0.9029412526522209,-0.808696023754234,0.1501108431875715,-0.4275912867132996,0.4940033388661069,0.6765004117275502,0.15930379957357244,-0.11752288865262761,0.24413963335018263,0.6200469198309202,0.9269167808671006,-0.26668935951621786,0.5457543606885582,-0.5774476271598719,0.8168973357646017,0.7145789572025549,0.987343028162607,-0.49475156856207847,0.04624690108063678,0.22154966654165392,-0.710406424348613,0.5673430563879738,0.99651119789078,0.4933220044034261,0.43089985998096925,0.2016535443839731,-0.9879727691523006,-0.8615987657073865,-0.10405840818728573,-0.5140557292741552,-0.9057224297391202,0.37305110957967447,0.6390731295211687,0.1566930372386619,-0.8060407507113838,0.06064546065984655,0.3269808799766012,agent16,1
0.5444822317578272,0.03373436786109596,0.9551513881963904,-0.8901049305027442,-0.984666397402757,-0.46572677351674074,-0.33288844773655435,0.7338852665544846,0.19246644831145487,-0.506429809426957,0.4077876963516518,-0.29037186157154893,-0.2816272618663054,0.03384201781863183,0.7680518259631874,0.830841567444889,-0.7383001793729862,-0.6567573583470693,0.9092204672834061,-0.8746800883326773,-0.05908220881575327,0.8054390157393232,-0.22413365272725794,0.9104308657532241,0.6720977881694159,-0.379445955572997,0.8222383435570302,0.3684521364315969,0.03190173785415773,-0.41704625970141795,0.3651928873101635,0.5642154168121509,-0.5740522950601992,0.0677013740887098,0.8168523098089675,0.6299218215952189,-0.6015034273175617,-0.970663067742271,0.5832189591539931,-0.23568839673488928,-0.8337794473924929,-0.6050515024876819,1,0.611721173590495,-0.9763321802926095,-0.467710218181409,0.11444682530650829,0.9743638815101896,-0.2790230162478975,-0.6773892791696929,-0.9141629000788873,0.9518226439277604,-0.20944564932600773,0.2656735878562475,0.6911922667021795,-0.8892185406817086,0.9319653096090743,0.31755014784613717,-0.720001754685943,-0.7348097469735282,0.44121953722274854,-0.556964791973376,0.7093977492129613,-0.12420677030008997,-0.9029412526522209,-0.808696023754234,0.1501108431875715,-0.4275912867132996,0.4940033388661069,0.6765004117275502,0.15930379957357244,-0.11752288865262761,0.24413963335018263,0.6200469198309202,0.9269167808671006,-0.26668935951621786,0.5457543606885582,-0.5774476271598719,0.8168973357646017,0.7145789572025549,0.987343028162607,-0.49475156856207847,0.04624690108063678,0.22154966654165392,-0.710406424348613,0.5673430563879738,0.99651119789078,0.4933220044034261,0.43089985998096925,0.2016535443839731,-0.9879727691523006,-0.8615987657073865,-0.10405840818728573,-0.5140557292741552,-0.9057224297391202,0.37305110957967447,0.6390731295211687,0.1566930372386619,-0.8060407507113838,0.06064546065984655,0.3269808799766012,agent31,-0.776417790938816
