opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.0,-0.8956146824348319,0.27234407174425024,-0.0874237040586332,-0.4676248127040181,0.09731582923672799,0.2450123642721127,-0.8841067527974629,0.6030338509117481,0.6034422099575494,-0.7066762110791445,-0.7200864670298868,-0.7032437715773698,-0.4016684713762382,0.3545203142308164,-0.47859221831073473,-0.9635598575177688,-0.7079963805548855,0.7814227114041337,0.8722498812146993,-0.263184316831343,0.4595979377231618,0.1403848812497852,0.5125006693125269,-0.8908612258171607,-0.9432500883779031,0.2527651124883583,0.20264489157423826,0.7395597490105665,-0.7495193488867247,-0.5332727928381493,0.6335589725945552,0.2859415745030762,0.37180763497414815,0.4289817175894568,0.2990980058532078,-0.17556699371643525,-0.2297380402475906,-0.4574697135214034,-0.2701113602785963,-0.29058581390391414,0.19747633718507718,-0.07808231369595875,0.4782334005925044,-0.18089060641033772,0.5737381312548209,-0.2776703693125959,-0.3026033652119693,0.056680967561166584,-0.021572002666692347,0.4099334266946646,0.7929960721715978,0.28703363977838725,0.7453427950211131,0.7256132737028169,0.7293629119691114,-0.7745255336343626,-0.42149761084467063,-0.7155680189387288,-0.5921369626469049,-0.2910151585159588,-0.7839327493496069,0.6181071880161015,-0.026601754353808627,-0.8849512471767964,-0.014799544789404706,0.7735455652841297,0.6952175923096064,-0.13003724055697563,0.31061394743648973,0.26451008344751736,0.26899335896908827,0.33724617961537207,0.879848203550339,-0.5581193439118177,0.9860582633332959,0.3930399871876151,0.12666644193094445,-0.2070788568179649,-0.0004634145962647551,-0.19163810831889028,0.04863762091720614,0.011142111115086673,-0.7638500837486184,0.01094012511084741,-0.12259836768032151,-0.6417418927834575,-0.3881810555745322,0.4197009934623199,0.04723314729565686,-0.2018527332999196,-0.9204249211787161,0.6143428298747349,0.03761790413033683,0.28582490091464074,-0.27588207902644934,1,0.10657093069742918,0.9128036152883432,0.27913279253796763,-0.6504205234624061,,
0.0017079963805548856,-0.8956146824348319,0.27234407174425024,-0.0874237040586332,-0.4676248127040181,0.09731582923672799,0.2450123642721127,-0.8841067527974629,0.6030338509117481,0.6034422099575494,-0.7066762110791445,-0.7200864670298868,-0.7032437715773698,-0.4016684713762382,0.3545203142308164,-0.47859221831073473,-0.9635598575177688,-0.7059963805548854,0.7814227114041337,0.8722498812146993,-0.263184316831343,0.4595979377231618,0.1403848812497852,0.5125006693125269,-0.8908612258171607,-0.9432500883779031,0.2527651124883583,0.20264489157423826,0.7395597490105665,-0.7495193488867247,-0.5332727928381493,0.6335589725945552,0.2859415745030762,0.37180763497414815,0.4289817175894568,0.2990980058532078,-0.17556699371643525,-0.2297380402475906,-0.4574697135214034,-0.2701113602785963,-0.29058581390391414,0.19747633718507718,-0.07808231369595875,0.4782334005925044,-0.18089060641033772,0.5737381312548209,-0.2776703693125959,-0.3026033652119693,0.056680967561166584,-0.021572002666692347,0.4099334266946646,0.7929960721715978,0.28703363977838725,0.7453427950211131,0.7256132737028169,0.7293629119691114,-0.7745255336343626,-0.42149761084467063,-0.7155680189387288,-0.5921369626469049,-0.2910151585159588,-0.7839327493496069,0.6181071880161015,-0.026601754353808627,-0.8849512471767964,-0.014799544789404706,0.7735455652841297,0.6952175923096064,-0.13003724055697563,0.31061394743648973,0.26451008344751736,0.26899335896908827,0.33724617961537207,0.879848203550339,-0.5581193439118177,0.9860582633332959,0.3930399871876151,0.12666644193094445,-0.2070788568179649,-0.0004634145962647551,-0.19163810831889028,0.04863762091720614,0.011142111115086673,-0.7638500837486184,0.01094012511084741,-0.12259836768032151,-0.6417418927834575,-0.3881810555745322,0.4197009934623199,0.04723314729565686,-0.2018527332999196,-0.9204249211787161,0.6143428298747349,0.03761790413033683,0.28582490091464074,-0.27588207902644934,1,0.10657093069742918,0.9128036152883432,0.27913279253796763,-0.6504205234624061,agent16,0.0
0.002995030020333273,-0.8956146824348319,0.27234407174425024,-0.0874237040586332,-0.4676248127040181,0.09731582923672799,0.2450123642721127,-0.8841067527974629,0.6030338509117481,0.6034422099575494,-0.7066762110791445,-0.7200864670298868,-0.7032437715773698,-0.4016684713762382,0.3545203142308164,-0.47859221831073473,-0.9635598575177688,-0.7059963805548854,0.7814227114041337,0.8722498812146993,-0.263184316831343,0.4595979377231618,0.1403848812497852,0.5125006693125269,-0.8908612258171607,-0.9432500883779031,0.2527651124883583,0.20264489157423826,0.7395597490105665,-0.7495193488867247,-0.5332727928381493,0.6335589725945552,0.2859415745030762,0.37180763497414815,0.4289817175894568,0.2990980058532078,-0.17556699371643525,-0.2297380402475906,-0.4574697135214034,-0.2701113602785963,-0.29058581390391414,0.19747633718507718,-0.07808231369595875,0.4782334005925044,-0.18089060641033772,0.5737381312548209,-0.2776703693125959,-0.3026033652119693,0.056680967561166584,-0.021572002666692347,0.4099334266946646,0.7929960721715978,0.28903363977812563,0.7453427950211131,0.7256132737028169,0.7293629119691114,-0.7745255336343626,-0.42149761084467063,-0.7155680189387288,-0.5921369626469049,-0.2910151585159588,-0.7839327493496069,0.6181071880161015,-0.026601754353808627,-0.8849512471767964,-0.014799544789404706,0.7735455652841297,0.6952175923096064,-0.13003724055697563,0.31061394743648973,0.26451008344751736,0.26899335896908827,0.33724617961537207,0.879848203550339,-0.5581193439118177,0.9860582633332959,0.3930399871876151,0.12666644193094445,-0.2070788568179649,-0.0004634145962647551,-0.19163810831889028,0.04863762091720614,0.011142111115086673,-0.7638500837486184,0.01094012511084741,-0.12259836768032151,-0.6417418927834575,-0.3881810555745322,0.4197009934623199,0.04723314729565686,-0.2018527332999196,-0.9204249211787161,0.6143428298747349,0.03761790413033683,0.28582490091464074,-0.27588207902644934,1,0.10657093069742918,0.9128036152883432,0.27913279253796763,-0.6504205234624061,agent51,0.00168512253535255
0.004698273791910642,-0.8956146824348319,0.27234407174425024,-0.0874237040586332,-0.4676248127040181,0.09731582923672799,0.2450123642721127,-0.8841067527974629,0.6030338509117481,0.6034422099575494,-0.7066762110791445,-0.7200864670298868,-0.7052437668555991,-0.4016684713762382,0.3545203142308164,-0.47859221831073473,-0.9635598575177688,-0.7059963805548854,0.7814227114041337,0.8722498812146993,-0.263184316831343,0.4595979377231618,0.1403848812497852,0.5125006693125269,-0.8908612258171607,-0.9432500883779031,0.2527651124883583,0.20264489157423826,0.7395597490105665,-0.7495193488867247,-0.5332727928381493,0.6335589725945552,0.2859415745030762,0.37180763497414815,0.4289817175894568,0.2990980058532078,-0.17556699371643525,-0.2297380402475906,-0.4574697135214034,-0.2701113602785963,-0.29058581390391414,0.19747633718507718,-0.07808231369595875,0.4782334005925044,-0.18089060641033772,0.5737381312548209,-0.2776703693125959,-0.3026033652119693,0.056680967561166584,-0.021572002666692347,0.4099334266946646,0.7929960721715978,0.28903363977812563,0.7453427950211131,0.7256132737028169,0.7293629119691114,-0.7745255336343626,-0.42149761084467063,-0.7155680189387288,-0.5921369626469049,-0.2910151585159588,-0.7839327493496069,0.6181071880161015,-0.026601754353808627,-0.8849512471767964,-0.014799544789404706,0.7735455652841297,0.6952175923096064,-0.13003724055697563,0.31061394743648973,0.26451008344751736,0.26899335896908827,0.33724617961537207,0.879848203550339,-0.5581193439118177,0.9860582633332959,0.3930399871876151,0.12666644193094445,-0.2070788568179649,-0.0004634145962647551,-0.19163810831889028,0.04863762091720614,0.011142111115086673,-0.7638500837486184,0.01094012511084741,-0.12259836768032151,-0.6417418927834575,-0.3881810555745322,0.4197009934623199,0.04723314729565686,-0.2018527332999196,-0.9204249211787161,0.6143428298747349,0.03761790413033683,0.28582490091464074,-0.27588207902644934,1,0.10657093069742918,0.9128036152883432,0.27913279253796763,-0.6504205234624061,agent11,-7.800456774593317e-05
0.0035756754242303205,-0.8956146824348319,0.27234407174425024,-0.0874237040586332,-0.4676248127040181,0.09731582923672799,0.2450123642721127,-0.8841067527974629,0.6030338509117481,0.6034422099575494,-0.7066762110791445,-0.7200864670298868,-0.7052437668555991,-0.4016684713762382,0.3545203142308164,-0.47859221831073473,-0.9635598575177688,-0.7059963805548854,0.7814227114041337,0.8722498812146993,-0.263184316831343,0.4595979377231618,0.1403848812497852,0.5125006693125269,-0.8908612258171607,-0.9432500883779031,0.2527651124883583,0.20264489157423826,0.7395597490105665,-0.7495193488867247,-0.5332727928381493,0.6335589725945552,0.2859415745030762,0.37180763497414815,0.4289817175894568,0.2990980058532078,-0.17556699371643525,-0.2297380402475906,-0.4574697135214034,-0.2701113602785963,-0.29058581390391414,0.19747633718507718,-0.07808231369595875,0.4782334005925044,-0.18089060641033772,0.5737381312548209,-0.2776703693125959,-0.3026033652119693,0.056680967561166584,-0.021572002666692347,0.4099334266946646,0.7929960721715978,0.28903363977812563,0.7453427950211131,0.7256132737028169,0.7293629119691114,-0.7745255336343626,-0.42149761084467063,-0.7155680189387288,-0.5921369626469049,-0.2910151585159588,-0.7839327493496069,0.6181071880161015,-0.026601754353808627,-0.8849512471767964,-0.014799544789404706,0.7735455652841297,0.6952175923096064,-0.13003724055697563,0.31061394743648973,0.26451008344751736,0.26899335896908827,0.33724617961537207,0.879848203550339,-0.5581193439118177,0.9860582633332959,0.3930399871876151,0.12666644193094445,-0.2070788568179649,-0.0004634145962647551,-0.19163810831889028,0.04863762091720614,0.011142111115086673,-0.7638500837486184,0.01094012511084741,-0.12059837197667501,-0.6417418927834575,-0.3881810555745322,0.4197009934623199,0.04723314729565686,-0.2018527332999196,-0.9204249211787161,0.6143428298747349,0.03761790413033683,0.28582490091464074,-0.27588207902644934,1,0.10657093069742918,0.9128036152883432,0.27913279253796763,-0.6504205234624061,agent84,0.0017669418400356428
0.005368671496401918,-0.8956146824348319,0.27234407174425024,-0.0874237040586332,-0.4676248127040181,0.09731582923672799,0.2450123642721127,-0.8841067527974629,0.6030338509117481,0.6034422099575494,-0.7066762110791445,-0.7200864670298868,-0.7052437668555991,-0.4016684713762382,0.3545203142308164,-0.47859221831073473,-0.9635598575177688,-0.7059963805548854,0.7814227114041337,0.8722498812146993,-0.263184316831343,0.4595979377231618,0.1403848812497852,0.5125006693125269,-0.8908612258171607,-0.9432500883779031,0.2527651124883583,0.20264489157423826,0.7395597490105665,-0.7495193488867247,-0.5332727928381493,0.6335589725945552,0.2859415745030762,0.37180763497414815,0.4289817175894568,0.2990980058532078,-0.17556699371643525,-0.2297380402475906,-0.4574697135214034,-0.2701113602785963,-0.29058581390391414,0.19747633718507718,-0.07808231369595875,0.4782334005925044,-0.18089060641033772,0.5737381312548209,-0.2776703693125959,-0.3026033652119693,0.056680967561166584,-0.021572002666692347,0.4099334266946646,0.7949960721620187,0.28903363977812563,0.7453427950211131,0.7256132737028169,0.7293629119691114,-0.7745255336343626,-0.42149761084467063,-0.7155680189387288,-0.5921369626469049,-0.2910151585159588,-0.7839327493496069,0.6181071880161015,-0.026601754353808627,-0.8849512471767964,-0.014799544789404706,0.7735455652841297,0.6952175923096064,-0.13003724055697563,0.31061394743648973,0.26451008344751736,0.26899335896908827,0.33724617961537207,0.879848203550339,-0.5581193439118177,0.9860582633332959,0.3930399871876151,0.12666644193094445,-0.2070788568179649,-0.0004634145962647551,-0.19163810831889028,0.04863762091720614,0.011142111115086673,-0.7638500837486184,0.01094012511084741,-0.12059837197667501,-0.6417418927834575,-0.3881810555745322,0.4197009934623199,0.04723314729565686,-0.2018527332999196,-0.9204249211787161,0.6143428298747349,0.03761790413033683,0.28582490091464074,-0.27588207902644934,1,0.10657093069742918,0.9128036152883432,0.27913279253796763,-0.6504205234624061,agent50,0.0034372625165181325
0.006571316387976156,-0.8956146824348319,0.27234407174425024,-0.0874237040586332,-0.4676248127040181,0.09731582923672799,0.2450123642721127,-0.8841067527974629,0.6030338509117481,0.6034422099575494,-0.7066762110791445,-0.7200864670298868,-0.7052437668555991,-0.4016684713762382,0.3545203142308164,-0.47859221831073473,-0.9635598575177688,-0.7059963805548854,0.7814227114041337,0.8722498812146993,-0.263184316831343,0.4595979377231618,0.1403848812497852,0.5125006693125269,-0.8908612258171607,-0.9432500883779031,0.2527651124883583,0.20464488261546646,0.7395597490105665,-0.7495193488867247,-0.5332727928381493,0.6335589725945552,0.2859415745030762,0.37180763497414815,0.4289817175894568,0.2990980058532078,-0.17556699371643525,-0.2297380402475906,-0.4574697135214034,-0.2701113602785963,-0.29058581390391414,0.19747633718507718,-0.07808231369595875,0.4782334005925044,-0.18089060641033772,0.5737381312548209,-0.2776703693125959,-0.3026033652119693,0.056680967561166584,-0.021572002666692347,0.4099334266946646,0.7949960721620187,0.28903363977812563,0.7453427950211131,0.7256132737028169,0.7293629119691114,-0.7745255336343626,-0.42149761084467063,-0.7155680189387288,-0.5921369626469049,-0.2910151585159588,-0.7839327493496069,0.6181071880161015,-0.026601754353808627,-0.8849512471767964,-0.014799544789404706,0.7735455652841297,0.6952175923096064,-0.13003724055697563,0.31061394743648973,0.26451008344751736,0.26899335896908827,0.33724617961537207,0.879848203550339,-0.5581193439118177,0.9860582633332959,0.3930399871876151,0.12666644193094445,-0.2070788568179649,-0.0004634145962647551,-0.19163810831889028,0.04863762091720614,0.011142111115086673,-0.7638500837486184,0.01094012511084741,-0.12059837197667501,-0.6417418927834575,-0.3881810555745322,0.4197009934623199,0.04723314729565686,-0.2018527332999196,-0.9204249211787161,0.6143428298747349,0.03761790413033683,0.28582490091464074,-0.27588207902644934,1,0.10657093069742918,0.9128036152883432,0.27913279253796763,-0.6504205234624061,agent26,0.0011357595393062811
0.00544127914741918,-0.8956146824348319,0.27234407174425024,-0.0874237040586332,-0.4676248127040181,0.09731582923672799,0.2450123642721127,-0.8841067527974629,0.6030338509117481,0.6034422099575494,-0.7066762110791445,-0.7200864670298868,-0.7052437668555991,-0.4016684713762382,0.3545203142308164,-0.47859221831073473,-0.9635598575177688,-0.7059963805548854,0.7814227114041337,0.8722498812146993,-0.263184316831343,0.4595979377231618,0.1403848812497852,0.5125006693125269,-0.8908612258171607,-0.9432500883779031,0.2527651124883583,0.20464488261546646,0.7395597490105665,-0.7495193488867247,-0.5332727928381493,0.6335589725945552,0.2859415745030762,0.37180763497414815,0.4289817175894568,0.2990980058532078,-0.17556699371643525,-0.2297380402475906,-0.4574697135214034,-0.2701113602785963,-0.29058581390391414,0.19747633718507718,-0.07808231369595875,0.4782334005925044,-0.18089060641033772,0.5737381312548209,-0.2776703693125959,-0.3026033652119693,0.056680967561166584,-0.021572002666692347,0.4099334266946646,0.7949960721620187,0.28903363977812563,0.7453427950211131,0.7256132737028169,0.7293629119691114,-0.7745255336343626,-0.42149761084467063,-0.7155680189387288,-0.5921369626469049,-0.2910151585159588,-0.7839327493496069,0.6181071880161015,-0.026601754353808627,-0.8849512471767964,-0.014799544789404706,0.7735455652841297,0.6952175923096064,-0.12803724059046984,0.31061394743648973,0.26451008344751736,0.26899335896908827,0.33724617961537207,0.879848203550339,-0.5581193439118177,0.9860582633332959,0.3930399871876151,0.12666644193094445,-0.2070788568179649,-0.0004634145962647551,-0.19163810831889028,0.04863762091720614,0.011142111115086673,-0.7638500837486184,0.01094012511084741,-0.12059837197667501,-0.6417418927834575,-0.3881810555745322,0.4197009934623199,0.04723314729565686,-0.2018527332999196,-0.9204249211787161,0.6143428298747349,0.03761790413033683,0.28582490091464074,-0.27588207902644934,1,0.10657093069742918,0.9128036152883432,0.27913279253796763,-0.6504205234624061,agent67,0.00683013755303085
0.004138675782207211,-0.8956146824348319,0.27234407174425024,-0.0874237040586332,-0.4676248127040181,0.09731582923672799,0.2450123642721127,-0.8841067527974629,0.6030338509117481,0.6034422099575494,-0.7066762110791445,-0.7200864670298868,-0.7052437668555991,-0.4016684713762382,0.3545203142308164,-0.47859221831073473,-0.9635598575177688,-0.7059963805548854,0.7814227114041337,0.8722498812146993,-0.263184316831343,0.4595979377231618,0.1403848812497852,0.5125006693125269,-0.8908612258171607,-0.9432500883779031,0.2527651124883583,0.20464488261546646,0.7395597490105665,-0.7495193488867247,-0.5332727928381493,0.6335589725945552,0.2859415745030762,0.37180763497414815,0.4289817175894568,0.2990980058532078,-0.17556699371643525,-0.2297380402475906,-0.4574697135214034,-0.2701113602785963,-0.29058581390391414,0.19747633718507718,-0.07808231369595875,0.4782334005925044,-0.18089060641033772,0.5737381312548209,-0.2776703693125959,-0.30060336608947685,0.056680967561166584,-0.021572002666692347,0.4099334266946646,0.7949960721620187,0.28903363977812563,0.7453427950211131,0.7256132737028169,0.7293629119691114,-0.7745255336343626,-0.42149761084467063,-0.7155680189387288,-0.5921369626469049,-0.2910151585159588,-0.7839327493496069,0.6181071880161015,-0.026601754353808627,-0.8849512471767964,-0.014799544789404706,0.7735455652841297,0.6952175923096064,-0.12803724059046984,0.31061394743648973,0.26451008344751736,0.26899335896908827,0.33724617961537207,0.879848203550339,-0.5581193439118177,0.9860582633332959,0.3930399871876151,0.12666644193094445,-0.2070788568179649,-0.0004634145962647551,-0.19163810831889028,0.04863762091720614,0.011142111115086673,-0.7638500837486184,0.01094012511084741,-0.12059837197667501,-0.6417418927834575,-0.3881810555745322,0.4197009934623199,0.04723314729565686,-0.2018527332999196,-0.9204249211787161,0.6143428298747349,0.03761790413033683,0.28582490091464074,-0.27588207902644934,1,0.10657093069742918,0.9128036152883432,0.27913279253796763,-0.6504205234624061,agent46,0.0067660490016753375
0.0029340308995917446,-0.8956146824348319,0.27234407174425024,-0.0874237040586332,-0.4676248127040181,0.09731582923672799,0.2450123642721127,-0.8841067527974629,0.6030338509117481,0.6034422099575494,-0.7066762110791445,-0.7200864670298868,-0.7052437668555991,-0.4016684713762382,0.3545203142308164,-0.47859221831073473,-0.9635598575177688,-0.7059963805548854,0.7814227114041337,0.8722498812146993,-0.263184316831343,0.4595979377231618,0.1403848812497852,0.5125006693125269,-0.8908612258171607,-0.9432500883779031,0.2527651124883583,0.20264490110680325,0.7395597490105665,-0.7495193488867247,-0.5332727928381493,0.6335589725945552,0.2859415745030762,0.37180763497414815,0.4289817175894568,0.2990980058532078,-0.17556699371643525,-0.2297380402475906,-0.4574697135214034,-0.2701113602785963,-0.29058581390391414,0.19747633718507718,-0.07808231369595875,0.4782334005925044,-0.18089060641033772,0.5737381312548209,-0.2776703693125959,-0.30060336608947685,0.056680967561166584,-0.021572002666692347,0.4099334266946646,0.7949960721620187,0.28903363977812563,0.7453427950211131,0.7256132737028169,0.7293629119691114,-0.7745255336343626,-0.42149761084467063,-0.7155680189387288,-0.5921369626469049,-0.2910151585159588,-0.7839327493496069,0.6181071880161015,-0.026601754353808627,-0.8849512471767964,-0.014799544789404706,0.7735455652841297,0.6952175923096064,-0.12803724059046984,0.31061394743648973,0.26451008344751736,0.26899335896908827,0.33724617961537207,0.879848203550339,-0.5581193439118177,0.9860582633332959,0.3930399871876151,0.12666644193094445,-0.2070788568179649,-0.0004634145962647551,-0.19163810831889028,0.04863762091720614,0.011142111115086673,-0.7638500837486184,0.01094012511084741,-0.12059837197667501,-0.6417418927834575,-0.3881810555745322,0.4197009934623199,0.04723314729565686,-0.2018527332999196,-0.9204249211787161,0.6143428298747349,0.03761790413033683,0.28582490091464074,-0.27588207902644934,1,0.10657093069742918,0.9128036152883432,0.27913279253796763,-0.6504205234624061,agent26,-0.001942662360296987
