opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.0,-0.39915329146006573,0.8529477125178662,-0.8216748428017533,-0.6979066218433727,-0.2100638612050758,-0.6302117546976662,-0.42397499794517146,0.5880029368358084,-0.5724182862749463,-0.5774913628360261,-0.5633814264318113,0.7764467276330607,-0.24896853194197366,0.15756106200163855,0.576813951361832,0.8173367798662341,0.7214877558043544,0.1425318118729526,0.11160216218988506,0.3031551820993461,-0.44394299448949615,0.42135659430455474,0.27086402192551473,-0.5095120089699054,-0.9203550131710301,-0.6787099439492257,-0.033675093422346425,0.3084292380518099,-0.30610691234100074,0.8574207000002123,-0.2535078096050625,0.9688180778431781,-0.8023549927711897,0.7293229033744049,-0.9274815545181512,-0.8471036936618372,0.18846156690592908,0.03809057127668036,0.8162363660874021,-0.9456087118445795,0.9901014030503887,-0.7198875828541937,-0.08190055110749594,-0.7608802569400677,0.6345927500834461,-0.37282243247712143,0.9131714423874924,0.04854518252826234,0.3676905133010022,0.4432381528098188,0.8995173173187077,0.8009184385263717,0.20834267503819426,-0.5676615669684837,-0.35441934957735444,-0.4072767494634184,0.7944518814152846,-0.015547628073778075,-0.7253711498537536,-0.541189107351342,-0.6001212916722425,-0.747183946715849,0.3809367564056019,0.2947458036774617,-0.8884513040791737,-0.2472588771008135,0.6399715730599493,0.3212908741177187,-0.7180784729667626,0.24594274019948603,0.5056146731797604,0.23708329165823017,-0.030582930720036483,0.9586465532277686,0.4033501733017375,-0.46591076352205407,0.5262557184904406,0.4498690159258609,0.815917588538402,0.20816250549353343,-0.9573345434863874,0.6252420041171598,0.7802493427439405,-0.6159000421294643,-0.036121783473211266,0.2808282692932913,0.027806521957532748,-0.11411960235790897,-0.18470784863649814,-0.8050009956511259,-0.22871691060739585,0.0513161310971324,1,0.46420849742254067,-0.18296401631968418,0.057358275183273966,0.09751537512327935,-0.2467516123062361,-0.4324949425127269,-0.996628195696357,,
0.0017214877558043545,-0.39915329146006573,0.8529477125178662,-0.8216748428017533,-0.6979066218433727,-0.2100638612050758,-0.6302117546976662,-0.42397499794517146,0.5880029368358084,-0.5724182862749463,-0.5774913628360261,-0.5633814264318113,0.7764467276330607,-0.24896853194197366,0.15756106200163855,0.576813951361832,0.8173367798662341,0.7234877558043544,0.1425318118729526,0.11160216218988506,0.3031551820993461,-0.44394299448949615,0.42135659430455474,0.27086402192551473,-0.5095120089699054,-0.9203550131710301,-0.6787099439492257,-0.033675093422346425,0.3084292380518099,-0.30610691234100074,0.8574207000002123,-0.2535078096050625,0.9688180778431781,-0.8023549927711897,0.7293229033744049,-0.9274815545181512,-0.8471036936618372,0.18846156690592908,0.03809057127668036,0.8162363660874021,-0.9456087118445795,0.9901014030503887,-0.7198875828541937,-0.08190055110749594,-0.7608802569400677,0.6345927500834461,-0.37282243247712143,0.9131714423874924,0.04854518252826234,0.3676905133010022,0.4432381528098188,0.8995173173187077,0.8009184385263717,0.20834267503819426,-0.5676615669684837,-0.35441934957735444,-0.4072767494634184,0.7944518814152846,-0.015547628073778075,-0.7253711498537536,-0.541189107351342,-0.6001212916722425,-0.747183946715849,0.3809367564056019,0.2947458036774617,-0.8884513040791737,-0.2472588771008135,0.6399715730599493,0.3212908741177187,-0.7180784729667626,0.24594274019948603,0.5056146731797604,0.23708329165823017,-0.030582930720036483,0.9586465532277686,0.4033501733017375,-0.46591076352205407,0.5262557184904406,0.4498690159258609,0.815917588538402,0.20816250549353343,-0.9573345434863874,0.6252420041171598,0.7802493427439405,-0.6159000421294643,-0.036121783473211266,0.2808282692932913,0.027806521957532748,-0.11411960235790897,-0.18470784863649814,-0.8050009956511259,-0.22871691060739585,0.0513161310971324,1,0.46420849742254067,-0.18296401631968418,0.057358275183273966,0.09751537512327935,-0.2467516123062361,-0.4324949425127269,-0.996628195696357,agent16,0.0
0.0035224061943307265,-0.39915329146006573,0.8529477125178662,-0.8216748428017533,-0.6979066218433727,-0.2100638612050758,-0.6302117546976662,-0.42397499794517146,0.5880029368358084,-0.5724182862749463,-0.5774913628360261,-0.5633814264318113,0.7764467276330607,-0.24896853194197366,0.15756106200163855,0.576813951361832,0.8173367798662341,0.7234877558043544,0.1425318118729526,0.11160216218988506,0.3031551820993461,-0.44394299448949615,0.42135659430455474,0.27086402192551473,-0.5095120089699054,-0.9203550131710301,-0.6787099439492257,-0.033675093422346425,0.3084292380518099,-0.30610691234100074,0.8574207000002123,-0.2535078096050625,0.9688180778431781,-0.8023549927711897,0.7293229033744049,-0.9274815545181512,-0.8471036936618372,0.18846156690592908,0.03809057127668036,0.8162363660874021,-0.9456087118445795,0.9901014030503887,-0.7198875828541937,-0.08190055110749594,-0.7608802569400677,0.6345927500834461,-0.37282243247712143,0.9131714423874924,0.04854518252826234,0.3676905133010022,0.4432381528098188,0.8995173173187077,0.8029184385257104,0.20834267503819426,-0.5676615669684837,-0.35441934957735444,-0.4072767494634184,0.7944518814152846,-0.015547628073778075,-0.7253711498537536,-0.541189107351342,-0.6001212916722425,-0.747183946715849,0.3809367564056019,0.2947458036774617,-0.8884513040791737,-0.2472588771008135,0.6399715730599493,0.3212908741177187,-0.7180784729667626,0.24594274019948603,0.5056146731797604,0.23708329165823017,-0.030582930720036483,0.9586465532277686,0.4033501733017375,-0.46591076352205407,0.5262557184904406,0.4498690159258609,0.815917588538402,0.20816250549353343,-0.9573345434863874,0.6252420041171598,0.7802493427439405,-0.6159000421294643,-0.036121783473211266,0.2808282692932913,0.027806521957532748,-0.11411960235790897,-0.18470784863649814,-0.8050009956511259,-0.22871691060739585,0.0513161310971324,1,0.46420849742254067,-0.18296401631968418,0.057358275183273966,0.09751537512327935,-0.2467516123062361,-0.4324949425127269,-0.996628195696357,agent51,0.00168512253535255
0.0017459594666976658,-0.39915329146006573,0.8529477125178662,-0.8216748428017533,-0.6979066218433727,-0.2100638612050758,-0.6302117546976662,-0.42397499794517146,0.5880029368358084,-0.5724182862749463,-0.5774913628360261,-0.5633814264318113,0.7744467341145395,-0.24896853194197366,0.15756106200163855,0.576813951361832,0.8173367798662341,0.7234877558043544,0.1425318118729526,0.11160216218988506,0.3031551820993461,-0.44394299448949615,0.42135659430455474,0.27086402192551473,-0.5095120089699054,-0.9203550131710301,-0.6787099439492257,-0.033675093422346425,0.3084292380518099,-0.30610691234100074,0.8574207000002123,-0.2535078096050625,0.9688180778431781,-0.8023549927711897,0.7293229033744049,-0.9274815545181512,-0.8471036936618372,0.18846156690592908,0.03809057127668036,0.8162363660874021,-0.9456087118445795,0.9901014030503887,-0.7198875828541937,-0.08190055110749594,-0.7608802569400677,0.6345927500834461,-0.37282243247712143,0.9131714423874924,0.04854518252826234,0.3676905133010022,0.4432381528098188,0.8995173173187077,0.8029184385257104,0.20834267503819426,-0.5676615669684837,-0.35441934957735444,-0.4072767494634184,0.7944518814152846,-0.015547628073778075,-0.7253711498537536,-0.541189107351342,-0.6001212916722425,-0.747183946715849,0.3809367564056019,0.2947458036774617,-0.8884513040791737,-0.2472588771008135,0.6399715730599493,0.3212908741177187,-0.7180784729667626,0.24594274019948603,0.5056146731797604,0.23708329165823017,-0.030582930720036483,0.9586465532277686,0.4033501733017375,-0.46591076352205407,0.5262557184904406,0.4498690159258609,0.815917588538402,0.20816250549353343,-0.9573345434863874,0.6252420041171598,0.7802493427439405,-0.6159000421294643,-0.036121783473211266,0.2808282692932913,0.027806521957532748,-0.11411960235790897,-0.18470784863649814,-0.8050009956511259,-0.22871691060739585,0.0513161310971324,1,0.46420849742254067,-0.18296401631968418,0.057358275183273966,0.09751537512327935,-0.2467516123062361,-0.4324949425127269,-0.996628195696357,agent11,-7.800456774593317e-05
0.0007098376832244545,-0.39915329146006573,0.8529477125178662,-0.8216748428017533,-0.6979066218433727,-0.2100638612050758,-0.6302117546976662,-0.42397499794517146,0.5880029368358084,-0.5724182862749463,-0.5774913628360261,-0.5633814264318113,0.7744467341145395,-0.24896853194197366,0.15756106200163855,0.576813951361832,0.8173367798662341,0.7234877558043544,0.1425318118729526,0.11160216218988506,0.3031551820993461,-0.44394299448949615,0.42135659430455474,0.27086402192551473,-0.5095120089699054,-0.9203550131710301,-0.6787099439492257,-0.033675093422346425,0.3084292380518099,-0.30610691234100074,0.8574207000002123,-0.2535078096050625,0.9688180778431781,-0.8023549927711897,0.7293229033744049,-0.9274815545181512,-0.8471036936618372,0.18846156690592908,0.03809057127668036,0.8162363660874021,-0.9456087118445795,0.9901014030503887,-0.7198875828541937,-0.08190055110749594,-0.7608802569400677,0.6345927500834461,-0.37282243247712143,0.9131714423874924,0.04854518252826234,0.3676905133010022,0.4432381528098188,0.8995173173187077,0.8029184385257104,0.20834267503819426,-0.5676615669684837,-0.35441934957735444,-0.4072767494634184,0.7944518814152846,-0.015547628073778075,-0.7253711498537536,-0.541189107351342,-0.6001212916722425,-0.747183946715849,0.3809367564056019,0.2947458036774617,-0.8884513040791737,-0.2472588771008135,0.6399715730599493,0.3212908741177187,-0.7180784729667626,0.24594274019948603,0.5056146731797604,0.23708329165823017,-0.030582930720036483,0.9586465532277686,0.4033501733017375,-0.46591076352205407,0.5262557184904406,0.4498690159258609,0.815917588538402,0.20816250549353343,-0.9573345434863874,0.6252420041171598,0.7802493427439405,-0.6159000421294643,-0.034121783473431394,0.2808282692932913,0.027806521957532748,-0.11411960235790897,-0.18470784863649814,-0.8050009956511259,-0.22871691060739585,0.0513161310971324,1,0.46420849742254067,-0.18296401631968418,0.057358275183273966,0.09751537512327935,-0.2467516123062361,-0.4324949425127269,-0.996628195696357,agent84,0.0017669418400356428
0.002609355000543162,-0.39915329146006573,0.8529477125178662,-0.8216748428017533,-0.6979066218433727,-0.2100638612050758,-0.6302117546976662,-0.42397499794517146,0.5880029368358084,-0.5724182862749463,-0.5774913628360261,-0.5633814264318113,0.7744467341145395,-0.24896853194197366,0.15756106200163855,0.576813951361832,0.8173367798662341,0.7234877558043544,0.1425318118729526,0.11160216218988506,0.3031551820993461,-0.44394299448949615,0.42135659430455474,0.27086402192551473,-0.5095120089699054,-0.9203550131710301,-0.6787099439492257,-0.033675093422346425,0.3084292380518099,-0.30610691234100074,0.8574207000002123,-0.2535078096050625,0.9688180778431781,-0.8023549927711897,0.7293229033744049,-0.9274815545181512,-0.8471036936618372,0.18846156690592908,0.03809057127668036,0.8162363660874021,-0.9456087118445795,0.9901014030503887,-0.7198875828541937,-0.08190055110749594,-0.7608802569400677,0.6345927500834461,-0.37282243247712143,0.9131714423874924,0.04854518252826234,0.3676905133010022,0.4432381528098188,0.9015173135992846,0.8029184385257104,0.20834267503819426,-0.5676615669684837,-0.35441934957735444,-0.4072767494634184,0.7944518814152846,-0.015547628073778075,-0.7253711498537536,-0.541189107351342,-0.6001212916722425,-0.747183946715849,0.3809367564056019,0.2947458036774617,-0.8884513040791737,-0.2472588771008135,0.6399715730599493,0.3212908741177187,-0.7180784729667626,0.24594274019948603,0.5056146731797604,0.23708329165823017,-0.030582930720036483,0.9586465532277686,0.4033501733017375,-0.46591076352205407,0.5262557184904406,0.4498690159258609,0.815917588538402,0.20816250549353343,-0.9573345434863874,0.6252420041171598,0.7802493427439405,-0.6159000421294643,-0.034121783473431394,0.2808282692932913,0.027806521957532748,-0.11411960235790897,-0.18470784863649814,-0.8050009956511259,-0.22871691060739585,0.0513161310971324,1,0.46420849742254067,-0.18296401631968418,0.057358275183273966,0.09751537512327935,-0.2467516123062361,-0.4324949425127269,-0.996628195696357,agent50,0.0034372625165181325
0.0015756799071208157,-0.39915329146006573,0.8529477125178662,-0.8216748428017533,-0.6979066218433727,-0.2100638612050758,-0.6302117546976662,-0.42397499794517146,0.5880029368358084,-0.5724182862749463,-0.5774913628360261,-0.5633814264318113,0.7744467341145395,-0.24896853194197366,0.15756106200163855,0.576813951361832,0.8173367798662341,0.7234877558043544,0.1425318118729526,0.11160216218988506,0.3031551820993461,-0.44394299448949615,0.42135659430455474,0.27086402192551473,-0.5095120089699054,-0.9203550131710301,-0.6787099439492257,-0.03167509450808822,0.3084292380518099,-0.30610691234100074,0.8574207000002123,-0.2535078096050625,0.9688180778431781,-0.8023549927711897,0.7293229033744049,-0.9274815545181512,-0.8471036936618372,0.18846156690592908,0.03809057127668036,0.8162363660874021,-0.9456087118445795,0.9901014030503887,-0.7198875828541937,-0.08190055110749594,-0.7608802569400677,0.6345927500834461,-0.37282243247712143,0.9131714423874924,0.04854518252826234,0.3676905133010022,0.4432381528098188,0.9015173135992846,0.8029184385257104,0.20834267503819426,-0.5676615669684837,-0.35441934957735444,-0.4072767494634184,0.7944518814152846,-0.015547628073778075,-0.7253711498537536,-0.541189107351342,-0.6001212916722425,-0.747183946715849,0.3809367564056019,0.2947458036774617,-0.8884513040791737,-0.2472588771008135,0.6399715730599493,0.3212908741177187,-0.7180784729667626,0.24594274019948603,0.5056146731797604,0.23708329165823017,-0.030582930720036483,0.9586465532277686,0.4033501733017375,-0.46591076352205407,0.5262557184904406,0.4498690159258609,0.815917588538402,0.20816250549353343,-0.9573345434863874,0.6252420041171598,0.7802493427439405,-0.6159000421294643,-0.034121783473431394,0.2808282692932913,0.027806521957532748,-0.11411960235790897,-0.18470784863649814,-0.8050009956511259,-0.22871691060739585,0.0513161310971324,1,0.46420849742254067,-0.18296401631968418,0.057358275183273966,0.09751537512327935,-0.2467516123062361,-0.4324949425127269,-0.996628195696357,agent26,0.0011357595393062811
0.0028969707812385344,-0.39915329146006573,0.8529477125178662,-0.8216748428017533,-0.6979066218433727,-0.2100638612050758,-0.6302117546976662,-0.42397499794517146,0.5880029368358084,-0.5724182862749463,-0.5774913628360261,-0.5633814264318113,0.7744467341145395,-0.24896853194197366,0.15756106200163855,0.576813951361832,0.8173367798662341,0.7234877558043544,0.1425318118729526,0.11160216218988506,0.3031551820993461,-0.44394299448949615,0.42135659430455474,0.27086402192551473,-0.5095120089699054,-0.9203550131710301,-0.6787099439492257,-0.03167509450808822,0.3084292380518099,-0.30610691234100074,0.8574207000002123,-0.2535078096050625,0.9688180778431781,-0.8023549927711897,0.7293229033744049,-0.9274815545181512,-0.8471036936618372,0.18846156690592908,0.03809057127668036,0.8162363660874021,-0.9456087118445795,0.9901014030503887,-0.7198875828541937,-0.08190055110749594,-0.7608802569400677,0.6345927500834461,-0.37282243247712143,0.9131714423874924,0.04854518252826234,0.3676905133010022,0.4432381528098188,0.9015173135992846,0.8029184385257104,0.20834267503819426,-0.5676615669684837,-0.35441934957735444,-0.4072767494634184,0.7944518814152846,-0.015547628073778075,-0.7253711498537536,-0.541189107351342,-0.6001212916722425,-0.747183946715849,0.3809367564056019,0.2947458036774617,-0.8884513040791737,-0.2472588771008135,0.6399715730599493,0.32329086031305615,-0.7180784729667626,0.24594274019948603,0.5056146731797604,0.23708329165823017,-0.030582930720036483,0.9586465532277686,0.4033501733017375,-0.46591076352205407,0.5262557184904406,0.4498690159258609,0.815917588538402,0.20816250549353343,-0.9573345434863874,0.6252420041171598,0.7802493427439405,-0.6159000421294643,-0.034121783473431394,0.2808282692932913,0.027806521957532748,-0.11411960235790897,-0.18470784863649814,-0.8050009956511259,-0.22871691060739585,0.0513161310971324,1,0.46420849742254067,-0.18296401631968418,0.057358275183273966,0.09751537512327935,-0.2467516123062361,-0.4324949425127269,-0.996628195696357,agent67,0.00683013755303085
0.004810142223626027,-0.39915329146006573,0.8529477125178662,-0.8216748428017533,-0.6979066218433727,-0.2100638612050758,-0.6302117546976662,-0.42397499794517146,0.5880029368358084,-0.5724182862749463,-0.5774913628360261,-0.5633814264318113,0.7744467341145395,-0.24896853194197366,0.15756106200163855,0.576813951361832,0.8173367798662341,0.7234877558043544,0.1425318118729526,0.11160216218988506,0.3031551820993461,-0.44394299448949615,0.42135659430455474,0.27086402192551473,-0.5095120089699054,-0.9203550131710301,-0.6787099439492257,-0.03167509450808822,0.3084292380518099,-0.30610691234100074,0.8574207000002123,-0.2535078096050625,0.9688180778431781,-0.8023549927711897,0.7293229033744049,-0.9274815545181512,-0.8471036936618372,0.18846156690592908,0.03809057127668036,0.8162363660874021,-0.9456087118445795,0.9901014030503887,-0.7198875828541937,-0.08190055110749594,-0.7608802569400677,0.6345927500834461,-0.37282243247712143,0.9151714349026092,0.04854518252826234,0.3676905133010022,0.4432381528098188,0.9015173135992846,0.8029184385257104,0.20834267503819426,-0.5676615669684837,-0.35441934957735444,-0.4072767494634184,0.7944518814152846,-0.015547628073778075,-0.7253711498537536,-0.541189107351342,-0.6001212916722425,-0.747183946715849,0.3809367564056019,0.2947458036774617,-0.8884513040791737,-0.2472588771008135,0.6399715730599493,0.32329086031305615,-0.7180784729667626,0.24594274019948603,0.5056146731797604,0.23708329165823017,-0.030582930720036483,0.9586465532277686,0.4033501733017375,-0.46591076352205407,0.5262557184904406,0.4498690159258609,0.815917588538402,0.20816250549353343,-0.9573345434863874,0.6252420041171598,0.7802493427439405,-0.6159000421294643,-0.034121783473431394,0.2808282692932913,0.027806521957532748,-0.11411960235790897,-0.18470784863649814,-0.8050009956511259,-0.22871691060739585,0.0513161310971324,1,0.46420849742254067,-0.18296401631968418,0.057358275183273966,0.09751537512327935,-0.2467516123062361,-0.4324949425127269,-0.996628195696357,agent46,0.0067660490016753375
0.005841817318134115,-0.39915329146006573,0.8529477125178662,-0.8216748428017533,-0.6979066218433727,-0.2100638612050758,-0.6302117546976662,-0.42397499794517146,0.5880029368358084,-0.5724182862749463,-0.5774913628360261,-0.5633814264318113,0.7744467341145395,-0.24896853194197366,0.15756106200163855,0.576813951361832,0.8173367798662341,0.7234877558043544,0.1425318118729526,0.11160216218988506,0.3031551820993461,-0.44394299448949615,0.42135659430455474,0.27086402192551473,-0.5095120089699054,-0.9203550131710301,-0.6787099439492257,-0.03367507170790334,0.3084292380518099,-0.30610691234100074,0.8574207000002123,-0.2535078096050625,0.9688180778431781,-0.8023549927711897,0.7293229033744049,-0.9274815545181512,-0.8471036936618372,0.18846156690592908,0.03809057127668036,0.8162363660874021,-0.9456087118445795,0.9901014030503887,-0.7198875828541937,-0.08190055110749594,-0.7608802569400677,0.6345927500834461,-0.37282243247712143,0.9151714349026092,0.04854518252826234,0.3676905133010022,0.4432381528098188,0.9015173135992846,0.8029184385257104,0.20834267503819426,-0.5676615669684837,-0.35441934957735444,-0.4072767494634184,0.7944518814152846,-0.015547628073778075,-0.7253711498537536,-0.541189107351342,-0.6001212916722425,-0.747183946715849,0.3809367564056019,0.2947458036774617,-0.8884513040791737,-0.2472588771008135,0.6399715730599493,0.32329086031305615,-0.7180784729667626,0.24594274019948603,0.5056146731797604,0.23708329165823017,-0.030582930720036483,0.9586465532277686,0.4033501733017375,-0.46591076352205407,0.5262557184904406,0.4498690159258609,0.815917588538402,0.20816250549353343,-0.9573345434863874,0.6252420041171598,0.7802493427439405,-0.6159000421294643,-0.034121783473431394,0.2808282692932913,0.027806521957532748,-0.11411960235790897,-0.18470784863649814,-0.8050009956511259,-0.22871691060739585,0.0513161310971324,1,0.46420849742254067,-0.18296401631968418,0.057358275183273966,0.09751537512327935,-0.2467516123062361,-0.4324949425127269,-0.996628195696357,agent26,-0.001942662360296987
