opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.0,-0.4759291956817844,-0.38716293646534017,-0.1981686630741364,0.3618167392767502,0.2727631108089801,0.06386390437543032,0.08553894224407954,0.9375923292019173,0.12905822910677633,0.6482455153176696,-0.42501986060359465,0.48711035885541953,-0.1400400301436917,0.4373888739658711,-0.5515255197897411,0.856364621693857,0.6121559770941469,0.02456899180998051,-0.7460203544356425,-0.8367557222172783,-0.08567460126699711,0.7345395442268552,-0.8365549260869285,-0.8240156109948127,0.18406531814690452,0.05274029987489892,0.3312383278186546,0.07729560470406249,-0.3305723584450191,-0.752635434237426,-0.8660389334909353,0.8922884167906653,-0.055118978785465345,-0.9341707646430057,-0.653341195040519,-0.4636786232575023,0.40273510302333926,0.40005075988181305,0.8896590378444751,-0.7390523512446676,-0.8788319208061586,-0.3381382765221901,-0.8913422575297629,-0.05107417140211368,0.9080457096864056,-0.9680425451717478,0.5111967040533596,0.9353678673698052,-0.45663153198232287,-0.16825461526725793,-0.4568997250268103,0.929011516242835,0.725183913868463,0.8898747869593433,0.2800774815003617,-0.4968310476225266,-0.729730460400067,0.6825627862850994,0.5568174357318685,-0.05447844354566067,0.2381768760740799,-0.9926919857928118,-0.3446492460378281,0.13948524678486618,-0.4819969770116057,1,0.9223114345583452,0.5301816065329441,0.09264720191262654,0.8638859266347987,0.6475793530559542,-0.13498186052812633,-0.4828369518715925,0.39023263541591513,0.992370092562602,0.24303255497200227,-0.5617118357716429,0.7043678946712209,0.674667272678368,0.5629152416408649,-0.252471398224968,-0.42553638640382574,0.8678183458492441,0.4227348042339998,0.44225965240405074,0.26627339966938535,0.5782936113690895,0.41619367776872496,-0.439985428062142,-0.3281981653710917,0.9909372407342467,-0.24028860416538556,0.27909409607624736,0.6498550861683761,0.7670349666415734,-0.019407346687970284,0.5928453684278168,-0.9625711780040886,0.9532554652130611,0.5652257143302257,,
0.001612155977094147,-0.4759291956817844,-0.38716293646534017,-0.1981686630741364,0.3618167392767502,0.2727631108089801,0.06386390437543032,0.08553894224407954,0.9375923292019173,0.12905822910677633,0.6482455153176696,-0.42501986060359465,0.48711035885541953,-0.1400400301436917,0.4373888739658711,-0.5515255197897411,0.856364621693857,0.6141559770941469,0.02456899180998051,-0.7460203544356425,-0.8367557222172783,-0.08567460126699711,0.7345395442268552,-0.8365549260869285,-0.8240156109948127,0.18406531814690452,0.05274029987489892,0.3312383278186546,0.07729560470406249,-0.3305723584450191,-0.752635434237426,-0.8660389334909353,0.8922884167906653,-0.055118978785465345,-0.9341707646430057,-0.653341195040519,-0.4636786232575023,0.40273510302333926,0.40005075988181305,0.8896590378444751,-0.7390523512446676,-0.8788319208061586,-0.3381382765221901,-0.8913422575297629,-0.05107417140211368,0.9080457096864056,-0.9680425451717478,0.5111967040533596,0.9353678673698052,-0.45663153198232287,-0.16825461526725793,-0.4568997250268103,0.929011516242835,0.725183913868463,0.8898747869593433,0.2800774815003617,-0.4968310476225266,-0.729730460400067,0.6825627862850994,0.5568174357318685,-0.05447844354566067,0.2381768760740799,-0.9926919857928118,-0.3446492460378281,0.13948524678486618,-0.4819969770116057,1,0.9223114345583452,0.5301816065329441,0.09264720191262654,0.8638859266347987,0.6475793530559542,-0.13498186052812633,-0.4828369518715925,0.39023263541591513,0.992370092562602,0.24303255497200227,-0.5617118357716429,0.7043678946712209,0.674667272678368,0.5629152416408649,-0.252471398224968,-0.42553638640382574,0.8678183458492441,0.4227348042339998,0.44225965240405074,0.26627339966938535,0.5782936113690895,0.41619367776872496,-0.439985428062142,-0.3281981653710917,0.9909372407342467,-0.24028860416538556,0.27909409607624736,0.6498550861683761,0.7670349666415734,-0.019407346687970284,0.5928453684278168,-0.9625711780040886,0.9532554652130611,0.5652257143302257,agent16,0.0
0.003541167493336982,-0.4759291956817844,-0.38716293646534017,-0.1981686630741364,0.3618167392767502,0.2727631108089801,0.06386390437543032,0.08553894224407954,0.9375923292019173,0.12905822910677633,0.6482455153176696,-0.42501986060359465,0.48711035885541953,-0.1400400301436917,0.4373888739658711,-0.5515255197897411,0.856364621693857,0.6141559770941469,0.02456899180998051,-0.7460203544356425,-0.8367557222172783,-0.08567460126699711,0.7345395442268552,-0.8365549260869285,-0.8240156109948127,0.18406531814690452,0.05274029987489892,0.3312383278186546,0.07729560470406249,-0.3305723584450191,-0.752635434237426,-0.8660389334909353,0.8922884167906653,-0.055118978785465345,-0.9341707646430057,-0.653341195040519,-0.4636786232575023,0.40273510302333926,0.40005075988181305,0.8896590378444751,-0.7390523512446676,-0.8788319208061586,-0.3381382765221901,-0.8913422575297629,-0.05107417140211368,0.9080457096864056,-0.9680425451717478,0.5111967040533596,0.9353678673698052,-0.45663153198232287,-0.16825461526725793,-0.4568997250268103,0.9310115162401729,0.725183913868463,0.8898747869593433,0.2800774815003617,-0.4968310476225266,-0.729730460400067,0.6825627862850994,0.5568174357318685,-0.05447844354566067,0.2381768760740799,-0.9926919857928118,-0.3446492460378281,0.13948524678486618,-0.4819969770116057,1,0.9223114345583452,0.5301816065329441,0.09264720191262654,0.8638859266347987,0.6475793530559542,-0.13498186052812633,-0.4828369518715925,0.39023263541591513,0.992370092562602,0.24303255497200227,-0.5617118357716429,0.7043678946712209,0.674667272678368,0.5629152416408649,-0.252471398224968,-0.42553638640382574,0.8678183458492441,0.4227348042339998,0.44225965240405074,0.26627339966938535,0.5782936113690895,0.41619367776872496,-0.439985428062142,-0.3281981653710917,0.9909372407342467,-0.24028860416538556,0.27909409607624736,0.6498550861683761,0.7670349666415734,-0.019407346687970284,0.5928453684278168,-0.9625711780040886,0.9532554652130611,0.5652257143302257,agent51,0.00168512253535255
0.0020540571344815624,-0.4759291956817844,-0.38716293646534017,-0.1981686630741364,0.3618167392767502,0.2727631108089801,0.06386390437543032,0.08553894224407954,0.9375923292019173,0.12905822910677633,0.6482455153176696,-0.42501986060359465,0.4851103654046227,-0.1400400301436917,0.4373888739658711,-0.5515255197897411,0.856364621693857,0.6141559770941469,0.02456899180998051,-0.7460203544356425,-0.8367557222172783,-0.08567460126699711,0.7345395442268552,-0.8365549260869285,-0.8240156109948127,0.18406531814690452,0.05274029987489892,0.3312383278186546,0.07729560470406249,-0.3305723584450191,-0.752635434237426,-0.8660389334909353,0.8922884167906653,-0.055118978785465345,-0.9341707646430057,-0.653341195040519,-0.4636786232575023,0.40273510302333926,0.40005075988181305,0.8896590378444751,-0.7390523512446676,-0.8788319208061586,-0.3381382765221901,-0.8913422575297629,-0.05107417140211368,0.9080457096864056,-0.9680425451717478,0.5111967040533596,0.9353678673698052,-0.45663153198232287,-0.16825461526725793,-0.4568997250268103,0.9310115162401729,0.725183913868463,0.8898747869593433,0.2800774815003617,-0.4968310476225266,-0.729730460400067,0.6825627862850994,0.5568174357318685,-0.05447844354566067,0.2381768760740799,-0.9926919857928118,-0.3446492460378281,0.13948524678486618,-0.4819969770116057,1,0.9223114345583452,0.5301816065329441,0.09264720191262654,0.8638859266347987,0.6475793530559542,-0.13498186052812633,-0.4828369518715925,0.39023263541591513,0.992370092562602,0.24303255497200227,-0.5617118357716429,0.7043678946712209,0.674667272678368,0.5629152416408649,-0.252471398224968,-0.42553638640382574,0.8678183458492441,0.4227348042339998,0.44225965240405074,0.26627339966938535,0.5782936113690895,0.41619367776872496,-0.439985428062142,-0.3281981653710917,0.9909372407342467,-0.24028860416538556,0.27909409607624736,0.6498550861683761,0.7670349666415734,-0.019407346687970284,0.5928453684278168,-0.9625711780040886,0.9532554652130611,0.5652257143302257,agent11,-7.800456774593317e-05
0.0034963167868856133,-0.4759291956817844,-0.38716293646534017,-0.1981686630741364,0.3618167392767502,0.2727631108089801,0.06386390437543032,0.08553894224407954,0.9375923292019173,0.12905822910677633,0.6482455153176696,-0.42501986060359465,0.4851103654046227,-0.1400400301436917,0.4373888739658711,-0.5515255197897411,0.856364621693857,0.6141559770941469,0.02456899180998051,-0.7460203544356425,-0.8367557222172783,-0.08567460126699711,0.7345395442268552,-0.8365549260869285,-0.8240156109948127,0.18406531814690452,0.05274029987489892,0.3312383278186546,0.07729560470406249,-0.3305723584450191,-0.752635434237426,-0.8660389334909353,0.8922884167906653,-0.055118978785465345,-0.9341707646430057,-0.653341195040519,-0.4636786232575023,0.40273510302333926,0.40005075988181305,0.8896590378444751,-0.7390523512446676,-0.8788319208061586,-0.3381382765221901,-0.8913422575297629,-0.05107417140211368,0.9080457096864056,-0.9680425451717478,0.5111967040533596,0.9353678673698052,-0.45663153198232287,-0.16825461526725793,-0.4568997250268103,0.9310115162401729,0.725183913868463,0.8898747869593433,0.2800774815003617,-0.4968310476225266,-0.729730460400067,0.6825627862850994,0.5568174357318685,-0.05447844354566067,0.2381768760740799,-0.9926919857928118,-0.3446492460378281,0.13948524678486618,-0.4819969770116057,1,0.9223114345583452,0.5301816065329441,0.09264720191262654,0.8638859266347987,0.6475793530559542,-0.13498186052812633,-0.4828369518715925,0.39023263541591513,0.992370092562602,0.24303255497200227,-0.5617118357716429,0.7043678946712209,0.674667272678368,0.5629152416408649,-0.252471398224968,-0.42553638640382574,0.8678183458492441,0.4227348042339998,0.44425965236283316,0.26627339966938535,0.5782936113690895,0.41619367776872496,-0.439985428062142,-0.3281981653710917,0.9909372407342467,-0.24028860416538556,0.27909409607624736,0.6498550861683761,0.7670349666415734,-0.019407346687970284,0.5928453684278168,-0.9625711780040886,0.9532554652130611,0.5652257143302257,agent84,0.0017669418400356428
0.0020394170618588028,-0.4759291956817844,-0.38716293646534017,-0.1981686630741364,0.3618167392767502,0.2727631108089801,0.06386390437543032,0.08553894224407954,0.9375923292019173,0.12905822910677633,0.6482455153176696,-0.42501986060359465,0.4851103654046227,-0.1400400301436917,0.4373888739658711,-0.5515255197897411,0.856364621693857,0.6141559770941469,0.02456899180998051,-0.7460203544356425,-0.8367557222172783,-0.08567460126699711,0.7345395442268552,-0.8365549260869285,-0.8240156109948127,0.18406531814690452,0.05274029987489892,0.3312383278186546,0.07729560470406249,-0.3305723584450191,-0.752635434237426,-0.8660389334909353,0.8922884167906653,-0.055118978785465345,-0.9341707646430057,-0.653341195040519,-0.4636786232575023,0.40273510302333926,0.40005075988181305,0.8896590378444751,-0.7390523512446676,-0.8788319208061586,-0.3381382765221901,-0.8913422575297629,-0.05107417140211368,0.9080457096864056,-0.9680425451717478,0.5111967040533596,0.9353678673698052,-0.45663153198232287,-0.16825461526725793,-0.454899725028554,0.9310115162401729,0.725183913868463,0.8898747869593433,0.2800774815003617,-0.4968310476225266,-0.729730460400067,0.6825627862850994,0.5568174357318685,-0.05447844354566067,0.2381768760740799,-0.9926919857928118,-0.3446492460378281,0.13948524678486618,-0.4819969770116057,1,0.9223114345583452,0.5301816065329441,0.09264720191262654,0.8638859266347987,0.6475793530559542,-0.13498186052812633,-0.4828369518715925,0.39023263541591513,0.992370092562602,0.24303255497200227,-0.5617118357716429,0.7043678946712209,0.674667272678368,0.5629152416408649,-0.252471398224968,-0.42553638640382574,0.8678183458492441,0.4227348042339998,0.44425965236283316,0.26627339966938535,0.5782936113690895,0.41619367776872496,-0.439985428062142,-0.3281981653710917,0.9909372407342467,-0.24028860416538556,0.27909409607624736,0.6498550861683761,0.7670349666415734,-0.019407346687970284,0.5928453684278168,-0.9625711780040886,0.9532554652130611,0.5652257143302257,agent50,0.0034372625165181325
0.003370655389677457,-0.4759291956817844,-0.38716293646534017,-0.1981686630741364,0.3618167392767502,0.2727631108089801,0.06386390437543032,0.08553894224407954,0.9375923292019173,0.12905822910677633,0.6482455153176696,-0.42501986060359465,0.4851103654046227,-0.1400400301436917,0.4373888739658711,-0.5515255197897411,0.856364621693857,0.6141559770941469,0.02456899180998051,-0.7460203544356425,-0.8367557222172783,-0.08567460126699711,0.7345395442268552,-0.8365549260869285,-0.8240156109948127,0.18406531814690452,0.05274029987489892,0.33323832741035614,0.07729560470406249,-0.3305723584450191,-0.752635434237426,-0.8660389334909353,0.8922884167906653,-0.055118978785465345,-0.9341707646430057,-0.653341195040519,-0.4636786232575023,0.40273510302333926,0.40005075988181305,0.8896590378444751,-0.7390523512446676,-0.8788319208061586,-0.3381382765221901,-0.8913422575297629,-0.05107417140211368,0.9080457096864056,-0.9680425451717478,0.5111967040533596,0.9353678673698052,-0.45663153198232287,-0.16825461526725793,-0.454899725028554,0.9310115162401729,0.725183913868463,0.8898747869593433,0.2800774815003617,-0.4968310476225266,-0.729730460400067,0.6825627862850994,0.5568174357318685,-0.05447844354566067,0.2381768760740799,-0.9926919857928118,-0.3446492460378281,0.13948524678486618,-0.4819969770116057,1,0.9223114345583452,0.5301816065329441,0.09264720191262654,0.8638859266347987,0.6475793530559542,-0.13498186052812633,-0.4828369518715925,0.39023263541591513,0.992370092562602,0.24303255497200227,-0.5617118357716429,0.7043678946712209,0.674667272678368,0.5629152416408649,-0.252471398224968,-0.42553638640382574,0.8678183458492441,0.4227348042339998,0.44425965236283316,0.26627339966938535,0.5782936113690895,0.41619367776872496,-0.439985428062142,-0.3281981653710917,0.9909372407342467,-0.24028860416538556,0.27909409607624736,0.6498550861683761,0.7670349666415734,-0.019407346687970284,0.5928453684278168,-0.9625711780040886,0.9532554652130611,0.5652257143302257,agent26,0.0011357595393062811
0.004900836996210401,-0.4759291956817844,-0.38716293646534017,-0.1981686630741364,0.3618167392767502,0.2727631108089801,0.06386390437543032,0.08553894224407954,0.9375923292019173,0.12905822910677633,0.6482455153176696,-0.42501986060359465,0.4851103654046227,-0.1400400301436917,0.4373888739658711,-0.5515255197897411,0.856364621693857,0.6141559770941469,0.02456899180998051,-0.7460203544356425,-0.8367557222172783,-0.08567460126699711,0.7345395442268552,-0.8365549260869285,-0.8240156109948127,0.18406531814690452,0.05274029987489892,0.33323832741035614,0.07729560470406249,-0.3305723584450191,-0.752635434237426,-0.8660389334909353,0.8922884167906653,-0.055118978785465345,-0.9341707646430057,-0.653341195040519,-0.4636786232575023,0.40273510302333926,0.40005075988181305,0.8896590378444751,-0.7390523512446676,-0.8788319208061586,-0.3381382765221901,-0.8913422575297629,-0.05107417140211368,0.9080457096864056,-0.9680425451717478,0.5111967040533596,0.9353678673698052,-0.45663153198232287,-0.16825461526725793,-0.454899725028554,0.9310115162401729,0.725183913868463,0.8898747869593433,0.2800774815003617,-0.4968310476225266,-0.729730460400067,0.6825627862850994,0.5568174357318685,-0.05447844354566067,0.2381768760740799,-0.9926919857928118,-0.3446492460378281,0.13948524678486618,-0.4819969770116057,1,0.9223114345583452,0.5321816005489357,0.09264720191262654,0.8638859266347987,0.6475793530559542,-0.13498186052812633,-0.4828369518715925,0.39023263541591513,0.992370092562602,0.24303255497200227,-0.5617118357716429,0.7043678946712209,0.674667272678368,0.5629152416408649,-0.252471398224968,-0.42553638640382574,0.8678183458492441,0.4227348042339998,0.44425965236283316,0.26627339966938535,0.5782936113690895,0.41619367776872496,-0.439985428062142,-0.3281981653710917,0.9909372407342467,-0.24028860416538556,0.27909409607624736,0.6498550861683761,0.7670349666415734,-0.019407346687970284,0.5928453684278168,-0.9625711780040886,0.9532554652130611,0.5652257143302257,agent67,0.00683013755303085
0.006412033700263761,-0.4759291956817844,-0.38716293646534017,-0.1981686630741364,0.3618167392767502,0.2727631108089801,0.06386390437543032,0.08553894224407954,0.9375923292019173,0.12905822910677633,0.6482455153176696,-0.42501986060359465,0.4851103654046227,-0.1400400301436917,0.4373888739658711,-0.5515255197897411,0.856364621693857,0.6141559770941469,0.02456899180998051,-0.7460203544356425,-0.8367557222172783,-0.08567460126699711,0.7345395442268552,-0.8365549260869285,-0.8240156109948127,0.18406531814690452,0.05274029987489892,0.33323832741035614,0.07729560470406249,-0.3305723584450191,-0.752635434237426,-0.8660389334909353,0.8922884167906653,-0.055118978785465345,-0.9341707646430057,-0.653341195040519,-0.4636786232575023,0.40273510302333926,0.40005075988181305,0.8896590378444751,-0.7390523512446676,-0.8788319208061586,-0.3381382765221901,-0.8913422575297629,-0.05107417140211368,0.9080457096864056,-0.9680425451717478,0.5131967023138517,0.9353678673698052,-0.45663153198232287,-0.16825461526725793,-0.454899725028554,0.9310115162401729,0.725183913868463,0.8898747869593433,0.2800774815003617,-0.4968310476225266,-0.729730460400067,0.6825627862850994,0.5568174357318685,-0.05447844354566067,0.2381768760740799,-0.9926919857928118,-0.3446492460378281,0.13948524678486618,-0.4819969770116057,1,0.9223114345583452,0.5321816005489357,0.09264720191262654,0.8638859266347987,0.6475793530559542,-0.13498186052812633,-0.4828369518715925,0.39023263541591513,0.992370092562602,0.24303255497200227,-0.5617118357716429,0.7043678946712209,0.674667272678368,0.5629152416408649,-0.252471398224968,-0.42553638640382574,0.8678183458492441,0.4227348042339998,0.44425965236283316,0.26627339966938535,0.5782936113690895,0.41619367776872496,-0.439985428062142,-0.3281981653710917,0.9909372407342467,-0.24028860416538556,0.27909409607624736,0.6498550861683761,0.7670349666415734,-0.019407346687970284,0.5928453684278168,-0.9625711780040886,0.9532554652130611,0.5652257143302257,agent46,0.0067660490016753375
0.005078795372853405,-0.4759291956817844,-0.38716293646534017,-0.1981686630741364,0.3618167392767502,0.2727631108089801,0.06386390437543032,0.08553894224407954,0.9375923292019173,0.12905822910677633,0.6482455153176696,-0.42501986060359465,0.4851103654046227,-0.1400400301436917,0.4373888739658711,-0.5515255197897411,0.856364621693857,0.6141559770941469,0.02456899180998051,-0.7460203544356425,-0.8367557222172783,-0.08567460126699711,0.7345395442268552,-0.8365549260869285,-0.8240156109948127,0.18406531814690452,0.05274029987489892,0.33123836231082926,0.07729560470406249,-0.3305723584450191,-0.752635434237426,-0.8660389334909353,0.8922884167906653,-0.055118978785465345,-0.9341707646430057,-0.653341195040519,-0.4636786232575023,0.40273510302333926,0.40005075988181305,0.8896590378444751,-0.7390523512446676,-0.8788319208061586,-0.3381382765221901,-0.8913422575297629,-0.05107417140211368,0.9080457096864056,-0.9680425451717478,0.5131967023138517,0.9353678673698052,-0.45663153198232287,-0.16825461526725793,-0.454899725028554,0.9310115162401729,0.725183913868463,0.8898747869593433,0.2800774815003617,-0.4968310476225266,-0.729730460400067,0.6825627862850994,0.5568174357318685,-0.05447844354566067,0.2381768760740799,-0.9926919857928118,-0.3446492460378281,0.13948524678486618,-0.4819969770116057,1,0.9223114345583452,0.5321816005489357,0.09264720191262654,0.8638859266347987,0.6475793530559542,-0.13498186052812633,-0.4828369518715925,0.39023263541591513,0.992370092562602,0.24303255497200227,-0.5617118357716429,0.7043678946712209,0.674667272678368,0.5629152416408649,-0.252471398224968,-0.42553638640382574,0.8678183458492441,0.4227348042339998,0.44425965236283316,0.26627339966938535,0.5782936113690895,0.41619367776872496,-0.439985428062142,-0.3281981653710917,0.9909372407342467,-0.24028860416538556,0.27909409607624736,0.6498550861683761,0.7670349666415734,-0.019407346687970284,0.5928453684278168,-0.9625711780040886,0.9532554652130611,0.5652257143302257,agent26,-0.001942662360296987
