opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.0,0.06931321797542567,-0.5519674452914547,0.28521465107514254,-0.5460571625839463,-0.770928239798796,-0.7493903629730734,-0.7233207315852941,0.13379312285634315,-0.8074252432790818,0.5849310971401889,0.5477694585956965,-0.3074991072905531,-0.5150281917256809,-0.5995120528279898,-0.7711108667628013,-0.0034552890577421724,0.37229014642120384,-0.4277412375077918,0.6255967161838925,0.21270233773351044,-0.17106721202463593,-0.6814565300580848,-0.9486281130997074,-0.9867861495977244,-0.881324048529881,-0.9523189938794598,-0.43366145643372,0.6974726689089052,-0.4188308490143009,-0.8067111023468196,-0.1933999761173768,0.3015897143226596,-0.13346331126887434,0.7403299391166425,0.785727382910675,-0.8179876892454778,-0.6650944048702201,-0.32167759254883466,-0.5871495287931423,-0.11875966674435667,-0.8836871217402913,0.8463323721490172,-0.4078299087976669,-0.6981268126890903,-0.21969996289775473,0.11421803485522086,0.19314152238528592,-0.382446221837635,-0.41464446403399946,0.461445711582231,0.4096387556205945,0.58521829116515,0.21068458146363556,-0.023318611988699667,0.7983267085017405,-0.4128591276431042,-0.16695432586285697,-0.9064718375440262,0.30708644863719203,-0.8381600988273261,0.043904378586803405,-0.08433554435097124,0.02310668193861165,-0.5363973164478892,-0.5573291846195314,-0.04754879700234804,0.4027150238617967,-0.178489542670351,0.27885954104935395,-0.11383092545769613,0.41056245120863544,0.02311410585821916,0.7776244285330551,-0.01783246290007723,0.15030791605714366,-0.8746595660830514,0.21931016182066077,-0.955343789542777,-0.39621383568725754,0.43937434201847725,0.745570132980018,-0.8667684701293874,0.7244175917750542,-0.3920471738537754,0.36241719359834956,-0.8605437374767941,0.8992560754925574,1,-0.5707846050644025,-0.4858045340269115,0.2875101675312308,-0.45986974885808474,0.5729300101700086,-0.21631615750607858,0.08639087838847881,0.08348970534149425,0.13585062175518536,-0.04110585580535764,-0.7401035679090673,0.17530803261728534,,
0.001372290146421204,0.06931321797542567,-0.5519674452914547,0.28521465107514254,-0.5460571625839463,-0.770928239798796,-0.7493903629730734,-0.7233207315852941,0.13379312285634315,-0.8074252432790818,0.5849310971401889,0.5477694585956965,-0.3074991072905531,-0.5150281917256809,-0.5995120528279898,-0.7711108667628013,-0.0034552890577421724,0.37429014642120384,-0.4277412375077918,0.6255967161838925,0.21270233773351044,-0.17106721202463593,-0.6814565300580848,-0.9486281130997074,-0.9867861495977244,-0.881324048529881,-0.9523189938794598,-0.43366145643372,0.6974726689089052,-0.4188308490143009,-0.8067111023468196,-0.1933999761173768,0.3015897143226596,-0.13346331126887434,0.7403299391166425,0.785727382910675,-0.8179876892454778,-0.6650944048702201,-0.32167759254883466,-0.5871495287931423,-0.11875966674435667,-0.8836871217402913,0.8463323721490172,-0.4078299087976669,-0.6981268126890903,-0.21969996289775473,0.11421803485522086,0.19314152238528592,-0.382446221837635,-0.41464446403399946,0.461445711582231,0.4096387556205945,0.58521829116515,0.21068458146363556,-0.023318611988699667,0.7983267085017405,-0.4128591276431042,-0.16695432586285697,-0.9064718375440262,0.30708644863719203,-0.8381600988273261,0.043904378586803405,-0.08433554435097124,0.02310668193861165,-0.5363973164478892,-0.5573291846195314,-0.04754879700234804,0.4027150238617967,-0.178489542670351,0.27885954104935395,-0.11383092545769613,0.41056245120863544,0.02311410585821916,0.7776244285330551,-0.01783246290007723,0.15030791605714366,-0.8746595660830514,0.21931016182066077,-0.955343789542777,-0.39621383568725754,0.43937434201847725,0.745570132980018,-0.8667684701293874,0.7244175917750542,-0.3920471738537754,0.36241719359834956,-0.8605437374767941,0.8992560754925574,1,-0.5707846050644025,-0.4858045340269115,0.2875101675312308,-0.45986974885808474,0.5729300101700086,-0.21631615750607858,0.08639087838847881,0.08348970534149425,0.13585062175518536,-0.04110585580535764,-0.7401035679090673,0.17530803261728534,agent16,0.0
0.0029575084375863536,0.06931321797542567,-0.5519674452914547,0.28521465107514254,-0.5460571625839463,-0.770928239798796,-0.7493903629730734,-0.7233207315852941,0.13379312285634315,-0.8074252432790818,0.5849310971401889,0.5477694585956965,-0.3074991072905531,-0.5150281917256809,-0.5995120528279898,-0.7711108667628013,-0.0034552890577421724,0.37429014642120384,-0.4277412375077918,0.6255967161838925,0.21270233773351044,-0.17106721202463593,-0.6814565300580848,-0.9486281130997074,-0.9867861495977244,-0.881324048529881,-0.9523189938794598,-0.43366145643372,0.6974726689089052,-0.4188308490143009,-0.8067111023468196,-0.1933999761173768,0.3015897143226596,-0.13346331126887434,0.7403299391166425,0.785727382910675,-0.8179876892454778,-0.6650944048702201,-0.32167759254883466,-0.5871495287931423,-0.11875966674435667,-0.8836871217402913,0.8463323721490172,-0.4078299087976669,-0.6981268126890903,-0.21969996289775473,0.11421803485522086,0.19314152238528592,-0.382446221837635,-0.41464446403399946,0.461445711582231,0.4096387556205945,0.5872182911162179,0.21068458146363556,-0.023318611988699667,0.7983267085017405,-0.4128591276431042,-0.16695432586285697,-0.9064718375440262,0.30708644863719203,-0.8381600988273261,0.043904378586803405,-0.08433554435097124,0.02310668193861165,-0.5363973164478892,-0.5573291846195314,-0.04754879700234804,0.4027150238617967,-0.178489542670351,0.27885954104935395,-0.11383092545769613,0.41056245120863544,0.02311410585821916,0.7776244285330551,-0.01783246290007723,0.15030791605714366,-0.8746595660830514,0.21931016182066077,-0.955343789542777,-0.39621383568725754,0.43937434201847725,0.745570132980018,-0.8667684701293874,0.7244175917750542,-0.3920471738537754,0.36241719359834956,-0.8605437374767941,0.8992560754925574,1,-0.5707846050644025,-0.4858045340269115,0.2875101675312308,-0.45986974885808474,0.5729300101700086,-0.21631615750607858,0.08639087838847881,0.08348970534149425,0.13585062175518536,-0.04110585580535764,-0.7401035679090673,0.17530803261728534,agent51,0.00168512253535255
0.004265007544876907,0.06931321797542567,-0.5519674452914547,0.28521465107514254,-0.5460571625839463,-0.770928239798796,-0.7493903629730734,-0.7233207315852941,0.13379312285634315,-0.8074252432790818,0.5849310971401889,0.5477694585956965,-0.3094991026833835,-0.5150281917256809,-0.5995120528279898,-0.7711108667628013,-0.0034552890577421724,0.37429014642120384,-0.4277412375077918,0.6255967161838925,0.21270233773351044,-0.17106721202463593,-0.6814565300580848,-0.9486281130997074,-0.9867861495977244,-0.881324048529881,-0.9523189938794598,-0.43366145643372,0.6974726689089052,-0.4188308490143009,-0.8067111023468196,-0.1933999761173768,0.3015897143226596,-0.13346331126887434,0.7403299391166425,0.785727382910675,-0.8179876892454778,-0.6650944048702201,-0.32167759254883466,-0.5871495287931423,-0.11875966674435667,-0.8836871217402913,0.8463323721490172,-0.4078299087976669,-0.6981268126890903,-0.21969996289775473,0.11421803485522086,0.19314152238528592,-0.382446221837635,-0.41464446403399946,0.461445711582231,0.4096387556205945,0.5872182911162179,0.21068458146363556,-0.023318611988699667,0.7983267085017405,-0.4128591276431042,-0.16695432586285697,-0.9064718375440262,0.30708644863719203,-0.8381600988273261,0.043904378586803405,-0.08433554435097124,0.02310668193861165,-0.5363973164478892,-0.5573291846195314,-0.04754879700234804,0.4027150238617967,-0.178489542670351,0.27885954104935395,-0.11383092545769613,0.41056245120863544,0.02311410585821916,0.7776244285330551,-0.01783246290007723,0.15030791605714366,-0.8746595660830514,0.21931016182066077,-0.955343789542777,-0.39621383568725754,0.43937434201847725,0.745570132980018,-0.8667684701293874,0.7244175917750542,-0.3920471738537754,0.36241719359834956,-0.8605437374767941,0.8992560754925574,1,-0.5707846050644025,-0.4858045340269115,0.2875101675312308,-0.45986974885808474,0.5729300101700086,-0.21631615750607858,0.08639087838847881,0.08348970534149425,0.13585062175518536,-0.04110585580535764,-0.7401035679090673,0.17530803261728534,agent11,-7.800456774593317e-05
0.0056274247384752564,0.06931321797542567,-0.5519674452914547,0.28521465107514254,-0.5460571625839463,-0.770928239798796,-0.7493903629730734,-0.7233207315852941,0.13379312285634315,-0.8074252432790818,0.5849310971401889,0.5477694585956965,-0.3094991026833835,-0.5150281917256809,-0.5995120528279898,-0.7711108667628013,-0.0034552890577421724,0.37429014642120384,-0.4277412375077918,0.6255967161838925,0.21270233773351044,-0.17106721202463593,-0.6814565300580848,-0.9486281130997074,-0.9867861495977244,-0.881324048529881,-0.9523189938794598,-0.43366145643372,0.6974726689089052,-0.4188308490143009,-0.8067111023468196,-0.1933999761173768,0.3015897143226596,-0.13346331126887434,0.7403299391166425,0.785727382910675,-0.8179876892454778,-0.6650944048702201,-0.32167759254883466,-0.5871495287931423,-0.11875966674435667,-0.8836871217402913,0.8463323721490172,-0.4078299087976669,-0.6981268126890903,-0.21969996289775473,0.11421803485522086,0.19314152238528592,-0.382446221837635,-0.41464446403399946,0.461445711582231,0.4096387556205945,0.5872182911162179,0.21068458146363556,-0.023318611988699667,0.7983267085017405,-0.4128591276431042,-0.16695432586285697,-0.9064718375440262,0.30708644863719203,-0.8381600988273261,0.043904378586803405,-0.08433554435097124,0.02310668193861165,-0.5363973164478892,-0.5573291846195314,-0.04754879700234804,0.4027150238617967,-0.178489542670351,0.27885954104935395,-0.11383092545769613,0.41056245120863544,0.02311410585821916,0.7776244285330551,-0.01783246290007723,0.15030791605714366,-0.8746595660830514,0.21931016182066077,-0.955343789542777,-0.39621383568725754,0.43937434201847725,0.745570132980018,-0.8667684701293874,0.7244175917750542,-0.3920471738537754,0.36441719047818344,-0.8605437374767941,0.8992560754925574,1,-0.5707846050644025,-0.4858045340269115,0.2875101675312308,-0.45986974885808474,0.5729300101700086,-0.21631615750607858,0.08639087838847881,0.08348970534149425,0.13585062175518536,-0.04110585580535764,-0.7401035679090673,0.17530803261728534,agent84,0.0017669418400356428
0.007037063494095851,0.06931321797542567,-0.5519674452914547,0.28521465107514254,-0.5460571625839463,-0.770928239798796,-0.7493903629730734,-0.7233207315852941,0.13379312285634315,-0.8074252432790818,0.5849310971401889,0.5477694585956965,-0.3094991026833835,-0.5150281917256809,-0.5995120528279898,-0.7711108667628013,-0.0034552890577421724,0.37429014642120384,-0.4277412375077918,0.6255967161838925,0.21270233773351044,-0.17106721202463593,-0.6814565300580848,-0.9486281130997074,-0.9867861495977244,-0.881324048529881,-0.9523189938794598,-0.43366145643372,0.6974726689089052,-0.4188308490143009,-0.8067111023468196,-0.1933999761173768,0.3015897143226596,-0.13346331126887434,0.7403299391166425,0.785727382910675,-0.8179876892454778,-0.6650944048702201,-0.32167759254883466,-0.5871495287931423,-0.11875966674435667,-0.8836871217402913,0.8463323721490172,-0.4078299087976669,-0.6981268126890903,-0.21969996289775473,0.11421803485522086,0.19314152238528592,-0.382446221837635,-0.41464446403399946,0.461445711582231,0.4116387532221892,0.5872182911162179,0.21068458146363556,-0.023318611988699667,0.7983267085017405,-0.4128591276431042,-0.16695432586285697,-0.9064718375440262,0.30708644863719203,-0.8381600988273261,0.043904378586803405,-0.08433554435097124,0.02310668193861165,-0.5363973164478892,-0.5573291846195314,-0.04754879700234804,0.4027150238617967,-0.178489542670351,0.27885954104935395,-0.11383092545769613,0.41056245120863544,0.02311410585821916,0.7776244285330551,-0.01783246290007723,0.15030791605714366,-0.8746595660830514,0.21931016182066077,-0.955343789542777,-0.39621383568725754,0.43937434201847725,0.745570132980018,-0.8667684701293874,0.7244175917750542,-0.3920471738537754,0.36441719047818344,-0.8605437374767941,0.8992560754925574,1,-0.5707846050644025,-0.4858045340269115,0.2875101675312308,-0.45986974885808474,0.5729300101700086,-0.21631615750607858,0.08639087838847881,0.08348970534149425,0.13585062175518536,-0.04110585580535764,-0.7401035679090673,0.17530803261728534,agent50,0.0034372625165181325
0.005603402037662131,0.06931321797542567,-0.5519674452914547,0.28521465107514254,-0.5460571625839463,-0.770928239798796,-0.7493903629730734,-0.7233207315852941,0.13379312285634315,-0.8074252432790818,0.5849310971401889,0.5477694585956965,-0.3094991026833835,-0.5150281917256809,-0.5995120528279898,-0.7711108667628013,-0.0034552890577421724,0.37429014642120384,-0.4277412375077918,0.6255967161838925,0.21270233773351044,-0.17106721202463593,-0.6814565300580848,-0.9486281130997074,-0.9867861495977244,-0.881324048529881,-0.9523189938794598,-0.4316614738464142,0.6974726689089052,-0.4188308490143009,-0.8067111023468196,-0.1933999761173768,0.3015897143226596,-0.13346331126887434,0.7403299391166425,0.785727382910675,-0.8179876892454778,-0.6650944048702201,-0.32167759254883466,-0.5871495287931423,-0.11875966674435667,-0.8836871217402913,0.8463323721490172,-0.4078299087976669,-0.6981268126890903,-0.21969996289775473,0.11421803485522086,0.19314152238528592,-0.382446221837635,-0.41464446403399946,0.461445711582231,0.4116387532221892,0.5872182911162179,0.21068458146363556,-0.023318611988699667,0.7983267085017405,-0.4128591276431042,-0.16695432586285697,-0.9064718375440262,0.30708644863719203,-0.8381600988273261,0.043904378586803405,-0.08433554435097124,0.02310668193861165,-0.5363973164478892,-0.5573291846195314,-0.04754879700234804,0.4027150238617967,-0.178489542670351,0.27885954104935395,-0.11383092545769613,0.41056245120863544,0.02311410585821916,0.7776244285330551,-0.01783246290007723,0.15030791605714366,-0.8746595660830514,0.21931016182066077,-0.955343789542777,-0.39621383568725754,0.43937434201847725,0.745570132980018,-0.8667684701293874,0.7244175917750542,-0.3920471738537754,0.36441719047818344,-0.8605437374767941,0.8992560754925574,1,-0.5707846050644025,-0.4858045340269115,0.2875101675312308,-0.45986974885808474,0.5729300101700086,-0.21631615750607858,0.08639087838847881,0.08348970534149425,0.13585062175518536,-0.04110585580535764,-0.7401035679090673,0.17530803261728534,agent26,0.0011357595393062811
0.00442491249499178,0.06931321797542567,-0.5519674452914547,0.28521465107514254,-0.5460571625839463,-0.770928239798796,-0.7493903629730734,-0.7233207315852941,0.13379312285634315,-0.8074252432790818,0.5849310971401889,0.5477694585956965,-0.3094991026833835,-0.5150281917256809,-0.5995120528279898,-0.7711108667628013,-0.0034552890577421724,0.37429014642120384,-0.4277412375077918,0.6255967161838925,0.21270233773351044,-0.17106721202463593,-0.6814565300580848,-0.9486281130997074,-0.9867861495977244,-0.881324048529881,-0.9523189938794598,-0.4316614738464142,0.6974726689089052,-0.4188308490143009,-0.8067111023468196,-0.1933999761173768,0.3015897143226596,-0.13346331126887434,0.7403299391166425,0.785727382910675,-0.8179876892454778,-0.6650944048702201,-0.32167759254883466,-0.5871495287931423,-0.11875966674435667,-0.8836871217402913,0.8463323721490172,-0.4078299087976669,-0.6981268126890903,-0.21969996289775473,0.11421803485522086,0.19314152238528592,-0.382446221837635,-0.41464446403399946,0.461445711582231,0.4116387532221892,0.5872182911162179,0.21068458146363556,-0.023318611988699667,0.7983267085017405,-0.4128591276431042,-0.16695432586285697,-0.9064718375440262,0.30708644863719203,-0.8381600988273261,0.043904378586803405,-0.08433554435097124,0.02310668193861165,-0.5363973164478892,-0.5573291846195314,-0.04754879700234804,0.4027150238617967,-0.17648954342279102,0.27885954104935395,-0.11383092545769613,0.41056245120863544,0.02311410585821916,0.7776244285330551,-0.01783246290007723,0.15030791605714366,-0.8746595660830514,0.21931016182066077,-0.955343789542777,-0.39621383568725754,0.43937434201847725,0.745570132980018,-0.8667684701293874,0.7244175917750542,-0.3920471738537754,0.36441719047818344,-0.8605437374767941,0.8992560754925574,1,-0.5707846050644025,-0.4858045340269115,0.2875101675312308,-0.45986974885808474,0.5729300101700086,-0.21631615750607858,0.08639087838847881,0.08348970534149425,0.13585062175518536,-0.04110585580535764,-0.7401035679090673,0.17530803261728534,agent67,0.00683013755303085
0.005618054017377066,0.06931321797542567,-0.5519674452914547,0.28521465107514254,-0.5460571625839463,-0.770928239798796,-0.7493903629730734,-0.7233207315852941,0.13379312285634315,-0.8074252432790818,0.5849310971401889,0.5477694585956965,-0.3094991026833835,-0.5150281917256809,-0.5995120528279898,-0.7711108667628013,-0.0034552890577421724,0.37429014642120384,-0.4277412375077918,0.6255967161838925,0.21270233773351044,-0.17106721202463593,-0.6814565300580848,-0.9486281130997074,-0.9867861495977244,-0.881324048529881,-0.9523189938794598,-0.4316614738464142,0.6974726689089052,-0.4188308490143009,-0.8067111023468196,-0.1933999761173768,0.3015897143226596,-0.13346331126887434,0.7403299391166425,0.785727382910675,-0.8179876892454778,-0.6650944048702201,-0.32167759254883466,-0.5871495287931423,-0.11875966674435667,-0.8836871217402913,0.8463323721490172,-0.4078299087976669,-0.6981268126890903,-0.21969996289775473,0.11421803485522086,0.19514151964482584,-0.382446221837635,-0.41464446403399946,0.461445711582231,0.4116387532221892,0.5872182911162179,0.21068458146363556,-0.023318611988699667,0.7983267085017405,-0.4128591276431042,-0.16695432586285697,-0.9064718375440262,0.30708644863719203,-0.8381600988273261,0.043904378586803405,-0.08433554435097124,0.02310668193861165,-0.5363973164478892,-0.5573291846195314,-0.04754879700234804,0.4027150238617967,-0.17648954342279102,0.27885954104935395,-0.11383092545769613,0.41056245120863544,0.02311410585821916,0.7776244285330551,-0.01783246290007723,0.15030791605714366,-0.8746595660830514,0.21931016182066077,-0.955343789542777,-0.39621383568725754,0.43937434201847725,0.745570132980018,-0.8667684701293874,0.7244175917750542,-0.3920471738537754,0.36441719047818344,-0.8605437374767941,0.8992560754925574,1,-0.5707846050644025,-0.4858045340269115,0.2875101675312308,-0.45986974885808474,0.5729300101700086,-0.21631615750607858,0.08639087838847881,0.08348970534149425,0.13585062175518536,-0.04110585580535764,-0.7401035679090673,0.17530803261728534,agent46,0.0067660490016753375
0.00704971549122348,0.06931321797542567,-0.5519674452914547,0.28521465107514254,-0.5460571625839463,-0.770928239798796,-0.7493903629730734,-0.7233207315852941,0.13379312285634315,-0.8074252432790818,0.5849310971401889,0.5477694585956965,-0.3094991026833835,-0.5150281917256809,-0.5995120528279898,-0.7711108667628013,-0.0034552890577421724,0.37429014642120384,-0.4277412375077918,0.6255967161838925,0.21270233773351044,-0.17106721202463593,-0.6814565300580848,-0.9486281130997074,-0.9867861495977244,-0.881324048529881,-0.9523189938794598,-0.4336614452641981,0.6974726689089052,-0.4188308490143009,-0.8067111023468196,-0.1933999761173768,0.3015897143226596,-0.13346331126887434,0.7403299391166425,0.785727382910675,-0.8179876892454778,-0.6650944048702201,-0.32167759254883466,-0.5871495287931423,-0.11875966674435667,-0.8836871217402913,0.8463323721490172,-0.4078299087976669,-0.6981268126890903,-0.21969996289775473,0.11421803485522086,0.19514151964482584,-0.382446221837635,-0.41464446403399946,0.461445711582231,0.4116387532221892,0.5872182911162179,0.21068458146363556,-0.023318611988699667,0.7983267085017405,-0.4128591276431042,-0.16695432586285697,-0.9064718375440262,0.30708644863719203,-0.8381600988273261,0.043904378586803405,-0.08433554435097124,0.02310668193861165,-0.5363973164478892,-0.5573291846195314,-0.04754879700234804,0.4027150238617967,-0.17648954342279102,0.27885954104935395,-0.11383092545769613,0.41056245120863544,0.02311410585821916,0.7776244285330551,-0.01783246290007723,0.15030791605714366,-0.8746595660830514,0.21931016182066077,-0.955343789542777,-0.39621383568725754,0.43937434201847725,0.745570132980018,-0.8667684701293874,0.7244175917750542,-0.3920471738537754,0.36441719047818344,-0.8605437374767941,0.8992560754925574,1,-0.5707846050644025,-0.4858045340269115,0.2875101675312308,-0.45986974885808474,0.5729300101700086,-0.21631615750607858,0.08639087838847881,0.08348970534149425,0.13585062175518536,-0.04110585580535764,-0.7401035679090673,0.17530803261728534,agent26,-0.001942662360296987
