opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.0,-0.7600720052686405,-0.8284754230722418,0.42867143719409984,-0.10242418129355069,-0.990673763964415,0.6352539723915778,-0.6658315913417756,0.04033680133498452,-0.23435050905817056,-0.796072151795592,-0.6741478004519688,0.6159275250219871,-0.18542962584882394,0.29390104551174256,0.35497508971843006,-0.7897071985116726,0.7949088116898284,-0.3598121481133376,-0.09675710744669663,0.3866754782874595,0.828260371687092,0.5737398952081718,0.5907146193312747,1,0.4586107033586897,-0.9084874286777593,-0.3979542872912356,0.048672932781245404,-0.6566153802720007,-0.24141005679144945,0.3533271423238842,-0.1734928319128397,0.9650030941007091,0.8493626487951949,0.3722977898095452,0.4718740652338842,0.6097502359313274,-0.4674666034338075,-0.8794377493957601,-0.05710544332574519,-0.4936050743858058,0.356213988109221,0.388370142474354,-0.8495453773412995,-0.651010650769462,0.1961640722579976,-0.9581171028811599,0.9992152962180469,0.8917255054788742,0.8175201831314542,-0.43746426513882786,-0.33784457296019,-0.6647583802255541,-0.4761783848032546,0.22386137809760798,0.04191894629502402,0.29107185217072695,-0.982887016401728,0.7980202961980873,-0.1065115676969215,-0.6016381531261923,0.23697693096050898,0.190258305878648,-0.19057470883246497,0.36195047048346485,-0.3576509060800803,0.8001010775544675,-0.18059513951150374,-0.814336027132331,0.7164448264211307,0.4024271800583985,0.15413387333512785,-0.46513127319832903,0.14555215011918232,-0.37197045796819017,0.5041795072563722,-0.4631681455853973,0.9169154073445258,-0.19295990635374527,0.053289023497471,0.9591297780099579,-0.03010099331952354,-0.8402972504174044,-0.31399889218030386,0.4306511072925401,-0.34148867880342615,-0.5450138786785588,-0.08569000755343814,0.8118231448554163,-0.31536095440635536,-0.8835768007172862,-0.31871602788476716,0.09240740147753046,0.9711563728170751,-0.3120668441273089,0.18571671542347734,-0.7956487882179448,-0.6717811595029262,0.49718448296772944,-0.7598478971311056,,
0.0017949088116898284,-0.7600720052686405,-0.8284754230722418,0.42867143719409984,-0.10242418129355069,-0.990673763964415,0.6352539723915778,-0.6658315913417756,0.04033680133498452,-0.23435050905817056,-0.796072151795592,-0.6741478004519688,0.6159275250219871,-0.18542962584882394,0.29390104551174256,0.35497508971843006,-0.7897071985116726,0.7969088116898284,-0.3598121481133376,-0.09675710744669663,0.3866754782874595,0.828260371687092,0.5737398952081718,0.5907146193312747,1,0.4586107033586897,-0.9084874286777593,-0.3979542872912356,0.048672932781245404,-0.6566153802720007,-0.24141005679144945,0.3533271423238842,-0.1734928319128397,0.9650030941007091,0.8493626487951949,0.3722977898095452,0.4718740652338842,0.6097502359313274,-0.4674666034338075,-0.8794377493957601,-0.05710544332574519,-0.4936050743858058,0.356213988109221,0.388370142474354,-0.8495453773412995,-0.651010650769462,0.1961640722579976,-0.9581171028811599,0.9992152962180469,0.8917255054788742,0.8175201831314542,-0.43746426513882786,-0.33784457296019,-0.6647583802255541,-0.4761783848032546,0.22386137809760798,0.04191894629502402,0.29107185217072695,-0.982887016401728,0.7980202961980873,-0.1065115676969215,-0.6016381531261923,0.23697693096050898,0.190258305878648,-0.19057470883246497,0.36195047048346485,-0.3576509060800803,0.8001010775544675,-0.18059513951150374,-0.814336027132331,0.7164448264211307,0.4024271800583985,0.15413387333512785,-0.46513127319832903,0.14555215011918232,-0.37197045796819017,0.5041795072563722,-0.4631681455853973,0.9169154073445258,-0.19295990635374527,0.053289023497471,0.9591297780099579,-0.03010099331952354,-0.8402972504174044,-0.31399889218030386,0.4306511072925401,-0.34148867880342615,-0.5450138786785588,-0.08569000755343814,0.8118231448554163,-0.31536095440635536,-0.8835768007172862,-0.31871602788476716,0.09240740147753046,0.9711563728170751,-0.3120668441273089,0.18571671542347734,-0.7956487882179448,-0.6717811595029262,0.49718448296772944,-0.7598478971311056,agent16,0.0
0.00045706423872963835,-0.7600720052686405,-0.8284754230722418,0.42867143719409984,-0.10242418129355069,-0.990673763964415,0.6352539723915778,-0.6658315913417756,0.04033680133498452,-0.23435050905817056,-0.796072151795592,-0.6741478004519688,0.6159275250219871,-0.18542962584882394,0.29390104551174256,0.35497508971843006,-0.7897071985116726,0.7969088116898284,-0.3598121481133376,-0.09675710744669663,0.3866754782874595,0.828260371687092,0.5737398952081718,0.5907146193312747,1,0.4586107033586897,-0.9084874286777593,-0.3979542872912356,0.048672932781245404,-0.6566153802720007,-0.24141005679144945,0.3533271423238842,-0.1734928319128397,0.9650030941007091,0.8493626487951949,0.3722977898095452,0.4718740652338842,0.6097502359313274,-0.4674666034338075,-0.8794377493957601,-0.05710544332574519,-0.4936050743858058,0.356213988109221,0.388370142474354,-0.8495453773412995,-0.651010650769462,0.1961640722579976,-0.9581171028811599,0.9992152962180469,0.8917255054788742,0.8175201831314542,-0.43746426513882786,-0.3358445729662165,-0.6647583802255541,-0.4761783848032546,0.22386137809760798,0.04191894629502402,0.29107185217072695,-0.982887016401728,0.7980202961980873,-0.1065115676969215,-0.6016381531261923,0.23697693096050898,0.190258305878648,-0.19057470883246497,0.36195047048346485,-0.3576509060800803,0.8001010775544675,-0.18059513951150374,-0.814336027132331,0.7164448264211307,0.4024271800583985,0.15413387333512785,-0.46513127319832903,0.14555215011918232,-0.37197045796819017,0.5041795072563722,-0.4631681455853973,0.9169154073445258,-0.19295990635374527,0.053289023497471,0.9591297780099579,-0.03010099331952354,-0.8402972504174044,-0.31399889218030386,0.4306511072925401,-0.34148867880342615,-0.5450138786785588,-0.08569000755343814,0.8118231448554163,-0.31536095440635536,-0.8835768007172862,-0.31871602788476716,0.09240740147753046,0.9711563728170751,-0.3120668441273089,0.18571671542347734,-0.7956487882179448,-0.6717811595029262,0.49718448296772944,-0.7598478971311056,agent51,0.00168512253535255
-0.0011588632862923488,-0.7600720052686405,-0.8284754230722418,0.42867143719409984,-0.10242418129355069,-0.990673763964415,0.6352539723915778,-0.6658315913417756,0.04033680133498452,-0.23435050905817056,-0.796072151795592,-0.6741478004519688,0.6139275251651364,-0.18542962584882394,0.29390104551174256,0.35497508971843006,-0.7897071985116726,0.7969088116898284,-0.3598121481133376,-0.09675710744669663,0.3866754782874595,0.828260371687092,0.5737398952081718,0.5907146193312747,1,0.4586107033586897,-0.9084874286777593,-0.3979542872912356,0.048672932781245404,-0.6566153802720007,-0.24141005679144945,0.3533271423238842,-0.1734928319128397,0.9650030941007091,0.8493626487951949,0.3722977898095452,0.4718740652338842,0.6097502359313274,-0.4674666034338075,-0.8794377493957601,-0.05710544332574519,-0.4936050743858058,0.356213988109221,0.388370142474354,-0.8495453773412995,-0.651010650769462,0.1961640722579976,-0.9581171028811599,0.9992152962180469,0.8917255054788742,0.8175201831314542,-0.43746426513882786,-0.3358445729662165,-0.6647583802255541,-0.4761783848032546,0.22386137809760798,0.04191894629502402,0.29107185217072695,-0.982887016401728,0.7980202961980873,-0.1065115676969215,-0.6016381531261923,0.23697693096050898,0.190258305878648,-0.19057470883246497,0.36195047048346485,-0.3576509060800803,0.8001010775544675,-0.18059513951150374,-0.814336027132331,0.7164448264211307,0.4024271800583985,0.15413387333512785,-0.46513127319832903,0.14555215011918232,-0.37197045796819017,0.5041795072563722,-0.4631681455853973,0.9169154073445258,-0.19295990635374527,0.053289023497471,0.9591297780099579,-0.03010099331952354,-0.8402972504174044,-0.31399889218030386,0.4306511072925401,-0.34148867880342615,-0.5450138786785588,-0.08569000755343814,0.8118231448554163,-0.31536095440635536,-0.8835768007172862,-0.31871602788476716,0.09240740147753046,0.9711563728170751,-0.3120668441273089,0.18571671542347734,-0.7956487882179448,-0.6717811595029262,0.49718448296772944,-0.7598478971311056,agent11,-7.800456774593317e-05
0.00027178782100019134,-0.7600720052686405,-0.8284754230722418,0.42867143719409984,-0.10242418129355069,-0.990673763964415,0.6352539723915778,-0.6658315913417756,0.04033680133498452,-0.23435050905817056,-0.796072151795592,-0.6741478004519688,0.6139275251651364,-0.18542962584882394,0.29390104551174256,0.35497508971843006,-0.7897071985116726,0.7969088116898284,-0.3598121481133376,-0.09675710744669663,0.3866754782874595,0.828260371687092,0.5737398952081718,0.5907146193312747,1,0.4586107033586897,-0.9084874286777593,-0.3979542872912356,0.048672932781245404,-0.6566153802720007,-0.24141005679144945,0.3533271423238842,-0.1734928319128397,0.9650030941007091,0.8493626487951949,0.3722977898095452,0.4718740652338842,0.6097502359313274,-0.4674666034338075,-0.8794377493957601,-0.05710544332574519,-0.4936050743858058,0.356213988109221,0.388370142474354,-0.8495453773412995,-0.651010650769462,0.1961640722579976,-0.9581171028811599,0.9992152962180469,0.8917255054788742,0.8175201831314542,-0.43746426513882786,-0.3358445729662165,-0.6647583802255541,-0.4761783848032546,0.22386137809760798,0.04191894629502402,0.29107185217072695,-0.982887016401728,0.7980202961980873,-0.1065115676969215,-0.6016381531261923,0.23697693096050898,0.190258305878648,-0.19057470883246497,0.36195047048346485,-0.3576509060800803,0.8001010775544675,-0.18059513951150374,-0.814336027132331,0.7164448264211307,0.4024271800583985,0.15413387333512785,-0.46513127319832903,0.14555215011918232,-0.37197045796819017,0.5041795072563722,-0.4631681455853973,0.9169154073445258,-0.19295990635374527,0.053289023497471,0.9591297780099579,-0.03010099331952354,-0.8402972504174044,-0.31399889218030386,0.4286511115727079,-0.34148867880342615,-0.5450138786785588,-0.08569000755343814,0.8118231448554163,-0.31536095440635536,-0.8835768007172862,-0.31871602788476716,0.09240740147753046,0.9711563728170751,-0.3120668441273089,0.18571671542347734,-0.7956487882179448,-0.6717811595029262,0.49718448296772944,-0.7598478971311056,agent84,0.0017669418400356428
-0.0011656764441386365,-0.7600720052686405,-0.8284754230722418,0.42867143719409984,-0.10242418129355069,-0.990673763964415,0.6352539723915778,-0.6658315913417756,0.04033680133498452,-0.23435050905817056,-0.796072151795592,-0.6741478004519688,0.6139275251651364,-0.18542962584882394,0.29390104551174256,0.35497508971843006,-0.7897071985116726,0.7969088116898284,-0.3598121481133376,-0.09675710744669663,0.3866754782874595,0.828260371687092,0.5737398952081718,0.5907146193312747,1,0.4586107033586897,-0.9084874286777593,-0.3979542872912356,0.048672932781245404,-0.6566153802720007,-0.24141005679144945,0.3533271423238842,-0.1734928319128397,0.9650030941007091,0.8493626487951949,0.3722977898095452,0.4718740652338842,0.6097502359313274,-0.4674666034338075,-0.8794377493957601,-0.05710544332574519,-0.4936050743858058,0.356213988109221,0.388370142474354,-0.8495453773412995,-0.651010650769462,0.1961640722579976,-0.9581171028811599,0.9992152962180469,0.8917255054788742,0.8175201831314542,-0.4354642701489429,-0.3358445729662165,-0.6647583802255541,-0.4761783848032546,0.22386137809760798,0.04191894629502402,0.29107185217072695,-0.982887016401728,0.7980202961980873,-0.1065115676969215,-0.6016381531261923,0.23697693096050898,0.190258305878648,-0.19057470883246497,0.36195047048346485,-0.3576509060800803,0.8001010775544675,-0.18059513951150374,-0.814336027132331,0.7164448264211307,0.4024271800583985,0.15413387333512785,-0.46513127319832903,0.14555215011918232,-0.37197045796819017,0.5041795072563722,-0.4631681455853973,0.9169154073445258,-0.19295990635374527,0.053289023497471,0.9591297780099579,-0.03010099331952354,-0.8402972504174044,-0.31399889218030386,0.4286511115727079,-0.34148867880342615,-0.5450138786785588,-0.08569000755343814,0.8118231448554163,-0.31536095440635536,-0.8835768007172862,-0.31871602788476716,0.09240740147753046,0.9711563728170751,-0.3120668441273089,0.18571671542347734,-0.7956487882179448,-0.6717811595029262,0.49718448296772944,-0.7598478971311056,agent50,0.0034372625165181325
-0.0025636307314298723,-0.7600720052686405,-0.8284754230722418,0.42867143719409984,-0.10242418129355069,-0.990673763964415,0.6352539723915778,-0.6658315913417756,0.04033680133498452,-0.23435050905817056,-0.796072151795592,-0.6741478004519688,0.6139275251651364,-0.18542962584882394,0.29390104551174256,0.35497508971843006,-0.7897071985116726,0.7969088116898284,-0.3598121481133376,-0.09675710744669663,0.3866754782874595,0.828260371687092,0.5737398952081718,0.5907146193312747,1,0.4586107033586897,-0.9084874286777593,-0.3999542846429318,0.048672932781245404,-0.6566153802720007,-0.24141005679144945,0.3533271423238842,-0.1734928319128397,0.9650030941007091,0.8493626487951949,0.3722977898095452,0.4718740652338842,0.6097502359313274,-0.4674666034338075,-0.8794377493957601,-0.05710544332574519,-0.4936050743858058,0.356213988109221,0.388370142474354,-0.8495453773412995,-0.651010650769462,0.1961640722579976,-0.9581171028811599,0.9992152962180469,0.8917255054788742,0.8175201831314542,-0.4354642701489429,-0.3358445729662165,-0.6647583802255541,-0.4761783848032546,0.22386137809760798,0.04191894629502402,0.29107185217072695,-0.982887016401728,0.7980202961980873,-0.1065115676969215,-0.6016381531261923,0.23697693096050898,0.190258305878648,-0.19057470883246497,0.36195047048346485,-0.3576509060800803,0.8001010775544675,-0.18059513951150374,-0.814336027132331,0.7164448264211307,0.4024271800583985,0.15413387333512785,-0.46513127319832903,0.14555215011918232,-0.37197045796819017,0.5041795072563722,-0.4631681455853973,0.9169154073445258,-0.19295990635374527,0.053289023497471,0.9591297780099579,-0.03010099331952354,-0.8402972504174044,-0.31399889218030386,0.4286511115727079,-0.34148867880342615,-0.5450138786785588,-0.08569000755343814,0.8118231448554163,-0.31536095440635536,-0.8835768007172862,-0.31871602788476716,0.09240740147753046,0.9711563728170751,-0.3120668441273089,0.18571671542347734,-0.7956487882179448,-0.6717811595029262,0.49718448296772944,-0.7598478971311056,agent26,0.0011357595393062811
-0.0037442258709413758,-0.7600720052686405,-0.8284754230722418,0.42867143719409984,-0.10242418129355069,-0.990673763964415,0.6352539723915778,-0.6658315913417756,0.04033680133498452,-0.23435050905817056,-0.796072151795592,-0.6741478004519688,0.6139275251651364,-0.18542962584882394,0.29390104551174256,0.35497508971843006,-0.7897071985116726,0.7969088116898284,-0.3598121481133376,-0.09675710744669663,0.3866754782874595,0.828260371687092,0.5737398952081718,0.5907146193312747,1,0.4586107033586897,-0.9084874286777593,-0.3999542846429318,0.048672932781245404,-0.6566153802720007,-0.24141005679144945,0.3533271423238842,-0.1734928319128397,0.9650030941007091,0.8493626487951949,0.3722977898095452,0.4718740652338842,0.6097502359313274,-0.4674666034338075,-0.8794377493957601,-0.05710544332574519,-0.4936050743858058,0.356213988109221,0.388370142474354,-0.8495453773412995,-0.651010650769462,0.1961640722579976,-0.9581171028811599,0.9992152962180469,0.8917255054788742,0.8175201831314542,-0.4354642701489429,-0.3358445729662165,-0.6647583802255541,-0.4761783848032546,0.22386137809760798,0.04191894629502402,0.29107185217072695,-0.982887016401728,0.7980202961980873,-0.1065115676969215,-0.6016381531261923,0.23697693096050898,0.190258305878648,-0.19057470883246497,0.36195047048346485,-0.3576509060800803,0.8001010775544675,-0.18259509539006244,-0.814336027132331,0.7164448264211307,0.4024271800583985,0.15413387333512785,-0.46513127319832903,0.14555215011918232,-0.37197045796819017,0.5041795072563722,-0.4631681455853973,0.9169154073445258,-0.19295990635374527,0.053289023497471,0.9591297780099579,-0.03010099331952354,-0.8402972504174044,-0.31399889218030386,0.4286511115727079,-0.34148867880342615,-0.5450138786785588,-0.08569000755343814,0.8118231448554163,-0.31536095440635536,-0.8835768007172862,-0.31871602788476716,0.09240740147753046,0.9711563728170751,-0.3120668441273089,0.18571671542347734,-0.7956487882179448,-0.6717811595029262,0.49718448296772944,-0.7598478971311056,agent67,0.00683013755303085
-0.005702342973822536,-0.7600720052686405,-0.8284754230722418,0.42867143719409984,-0.10242418129355069,-0.990673763964415,0.6352539723915778,-0.6658315913417756,0.04033680133498452,-0.23435050905817056,-0.796072151795592,-0.6741478004519688,0.6139275251651364,-0.18542962584882394,0.29390104551174256,0.35497508971843006,-0.7897071985116726,0.7969088116898284,-0.3598121481133376,-0.09675710744669663,0.3866754782874595,0.828260371687092,0.5737398952081718,0.5907146193312747,1,0.4586107033586897,-0.9084874286777593,-0.3999542846429318,0.048672932781245404,-0.6566153802720007,-0.24141005679144945,0.3533271423238842,-0.1734928319128397,0.9650030941007091,0.8493626487951949,0.3722977898095452,0.4718740652338842,0.6097502359313274,-0.4674666034338075,-0.8794377493957601,-0.05710544332574519,-0.4936050743858058,0.356213988109221,0.388370142474354,-0.8495453773412995,-0.651010650769462,0.1961640722579976,-0.9601170476482209,0.9992152962180469,0.8917255054788742,0.8175201831314542,-0.4354642701489429,-0.3358445729662165,-0.6647583802255541,-0.4761783848032546,0.22386137809760798,0.04191894629502402,0.29107185217072695,-0.982887016401728,0.7980202961980873,-0.1065115676969215,-0.6016381531261923,0.23697693096050898,0.190258305878648,-0.19057470883246497,0.36195047048346485,-0.3576509060800803,0.8001010775544675,-0.18259509539006244,-0.814336027132331,0.7164448264211307,0.4024271800583985,0.15413387333512785,-0.46513127319832903,0.14555215011918232,-0.37197045796819017,0.5041795072563722,-0.4631681455853973,0.9169154073445258,-0.19295990635374527,0.053289023497471,0.9591297780099579,-0.03010099331952354,-0.8402972504174044,-0.31399889218030386,0.4286511115727079,-0.34148867880342615,-0.5450138786785588,-0.08569000755343814,0.8118231448554163,-0.31536095440635536,-0.8835768007172862,-0.31871602788476716,0.09240740147753046,0.9711563728170751,-0.3120668441273089,0.18571671542347734,-0.7956487882179448,-0.6717811595029262,0.49718448296772944,-0.7598478971311056,agent46,0.0067660490016753375
-0.004302388689179604,-0.7600720052686405,-0.8284754230722418,0.42867143719409984,-0.10242418129355069,-0.990673763964415,0.6352539723915778,-0.6658315913417756,0.04033680133498452,-0.23435050905817056,-0.796072151795592,-0.6741478004519688,0.6139275251651364,-0.18542962584882394,0.29390104551174256,0.35497508971843006,-0.7897071985116726,0.7969088116898284,-0.3598121481133376,-0.09675710744669663,0.3866754782874595,0.828260371687092,0.5737398952081718,0.5907146193312747,1,0.4586107033586897,-0.9084874286777593,-0.397954291710531,0.048672932781245404,-0.6566153802720007,-0.24141005679144945,0.3533271423238842,-0.1734928319128397,0.9650030941007091,0.8493626487951949,0.3722977898095452,0.4718740652338842,0.6097502359313274,-0.4674666034338075,-0.8794377493957601,-0.05710544332574519,-0.4936050743858058,0.356213988109221,0.388370142474354,-0.8495453773412995,-0.651010650769462,0.1961640722579976,-0.9601170476482209,0.9992152962180469,0.8917255054788742,0.8175201831314542,-0.4354642701489429,-0.3358445729662165,-0.6647583802255541,-0.4761783848032546,0.22386137809760798,0.04191894629502402,0.29107185217072695,-0.982887016401728,0.7980202961980873,-0.1065115676969215,-0.6016381531261923,0.23697693096050898,0.190258305878648,-0.19057470883246497,0.36195047048346485,-0.3576509060800803,0.8001010775544675,-0.18259509539006244,-0.814336027132331,0.7164448264211307,0.4024271800583985,0.15413387333512785,-0.46513127319832903,0.14555215011918232,-0.37197045796819017,0.5041795072563722,-0.4631681455853973,0.9169154073445258,-0.19295990635374527,0.053289023497471,0.9591297780099579,-0.03010099331952354,-0.8402972504174044,-0.31399889218030386,0.4286511115727079,-0.34148867880342615,-0.5450138786785588,-0.08569000755343814,0.8118231448554163,-0.31536095440635536,-0.8835768007172862,-0.31871602788476716,0.09240740147753046,0.9711563728170751,-0.3120668441273089,0.18571671542347734,-0.7956487882179448,-0.6717811595029262,0.49718448296772944,-0.7598478971311056,agent26,-0.001942662360296987
