opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.0,0.8662880001548472,-0.247818303622511,-0.49234757628582404,0.8263867210238336,-0.48062617196662827,-0.679922114749878,0.174882274531581,0.9042622132833982,-0.2739071813467717,-0.7648079185025158,0.09738865795920226,0.9761559066522782,0.6215474586495693,-0.5400303371861732,0.6151164055623342,-0.7160712960515156,-0.04229095542520267,1,0.30936686445179706,0.837760359509937,0.7519727962223897,0.5302378283113383,0.6841361513475659,-0.2376144393520172,-0.6076830166392757,0.5462856678446342,0.8670075246827211,0.3082801061821505,-0.5165437761097478,0.832491525191758,-0.5457983223799558,-0.9957758057491248,0.3518197470750899,0.7737285412905206,0.7382539023643717,-0.02737663680614233,-0.7711943575985123,-0.0969266016584025,0.8856555935790711,0.14166011340338813,-0.47126807297141493,-0.11925589574648243,0.7890301140398706,0.2685787664112309,-0.756598772048318,-0.7299471266567583,-0.425294012699283,0.8075636747745092,0.9405755505323652,0.8000833201628179,-0.2960702723614712,-0.5665008629035688,-0.1681848813095057,0.038773895531935,-0.6905418462813946,-0.2625551560956725,-0.6726994976340603,0.7212462980115864,-0.588866873486589,-0.7525553680517079,-0.3039757413501518,0.41541300909387546,-0.9282949125948929,0.4095339646206111,-0.06826697414445704,0.7287528826971781,-0.6614605177803095,0.8970098022019899,0.028718884173781323,0.5710752032551765,0.3505920588485203,0.5643603586272088,0.8962355050608366,-0.05788396683391017,-0.8403295879257389,-0.12277655950209021,0.931382482205751,0.3674745822722749,-0.5613755134170682,0.416054803553479,0.06163271486995581,0.01722034816267759,-0.2691292956760307,-0.5353649800273572,-0.7857270566116124,-0.6637128984709015,-0.6511798777492253,0.3758217443614007,0.7133094584592492,0.7686900855930829,0.681886253939392,0.8140542889725682,-0.08348469138295078,0.4073550421934584,0.4466635847520486,0.5090104296361138,-0.048928210901552305,0.5609495728068294,0.46830621795405913,-0.9841725966348378,,
0.0010422909554252027,0.8662880001548472,-0.247818303622511,-0.49234757628582404,0.8263867210238336,-0.48062617196662827,-0.679922114749878,0.174882274531581,0.9042622132833982,-0.2739071813467717,-0.7648079185025158,0.09738865795920226,0.9761559066522782,0.6215474586495693,-0.5400303371861732,0.6151164055623342,-0.7160712960515156,-0.04029095542520267,1,0.30936686445179706,0.837760359509937,0.7519727962223897,0.5302378283113383,0.6841361513475659,-0.2376144393520172,-0.6076830166392757,0.5462856678446342,0.8670075246827211,0.3082801061821505,-0.5165437761097478,0.832491525191758,-0.5457983223799558,-0.9957758057491248,0.3518197470750899,0.7737285412905206,0.7382539023643717,-0.02737663680614233,-0.7711943575985123,-0.0969266016584025,0.8856555935790711,0.14166011340338813,-0.47126807297141493,-0.11925589574648243,0.7890301140398706,0.2685787664112309,-0.756598772048318,-0.7299471266567583,-0.425294012699283,0.8075636747745092,0.9405755505323652,0.8000833201628179,-0.2960702723614712,-0.5665008629035688,-0.1681848813095057,0.038773895531935,-0.6905418462813946,-0.2625551560956725,-0.6726994976340603,0.7212462980115864,-0.588866873486589,-0.7525553680517079,-0.3039757413501518,0.41541300909387546,-0.9282949125948929,0.4095339646206111,-0.06826697414445704,0.7287528826971781,-0.6614605177803095,0.8970098022019899,0.028718884173781323,0.5710752032551765,0.3505920588485203,0.5643603586272088,0.8962355050608366,-0.05788396683391017,-0.8403295879257389,-0.12277655950209021,0.931382482205751,0.3674745822722749,-0.5613755134170682,0.416054803553479,0.06163271486995581,0.01722034816267759,-0.2691292956760307,-0.5353649800273572,-0.7857270566116124,-0.6637128984709015,-0.6511798777492253,0.3758217443614007,0.7133094584592492,0.7686900855930829,0.681886253939392,0.8140542889725682,-0.08348469138295078,0.4073550421934584,0.4466635847520486,0.5090104296361138,-0.048928210901552305,0.5609495728068294,0.46830621795405913,-0.9841725966348378,agent16,0.0
-0.0005242099074783662,0.8662880001548472,-0.247818303622511,-0.49234757628582404,0.8263867210238336,-0.48062617196662827,-0.679922114749878,0.174882274531581,0.9042622132833982,-0.2739071813467717,-0.7648079185025158,0.09738865795920226,0.9761559066522782,0.6215474586495693,-0.5400303371861732,0.6151164055623342,-0.7160712960515156,-0.04029095542520267,1,0.30936686445179706,0.837760359509937,0.7519727962223897,0.5302378283113383,0.6841361513475659,-0.2376144393520172,-0.6076830166392757,0.5462856678446342,0.8670075246827211,0.3082801061821505,-0.5165437761097478,0.832491525191758,-0.5457983223799558,-0.9957758057491248,0.3518197470750899,0.7737285412905206,0.7382539023643717,-0.02737663680614233,-0.7711943575985123,-0.0969266016584025,0.8856555935790711,0.14166011340338813,-0.47126807297141493,-0.11925589574648243,0.7890301140398706,0.2685787664112309,-0.756598772048318,-0.7299471266567583,-0.425294012699283,0.8075636747745092,0.9405755505323652,0.8000833201628179,-0.2960702723614712,-0.564500863110185,-0.1681848813095057,0.038773895531935,-0.6905418462813946,-0.2625551560956725,-0.6726994976340603,0.7212462980115864,-0.588866873486589,-0.7525553680517079,-0.3039757413501518,0.41541300909387546,-0.9282949125948929,0.4095339646206111,-0.06826697414445704,0.7287528826971781,-0.6614605177803095,0.8970098022019899,0.028718884173781323,0.5710752032551765,0.3505920588485203,0.5643603586272088,0.8962355050608366,-0.05788396683391017,-0.8403295879257389,-0.12277655950209021,0.931382482205751,0.3674745822722749,-0.5613755134170682,0.416054803553479,0.06163271486995581,0.01722034816267759,-0.2691292956760307,-0.5353649800273572,-0.7857270566116124,-0.6637128984709015,-0.6511798777492253,0.3758217443614007,0.7133094584592492,0.7686900855930829,0.681886253939392,0.8140542889725682,-0.08348469138295078,0.4073550421934584,0.4466635847520486,0.5090104296361138,-0.048928210901552305,0.5609495728068294,0.46830621795405913,-0.9841725966348378,agent51,0.00168512253535255
-0.0025003658141306445,0.8662880001548472,-0.247818303622511,-0.49234757628582404,0.8263867210238336,-0.48062617196662827,-0.679922114749878,0.174882274531581,0.9042622132833982,-0.2739071813467717,-0.7648079185025158,0.09738865795920226,0.9781559065527287,0.6215474586495693,-0.5400303371861732,0.6151164055623342,-0.7160712960515156,-0.04029095542520267,1,0.30936686445179706,0.837760359509937,0.7519727962223897,0.5302378283113383,0.6841361513475659,-0.2376144393520172,-0.6076830166392757,0.5462856678446342,0.8670075246827211,0.3082801061821505,-0.5165437761097478,0.832491525191758,-0.5457983223799558,-0.9957758057491248,0.3518197470750899,0.7737285412905206,0.7382539023643717,-0.02737663680614233,-0.7711943575985123,-0.0969266016584025,0.8856555935790711,0.14166011340338813,-0.47126807297141493,-0.11925589574648243,0.7890301140398706,0.2685787664112309,-0.756598772048318,-0.7299471266567583,-0.425294012699283,0.8075636747745092,0.9405755505323652,0.8000833201628179,-0.2960702723614712,-0.564500863110185,-0.1681848813095057,0.038773895531935,-0.6905418462813946,-0.2625551560956725,-0.6726994976340603,0.7212462980115864,-0.588866873486589,-0.7525553680517079,-0.3039757413501518,0.41541300909387546,-0.9282949125948929,0.4095339646206111,-0.06826697414445704,0.7287528826971781,-0.6614605177803095,0.8970098022019899,0.028718884173781323,0.5710752032551765,0.3505920588485203,0.5643603586272088,0.8962355050608366,-0.05788396683391017,-0.8403295879257389,-0.12277655950209021,0.931382482205751,0.3674745822722749,-0.5613755134170682,0.416054803553479,0.06163271486995581,0.01722034816267759,-0.2691292956760307,-0.5353649800273572,-0.7857270566116124,-0.6637128984709015,-0.6511798777492253,0.3758217443614007,0.7133094584592492,0.7686900855930829,0.681886253939392,0.8140542889725682,-0.08348469138295078,0.4073550421934584,0.4466635847520486,0.5090104296361138,-0.048928210901552305,0.5609495728068294,0.46830621795405913,-0.9841725966348378,agent11,-7.800456774593317e-05
-0.004286092870742257,0.8662880001548472,-0.247818303622511,-0.49234757628582404,0.8263867210238336,-0.48062617196662827,-0.679922114749878,0.174882274531581,0.9042622132833982,-0.2739071813467717,-0.7648079185025158,0.09738865795920226,0.9781559065527287,0.6215474586495693,-0.5400303371861732,0.6151164055623342,-0.7160712960515156,-0.04029095542520267,1,0.30936686445179706,0.837760359509937,0.7519727962223897,0.5302378283113383,0.6841361513475659,-0.2376144393520172,-0.6076830166392757,0.5462856678446342,0.8670075246827211,0.3082801061821505,-0.5165437761097478,0.832491525191758,-0.5457983223799558,-0.9957758057491248,0.3518197470750899,0.7737285412905206,0.7382539023643717,-0.02737663680614233,-0.7711943575985123,-0.0969266016584025,0.8856555935790711,0.14166011340338813,-0.47126807297141493,-0.11925589574648243,0.7890301140398706,0.2685787664112309,-0.756598772048318,-0.7299471266567583,-0.425294012699283,0.8075636747745092,0.9405755505323652,0.8000833201628179,-0.2960702723614712,-0.564500863110185,-0.1681848813095057,0.038773895531935,-0.6905418462813946,-0.2625551560956725,-0.6726994976340603,0.7212462980115864,-0.588866873486589,-0.7525553680517079,-0.3039757413501518,0.41541300909387546,-0.9282949125948929,0.4095339646206111,-0.06826697414445704,0.7287528826971781,-0.6614605177803095,0.8970098022019899,0.028718884173781323,0.5710752032551765,0.3505920588485203,0.5643603586272088,0.8962355050608366,-0.05788396683391017,-0.8403295879257389,-0.12277655950209021,0.931382482205751,0.3674745822722749,-0.5613755134170682,0.416054803553479,0.06163271486995581,0.01722034816267759,-0.2691292956760307,-0.5353649800273572,-0.787727047506655,-0.6637128984709015,-0.6511798777492253,0.3758217443614007,0.7133094584592492,0.7686900855930829,0.681886253939392,0.8140542889725682,-0.08348469138295078,0.4073550421934584,0.4466635847520486,0.5090104296361138,-0.048928210901552305,0.5609495728068294,0.46830621795405913,-0.9841725966348378,agent84,0.0017669418400356428
-0.005582163143103728,0.8662880001548472,-0.247818303622511,-0.49234757628582404,0.8263867210238336,-0.48062617196662827,-0.679922114749878,0.174882274531581,0.9042622132833982,-0.2739071813467717,-0.7648079185025158,0.09738865795920226,0.9781559065527287,0.6215474586495693,-0.5400303371861732,0.6151164055623342,-0.7160712960515156,-0.04029095542520267,1,0.30936686445179706,0.837760359509937,0.7519727962223897,0.5302378283113383,0.6841361513475659,-0.2376144393520172,-0.6076830166392757,0.5462856678446342,0.8670075246827211,0.3082801061821505,-0.5165437761097478,0.832491525191758,-0.5457983223799558,-0.9957758057491248,0.3518197470750899,0.7737285412905206,0.7382539023643717,-0.02737663680614233,-0.7711943575985123,-0.0969266016584025,0.8856555935790711,0.14166011340338813,-0.47126807297141493,-0.11925589574648243,0.7890301140398706,0.2685787664112309,-0.756598772048318,-0.7299471266567583,-0.425294012699283,0.8075636747745092,0.9405755505323652,0.8000833201628179,-0.298070242536362,-0.564500863110185,-0.1681848813095057,0.038773895531935,-0.6905418462813946,-0.2625551560956725,-0.6726994976340603,0.7212462980115864,-0.588866873486589,-0.7525553680517079,-0.3039757413501518,0.41541300909387546,-0.9282949125948929,0.4095339646206111,-0.06826697414445704,0.7287528826971781,-0.6614605177803095,0.8970098022019899,0.028718884173781323,0.5710752032551765,0.3505920588485203,0.5643603586272088,0.8962355050608366,-0.05788396683391017,-0.8403295879257389,-0.12277655950209021,0.931382482205751,0.3674745822722749,-0.5613755134170682,0.416054803553479,0.06163271486995581,0.01722034816267759,-0.2691292956760307,-0.5353649800273572,-0.787727047506655,-0.6637128984709015,-0.6511798777492253,0.3758217443614007,0.7133094584592492,0.7686900855930829,0.681886253939392,0.8140542889725682,-0.08348469138295078,0.4073550421934584,0.4466635847520486,0.5090104296361138,-0.048928210901552305,0.5609495728068294,0.46830621795405913,-0.9841725966348378,agent50,0.0034372625165181325
-0.0037151556184210066,0.8662880001548472,-0.247818303622511,-0.49234757628582404,0.8263867210238336,-0.48062617196662827,-0.679922114749878,0.174882274531581,0.9042622132833982,-0.2739071813467717,-0.7648079185025158,0.09738865795920226,0.9781559065527287,0.6215474586495693,-0.5400303371861732,0.6151164055623342,-0.7160712960515156,-0.04029095542520267,1,0.30936686445179706,0.837760359509937,0.7519727962223897,0.5302378283113383,0.6841361513475659,-0.2376144393520172,-0.6076830166392757,0.5462856678446342,0.8650075472479637,0.3082801061821505,-0.5165437761097478,0.832491525191758,-0.5457983223799558,-0.9957758057491248,0.3518197470750899,0.7737285412905206,0.7382539023643717,-0.02737663680614233,-0.7711943575985123,-0.0969266016584025,0.8856555935790711,0.14166011340338813,-0.47126807297141493,-0.11925589574648243,0.7890301140398706,0.2685787664112309,-0.756598772048318,-0.7299471266567583,-0.425294012699283,0.8075636747745092,0.9405755505323652,0.8000833201628179,-0.298070242536362,-0.564500863110185,-0.1681848813095057,0.038773895531935,-0.6905418462813946,-0.2625551560956725,-0.6726994976340603,0.7212462980115864,-0.588866873486589,-0.7525553680517079,-0.3039757413501518,0.41541300909387546,-0.9282949125948929,0.4095339646206111,-0.06826697414445704,0.7287528826971781,-0.6614605177803095,0.8970098022019899,0.028718884173781323,0.5710752032551765,0.3505920588485203,0.5643603586272088,0.8962355050608366,-0.05788396683391017,-0.8403295879257389,-0.12277655950209021,0.931382482205751,0.3674745822722749,-0.5613755134170682,0.416054803553479,0.06163271486995581,0.01722034816267759,-0.2691292956760307,-0.5353649800273572,-0.787727047506655,-0.6637128984709015,-0.6511798777492253,0.3758217443614007,0.7133094584592492,0.7686900855930829,0.681886253939392,0.8140542889725682,-0.08348469138295078,0.4073550421934584,0.4466635847520486,0.5090104296361138,-0.048928210901552305,0.5609495728068294,0.46830621795405913,-0.9841725966348378,agent26,0.0011357595393062811
-0.0018181458162190166,0.8662880001548472,-0.247818303622511,-0.49234757628582404,0.8263867210238336,-0.48062617196662827,-0.679922114749878,0.174882274531581,0.9042622132833982,-0.2739071813467717,-0.7648079185025158,0.09738865795920226,0.9781559065527287,0.6215474586495693,-0.5400303371861732,0.6151164055623342,-0.7160712960515156,-0.04029095542520267,1,0.30936686445179706,0.837760359509937,0.7519727962223897,0.5302378283113383,0.6841361513475659,-0.2376144393520172,-0.6076830166392757,0.5462856678446342,0.8650075472479637,0.3082801061821505,-0.5165437761097478,0.832491525191758,-0.5457983223799558,-0.9957758057491248,0.3518197470750899,0.7737285412905206,0.7382539023643717,-0.02737663680614233,-0.7711943575985123,-0.0969266016584025,0.8856555935790711,0.14166011340338813,-0.47126807297141493,-0.11925589574648243,0.7890301140398706,0.2685787664112309,-0.756598772048318,-0.7299471266567583,-0.425294012699283,0.8075636747745092,0.9405755505323652,0.8000833201628179,-0.298070242536362,-0.564500863110185,-0.1681848813095057,0.038773895531935,-0.6905418462813946,-0.2625551560956725,-0.6726994976340603,0.7212462980115864,-0.588866873486589,-0.7525553680517079,-0.3039757413501518,0.41541300909387546,-0.9282949125948929,0.4095339646206111,-0.06826697414445704,0.7287528826971781,-0.6614605177803095,0.8950098578035939,0.028718884173781323,0.5710752032551765,0.3505920588485203,0.5643603586272088,0.8962355050608366,-0.05788396683391017,-0.8403295879257389,-0.12277655950209021,0.931382482205751,0.3674745822722749,-0.5613755134170682,0.416054803553479,0.06163271486995581,0.01722034816267759,-0.2691292956760307,-0.5353649800273572,-0.787727047506655,-0.6637128984709015,-0.6511798777492253,0.3758217443614007,0.7133094584592492,0.7686900855930829,0.681886253939392,0.8140542889725682,-0.08348469138295078,0.4073550421934584,0.4466635847520486,0.5090104296361138,-0.048928210901552305,0.5609495728068294,0.46830621795405913,-0.9841725966348378,agent67,0.00683013755303085
-0.0032434398289182998,0.8662880001548472,-0.247818303622511,-0.49234757628582404,0.8263867210238336,-0.48062617196662827,-0.679922114749878,0.174882274531581,0.9042622132833982,-0.2739071813467717,-0.7648079185025158,0.09738865795920226,0.9781559065527287,0.6215474586495693,-0.5400303371861732,0.6151164055623342,-0.7160712960515156,-0.04029095542520267,1,0.30936686445179706,0.837760359509937,0.7519727962223897,0.5302378283113383,0.6841361513475659,-0.2376144393520172,-0.6076830166392757,0.5462856678446342,0.8650075472479637,0.3082801061821505,-0.5165437761097478,0.832491525191758,-0.5457983223799558,-0.9957758057491248,0.3518197470750899,0.7737285412905206,0.7382539023643717,-0.02737663680614233,-0.7711943575985123,-0.0969266016584025,0.8856555935790711,0.14166011340338813,-0.47126807297141493,-0.11925589574648243,0.7890301140398706,0.2685787664112309,-0.756598772048318,-0.7299471266567583,-0.42729397585508266,0.8075636747745092,0.9405755505323652,0.8000833201628179,-0.298070242536362,-0.564500863110185,-0.1681848813095057,0.038773895531935,-0.6905418462813946,-0.2625551560956725,-0.6726994976340603,0.7212462980115864,-0.588866873486589,-0.7525553680517079,-0.3039757413501518,0.41541300909387546,-0.9282949125948929,0.4095339646206111,-0.06826697414445704,0.7287528826971781,-0.6614605177803095,0.8950098578035939,0.028718884173781323,0.5710752032551765,0.3505920588485203,0.5643603586272088,0.8962355050608366,-0.05788396683391017,-0.8403295879257389,-0.12277655950209021,0.931382482205751,0.3674745822722749,-0.5613755134170682,0.416054803553479,0.06163271486995581,0.01722034816267759,-0.2691292956760307,-0.5353649800273572,-0.787727047506655,-0.6637128984709015,-0.6511798777492253,0.3758217443614007,0.7133094584592492,0.7686900855930829,0.681886253939392,0.8140542889725682,-0.08348469138295078,0.4073550421934584,0.4466635847520486,0.5090104296361138,-0.048928210901552305,0.5609495728068294,0.46830621795405913,-0.9841725966348378,agent46,0.0067660490016753375
-0.005108447376166263,0.8662880001548472,-0.247818303622511,-0.49234757628582404,0.8263867210238336,-0.48062617196662827,-0.679922114749878,0.174882274531581,0.9042622132833982,-0.2739071813467717,-0.7648079185025158,0.09738865795920226,0.9781559065527287,0.6215474586495693,-0.5400303371861732,0.6151164055623342,-0.7160712960515156,-0.04029095542520267,1,0.30936686445179706,0.837760359509937,0.7519727962223897,0.5302378283113383,0.6841361513475659,-0.2376144393520172,-0.6076830166392757,0.5462856678446342,0.8670075464019527,0.3082801061821505,-0.5165437761097478,0.832491525191758,-0.5457983223799558,-0.9957758057491248,0.3518197470750899,0.7737285412905206,0.7382539023643717,-0.02737663680614233,-0.7711943575985123,-0.0969266016584025,0.8856555935790711,0.14166011340338813,-0.47126807297141493,-0.11925589574648243,0.7890301140398706,0.2685787664112309,-0.756598772048318,-0.7299471266567583,-0.42729397585508266,0.8075636747745092,0.9405755505323652,0.8000833201628179,-0.298070242536362,-0.564500863110185,-0.1681848813095057,0.038773895531935,-0.6905418462813946,-0.2625551560956725,-0.6726994976340603,0.7212462980115864,-0.588866873486589,-0.7525553680517079,-0.3039757413501518,0.41541300909387546,-0.9282949125948929,0.4095339646206111,-0.06826697414445704,0.7287528826971781,-0.6614605177803095,0.8950098578035939,0.028718884173781323,0.5710752032551765,0.3505920588485203,0.5643603586272088,0.8962355050608366,-0.05788396683391017,-0.8403295879257389,-0.12277655950209021,0.931382482205751,0.3674745822722749,-0.5613755134170682,0.416054803553479,0.06163271486995581,0.01722034816267759,-0.2691292956760307,-0.5353649800273572,-0.787727047506655,-0.6637128984709015,-0.6511798777492253,0.3758217443614007,0.7133094584592492,0.7686900855930829,0.681886253939392,0.8140542889725682,-0.08348469138295078,0.4073550421934584,0.4466635847520486,0.5090104296361138,-0.048928210901552305,0.5609495728068294,0.46830621795405913,-0.9841725966348378,agent26,-0.001942662360296987
