opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.0,0.23251319364382916,0.8476141025852857,-0.6143570574694823,-0.8284284571775546,-0.2661474229001368,-0.8879720095848731,-0.9389100279046956,-0.9397078406638981,-0.44928288925626747,0.363183817966795,0.3506378610875358,0.5300935744186772,0.9741049543257343,-0.01908653323996412,0.583229584137954,-0.603549191288939,0.05681086331682117,-0.14865261125235074,-0.7207992640499363,-0.05701126191168138,-0.8351646961495149,1,0.6949028778482456,0.6030619035052995,-0.1166528755660261,0.9110370733556381,-0.30807035767932245,0.029982617258921485,0.47720611694554527,-0.6645600590300085,0.43096084728451034,-0.9321740499705042,0.22271927189391394,-0.14999542090074391,0.8672814480390414,-0.26531986229484583,-0.6686221296947559,0.724076030502953,0.302968635362874,0.010812474241195469,-0.7856409837658729,-0.06551077828964469,-0.0932698450023588,-0.7417156400292575,-0.6791098629688093,-0.5133866271684246,-0.5228657047331853,-0.7057214589889509,0.16532253916603756,0.28595514140164613,0.9374456452746573,-0.5858512716537136,0.5275643805473795,-0.45322970514004,-0.49737060728048443,-0.3065099003859464,0.3787023719915683,0.0576531491620611,0.08054976716480233,0.35238022394287927,-0.8368588852537033,-0.5099878029742384,0.028941216480229848,-0.35065457429335445,-0.04527541381983324,-0.22772212385457058,-0.17054291092757312,-0.6477009986143978,-0.9720600265048696,-0.0318375124196526,-0.9060272604684356,-0.09744928756689819,0.7379361985740622,0.6708693678284274,-0.9782071233327059,0.06348866160281186,-0.001462937924198604,0.6576479167009346,0.23188678155730025,-0.7094531283292913,-0.2677302279327889,-0.920084684632559,-0.6979462236039953,-0.4372315811277627,0.9782992785318281,0.27551823199554737,-0.7098057191124445,0.6159292454690186,0.4836928361828474,-0.35616625537852076,-0.14492813244760883,0.8182393775623922,0.3282439543658351,-0.13070900241219952,0.36458250508369616,0.3359953320340445,0.7863260652395934,0.9539673188302753,-0.513103444389958,0.8514674880019051,,
0.0010568108633168213,0.23251319364382916,0.8476141025852857,-0.6143570574694823,-0.8284284571775546,-0.2661474229001368,-0.8879720095848731,-0.9389100279046956,-0.9397078406638981,-0.44928288925626747,0.363183817966795,0.3506378610875358,0.5300935744186772,0.9741049543257343,-0.01908653323996412,0.583229584137954,-0.603549191288939,0.05881086331682117,-0.14865261125235074,-0.7207992640499363,-0.05701126191168138,-0.8351646961495149,1,0.6949028778482456,0.6030619035052995,-0.1166528755660261,0.9110370733556381,-0.30807035767932245,0.029982617258921485,0.47720611694554527,-0.6645600590300085,0.43096084728451034,-0.9321740499705042,0.22271927189391394,-0.14999542090074391,0.8672814480390414,-0.26531986229484583,-0.6686221296947559,0.724076030502953,0.302968635362874,0.010812474241195469,-0.7856409837658729,-0.06551077828964469,-0.0932698450023588,-0.7417156400292575,-0.6791098629688093,-0.5133866271684246,-0.5228657047331853,-0.7057214589889509,0.16532253916603756,0.28595514140164613,0.9374456452746573,-0.5858512716537136,0.5275643805473795,-0.45322970514004,-0.49737060728048443,-0.3065099003859464,0.3787023719915683,0.0576531491620611,0.08054976716480233,0.35238022394287927,-0.8368588852537033,-0.5099878029742384,0.028941216480229848,-0.35065457429335445,-0.04527541381983324,-0.22772212385457058,-0.17054291092757312,-0.6477009986143978,-0.9720600265048696,-0.0318375124196526,-0.9060272604684356,-0.09744928756689819,0.7379361985740622,0.6708693678284274,-0.9782071233327059,0.06348866160281186,-0.001462937924198604,0.6576479167009346,0.23188678155730025,-0.7094531283292913,-0.2677302279327889,-0.920084684632559,-0.6979462236039953,-0.4372315811277627,0.9782992785318281,0.27551823199554737,-0.7098057191124445,0.6159292454690186,0.4836928361828474,-0.35616625537852076,-0.14492813244760883,0.8182393775623922,0.3282439543658351,-0.13070900241219952,0.36458250508369616,0.3359953320340445,0.7863260652395934,0.9539673188302753,-0.513103444389958,0.8514674880019051,agent16,0.0
-0.0005290404083368922,0.23251319364382916,0.8476141025852857,-0.6143570574694823,-0.8284284571775546,-0.2661474229001368,-0.8879720095848731,-0.9389100279046956,-0.9397078406638981,-0.44928288925626747,0.363183817966795,0.3506378610875358,0.5300935744186772,0.9741049543257343,-0.01908653323996412,0.583229584137954,-0.603549191288939,0.05881086331682117,-0.14865261125235074,-0.7207992640499363,-0.05701126191168138,-0.8351646961495149,1,0.6949028778482456,0.6030619035052995,-0.1166528755660261,0.9110370733556381,-0.30807035767932245,0.029982617258921485,0.47720611694554527,-0.6645600590300085,0.43096084728451034,-0.9321740499705042,0.22271927189391394,-0.14999542090074391,0.8672814480390414,-0.26531986229484583,-0.6686221296947559,0.724076030502953,0.302968635362874,0.010812474241195469,-0.7856409837658729,-0.06551077828964469,-0.0932698450023588,-0.7417156400292575,-0.6791098629688093,-0.5133866271684246,-0.5228657047331853,-0.7057214589889509,0.16532253916603756,0.28595514140164613,0.9374456452746573,-0.5838512718511014,0.5275643805473795,-0.45322970514004,-0.49737060728048443,-0.3065099003859464,0.3787023719915683,0.0576531491620611,0.08054976716480233,0.35238022394287927,-0.8368588852537033,-0.5099878029742384,0.028941216480229848,-0.35065457429335445,-0.04527541381983324,-0.22772212385457058,-0.17054291092757312,-0.6477009986143978,-0.9720600265048696,-0.0318375124196526,-0.9060272604684356,-0.09744928756689819,0.7379361985740622,0.6708693678284274,-0.9782071233327059,0.06348866160281186,-0.001462937924198604,0.6576479167009346,0.23188678155730025,-0.7094531283292913,-0.2677302279327889,-0.920084684632559,-0.6979462236039953,-0.4372315811277627,0.9782992785318281,0.27551823199554737,-0.7098057191124445,0.6159292454690186,0.4836928361828474,-0.35616625537852076,-0.14492813244760883,0.8182393775623922,0.3282439543658351,-0.13070900241219952,0.36458250508369616,0.3359953320340445,0.7863260652395934,0.9539673188302753,-0.513103444389958,0.8514674880019051,agent51,0.00168512253535255
-0.0020591339827555695,0.23251319364382916,0.8476141025852857,-0.6143570574694823,-0.8284284571775546,-0.2661474229001368,-0.8879720095848731,-0.9389100279046956,-0.9397078406638981,-0.44928288925626747,0.363183817966795,0.3506378610875358,0.5320935743169606,0.9741049543257343,-0.01908653323996412,0.583229584137954,-0.603549191288939,0.05881086331682117,-0.14865261125235074,-0.7207992640499363,-0.05701126191168138,-0.8351646961495149,1,0.6949028778482456,0.6030619035052995,-0.1166528755660261,0.9110370733556381,-0.30807035767932245,0.029982617258921485,0.47720611694554527,-0.6645600590300085,0.43096084728451034,-0.9321740499705042,0.22271927189391394,-0.14999542090074391,0.8672814480390414,-0.26531986229484583,-0.6686221296947559,0.724076030502953,0.302968635362874,0.010812474241195469,-0.7856409837658729,-0.06551077828964469,-0.0932698450023588,-0.7417156400292575,-0.6791098629688093,-0.5133866271684246,-0.5228657047331853,-0.7057214589889509,0.16532253916603756,0.28595514140164613,0.9374456452746573,-0.5838512718511014,0.5275643805473795,-0.45322970514004,-0.49737060728048443,-0.3065099003859464,0.3787023719915683,0.0576531491620611,0.08054976716480233,0.35238022394287927,-0.8368588852537033,-0.5099878029742384,0.028941216480229848,-0.35065457429335445,-0.04527541381983324,-0.22772212385457058,-0.17054291092757312,-0.6477009986143978,-0.9720600265048696,-0.0318375124196526,-0.9060272604684356,-0.09744928756689819,0.7379361985740622,0.6708693678284274,-0.9782071233327059,0.06348866160281186,-0.001462937924198604,0.6576479167009346,0.23188678155730025,-0.7094531283292913,-0.2677302279327889,-0.920084684632559,-0.6979462236039953,-0.4372315811277627,0.9782992785318281,0.27551823199554737,-0.7098057191124445,0.6159292454690186,0.4836928361828474,-0.35616625537852076,-0.14492813244760883,0.8182393775623922,0.3282439543658351,-0.13070900241219952,0.36458250508369616,0.3359953320340445,0.7863260652395934,0.9539673188302753,-0.513103444389958,0.8514674880019051,agent11,-7.800456774593317e-05
-8.08347042237415e-05,0.23251319364382916,0.8476141025852857,-0.6143570574694823,-0.8284284571775546,-0.2661474229001368,-0.8879720095848731,-0.9389100279046956,-0.9397078406638981,-0.44928288925626747,0.363183817966795,0.3506378610875358,0.5320935743169606,0.9741049543257343,-0.01908653323996412,0.583229584137954,-0.603549191288939,0.05881086331682117,-0.14865261125235074,-0.7207992640499363,-0.05701126191168138,-0.8351646961495149,1,0.6949028778482456,0.6030619035052995,-0.1166528755660261,0.9110370733556381,-0.30807035767932245,0.029982617258921485,0.47720611694554527,-0.6645600590300085,0.43096084728451034,-0.9321740499705042,0.22271927189391394,-0.14999542090074391,0.8672814480390414,-0.26531986229484583,-0.6686221296947559,0.724076030502953,0.302968635362874,0.010812474241195469,-0.7856409837658729,-0.06551077828964469,-0.0932698450023588,-0.7417156400292575,-0.6791098629688093,-0.5133866271684246,-0.5228657047331853,-0.7057214589889509,0.16532253916603756,0.28595514140164613,0.9374456452746573,-0.5838512718511014,0.5275643805473795,-0.45322970514004,-0.49737060728048443,-0.3065099003859464,0.3787023719915683,0.0576531491620611,0.08054976716480233,0.35238022394287927,-0.8368588852537033,-0.5099878029742384,0.028941216480229848,-0.35065457429335445,-0.04527541381983324,-0.22772212385457058,-0.17054291092757312,-0.6477009986143978,-0.9720600265048696,-0.0318375124196526,-0.9060272604684356,-0.09744928756689819,0.7379361985740622,0.6708693678284274,-0.9782071233327059,0.06348866160281186,-0.001462937924198604,0.6576479167009346,0.23188678155730025,-0.7094531283292913,-0.2677302279327889,-0.920084684632559,-0.6979462236039953,-0.4372315811277627,0.9762992858512561,0.27551823199554737,-0.7098057191124445,0.6159292454690186,0.4836928361828474,-0.35616625537852076,-0.14492813244760883,0.8182393775623922,0.3282439543658351,-0.13070900241219952,0.36458250508369616,0.3359953320340445,0.7863260652395934,0.9539673188302753,-0.513103444389958,0.8514674880019051,agent84,0.0017669418400356428
0.0018566109410509159,0.23251319364382916,0.8476141025852857,-0.6143570574694823,-0.8284284571775546,-0.2661474229001368,-0.8879720095848731,-0.9389100279046956,-0.9397078406638981,-0.44928288925626747,0.363183817966795,0.3506378610875358,0.5320935743169606,0.9741049543257343,-0.01908653323996412,0.583229584137954,-0.603549191288939,0.05881086331682117,-0.14865261125235074,-0.7207992640499363,-0.05701126191168138,-0.8351646961495149,1,0.6949028778482456,0.6030619035052995,-0.1166528755660261,0.9110370733556381,-0.30807035767932245,0.029982617258921485,0.47720611694554527,-0.6645600590300085,0.43096084728451034,-0.9321740499705042,0.22271927189391394,-0.14999542090074391,0.8672814480390414,-0.26531986229484583,-0.6686221296947559,0.724076030502953,0.302968635362874,0.010812474241195469,-0.7856409837658729,-0.06551077828964469,-0.0932698450023588,-0.7417156400292575,-0.6791098629688093,-0.5133866271684246,-0.5228657047331853,-0.7057214589889509,0.16532253916603756,0.28595514140164613,0.9354456514631614,-0.5838512718511014,0.5275643805473795,-0.45322970514004,-0.49737060728048443,-0.3065099003859464,0.3787023719915683,0.0576531491620611,0.08054976716480233,0.35238022394287927,-0.8368588852537033,-0.5099878029742384,0.028941216480229848,-0.35065457429335445,-0.04527541381983324,-0.22772212385457058,-0.17054291092757312,-0.6477009986143978,-0.9720600265048696,-0.0318375124196526,-0.9060272604684356,-0.09744928756689819,0.7379361985740622,0.6708693678284274,-0.9782071233327059,0.06348866160281186,-0.001462937924198604,0.6576479167009346,0.23188678155730025,-0.7094531283292913,-0.2677302279327889,-0.920084684632559,-0.6979462236039953,-0.4372315811277627,0.9762992858512561,0.27551823199554737,-0.7098057191124445,0.6159292454690186,0.4836928361828474,-0.35616625537852076,-0.14492813244760883,0.8182393775623922,0.3282439543658351,-0.13070900241219952,0.36458250508369616,0.3359953320340445,0.7863260652395934,0.9539673188302753,-0.513103444389958,0.8514674880019051,agent50,0.0034372625165181325
0.0005485405833715934,0.23251319364382916,0.8476141025852857,-0.6143570574694823,-0.8284284571775546,-0.2661474229001368,-0.8879720095848731,-0.9389100279046956,-0.9397078406638981,-0.44928288925626747,0.363183817966795,0.3506378610875358,0.5320935743169606,0.9741049543257343,-0.01908653323996412,0.583229584137954,-0.603549191288939,0.05881086331682117,-0.14865261125235074,-0.7207992640499363,-0.05701126191168138,-0.8351646961495149,1,0.6949028778482456,0.6030619035052995,-0.1166528755660261,0.9110370733556381,-0.30607035793913584,0.029982617258921485,0.47720611694554527,-0.6645600590300085,0.43096084728451034,-0.9321740499705042,0.22271927189391394,-0.14999542090074391,0.8672814480390414,-0.26531986229484583,-0.6686221296947559,0.724076030502953,0.302968635362874,0.010812474241195469,-0.7856409837658729,-0.06551077828964469,-0.0932698450023588,-0.7417156400292575,-0.6791098629688093,-0.5133866271684246,-0.5228657047331853,-0.7057214589889509,0.16532253916603756,0.28595514140164613,0.9354456514631614,-0.5838512718511014,0.5275643805473795,-0.45322970514004,-0.49737060728048443,-0.3065099003859464,0.3787023719915683,0.0576531491620611,0.08054976716480233,0.35238022394287927,-0.8368588852537033,-0.5099878029742384,0.028941216480229848,-0.35065457429335445,-0.04527541381983324,-0.22772212385457058,-0.17054291092757312,-0.6477009986143978,-0.9720600265048696,-0.0318375124196526,-0.9060272604684356,-0.09744928756689819,0.7379361985740622,0.6708693678284274,-0.9782071233327059,0.06348866160281186,-0.001462937924198604,0.6576479167009346,0.23188678155730025,-0.7094531283292913,-0.2677302279327889,-0.920084684632559,-0.6979462236039953,-0.4372315811277627,0.9762992858512561,0.27551823199554737,-0.7098057191124445,0.6159292454690186,0.4836928361828474,-0.35616625537852076,-0.14492813244760883,0.8182393775623922,0.3282439543658351,-0.13070900241219952,0.36458250508369616,0.3359953320340445,0.7863260652395934,0.9539673188302753,-0.513103444389958,0.8514674880019051,agent26,0.0011357595393062811
-0.0010991604152428044,0.23251319364382916,0.8476141025852857,-0.6143570574694823,-0.8284284571775546,-0.2661474229001368,-0.8879720095848731,-0.9389100279046956,-0.9397078406638981,-0.44928288925626747,0.363183817966795,0.3506378610875358,0.5320935743169606,0.9741049543257343,-0.01908653323996412,0.583229584137954,-0.603549191288939,0.05881086331682117,-0.14865261125235074,-0.7207992640499363,-0.05701126191168138,-0.8351646961495149,1,0.6949028778482456,0.6030619035052995,-0.1166528755660261,0.9110370733556381,-0.30607035793913584,0.029982617258921485,0.47720611694554527,-0.6645600590300085,0.43096084728451034,-0.9321740499705042,0.22271927189391394,-0.14999542090074391,0.8672814480390414,-0.26531986229484583,-0.6686221296947559,0.724076030502953,0.302968635362874,0.010812474241195469,-0.7856409837658729,-0.06551077828964469,-0.0932698450023588,-0.7417156400292575,-0.6791098629688093,-0.5133866271684246,-0.5228657047331853,-0.7057214589889509,0.16532253916603756,0.28595514140164613,0.9354456514631614,-0.5838512718511014,0.5275643805473795,-0.45322970514004,-0.49737060728048443,-0.3065099003859464,0.3787023719915683,0.0576531491620611,0.08054976716480233,0.35238022394287927,-0.8368588852537033,-0.5099878029742384,0.028941216480229848,-0.35065457429335445,-0.04527541381983324,-0.22772212385457058,-0.17054291092757312,-0.645701018343628,-0.9720600265048696,-0.0318375124196526,-0.9060272604684356,-0.09744928756689819,0.7379361985740622,0.6708693678284274,-0.9782071233327059,0.06348866160281186,-0.001462937924198604,0.6576479167009346,0.23188678155730025,-0.7094531283292913,-0.2677302279327889,-0.920084684632559,-0.6979462236039953,-0.4372315811277627,0.9762992858512561,0.27551823199554737,-0.7098057191124445,0.6159292454690186,0.4836928361828474,-0.35616625537852076,-0.14492813244760883,0.8182393775623922,0.3282439543658351,-0.13070900241219952,0.36458250508369616,0.3359953320340445,0.7863260652395934,0.9539673188302753,-0.513103444389958,0.8514674880019051,agent67,0.00683013755303085
-0.0026220261199759896,0.23251319364382916,0.8476141025852857,-0.6143570574694823,-0.8284284571775546,-0.2661474229001368,-0.8879720095848731,-0.9389100279046956,-0.9397078406638981,-0.44928288925626747,0.363183817966795,0.3506378610875358,0.5320935743169606,0.9741049543257343,-0.01908653323996412,0.583229584137954,-0.603549191288939,0.05881086331682117,-0.14865261125235074,-0.7207992640499363,-0.05701126191168138,-0.8351646961495149,1,0.6949028778482456,0.6030619035052995,-0.1166528755660261,0.9110370733556381,-0.30607035793913584,0.029982617258921485,0.47720611694554527,-0.6645600590300085,0.43096084728451034,-0.9321740499705042,0.22271927189391394,-0.14999542090074391,0.8672814480390414,-0.26531986229484583,-0.6686221296947559,0.724076030502953,0.302968635362874,0.010812474241195469,-0.7856409837658729,-0.06551077828964469,-0.0932698450023588,-0.7417156400292575,-0.6791098629688093,-0.5133866271684246,-0.5248656738024257,-0.7057214589889509,0.16532253916603756,0.28595514140164613,0.9354456514631614,-0.5838512718511014,0.5275643805473795,-0.45322970514004,-0.49737060728048443,-0.3065099003859464,0.3787023719915683,0.0576531491620611,0.08054976716480233,0.35238022394287927,-0.8368588852537033,-0.5099878029742384,0.028941216480229848,-0.35065457429335445,-0.04527541381983324,-0.22772212385457058,-0.17054291092757312,-0.645701018343628,-0.9720600265048696,-0.0318375124196526,-0.9060272604684356,-0.09744928756689819,0.7379361985740622,0.6708693678284274,-0.9782071233327059,0.06348866160281186,-0.001462937924198604,0.6576479167009346,0.23188678155730025,-0.7094531283292913,-0.2677302279327889,-0.920084684632559,-0.6979462236039953,-0.4372315811277627,0.9762992858512561,0.27551823199554737,-0.7098057191124445,0.6159292454690186,0.4836928361828474,-0.35616625537852076,-0.14492813244760883,0.8182393775623922,0.3282439543658351,-0.13070900241219952,0.36458250508369616,0.3359953320340445,0.7863260652395934,0.9539673188302753,-0.513103444389958,0.8514674880019051,agent46,0.0067660490016753375
-0.0013159557620368537,0.23251319364382916,0.8476141025852857,-0.6143570574694823,-0.8284284571775546,-0.2661474229001368,-0.8879720095848731,-0.9389100279046956,-0.9397078406638981,-0.44928288925626747,0.363183817966795,0.3506378610875358,0.5320935743169606,0.9741049543257343,-0.01908653323996412,0.583229584137954,-0.603549191288939,0.05881086331682117,-0.14865261125235074,-0.7207992640499363,-0.05701126191168138,-0.8351646961495149,1,0.6949028778482456,0.6030619035052995,-0.1166528755660261,0.9110370733556381,-0.3040703581699034,0.029982617258921485,0.47720611694554527,-0.6645600590300085,0.43096084728451034,-0.9321740499705042,0.22271927189391394,-0.14999542090074391,0.8672814480390414,-0.26531986229484583,-0.6686221296947559,0.724076030502953,0.302968635362874,0.010812474241195469,-0.7856409837658729,-0.06551077828964469,-0.0932698450023588,-0.7417156400292575,-0.6791098629688093,-0.5133866271684246,-0.5248656738024257,-0.7057214589889509,0.16532253916603756,0.28595514140164613,0.9354456514631614,-0.5838512718511014,0.5275643805473795,-0.45322970514004,-0.49737060728048443,-0.3065099003859464,0.3787023719915683,0.0576531491620611,0.08054976716480233,0.35238022394287927,-0.8368588852537033,-0.5099878029742384,0.028941216480229848,-0.35065457429335445,-0.04527541381983324,-0.22772212385457058,-0.17054291092757312,-0.645701018343628,-0.9720600265048696,-0.0318375124196526,-0.9060272604684356,-0.09744928756689819,0.7379361985740622,0.6708693678284274,-0.9782071233327059,0.06348866160281186,-0.001462937924198604,0.6576479167009346,0.23188678155730025,-0.7094531283292913,-0.2677302279327889,-0.920084684632559,-0.6979462236039953,-0.4372315811277627,0.9762992858512561,0.27551823199554737,-0.7098057191124445,0.6159292454690186,0.4836928361828474,-0.35616625537852076,-0.14492813244760883,0.8182393775623922,0.3282439543658351,-0.13070900241219952,0.36458250508369616,0.3359953320340445,0.7863260652395934,0.9539673188302753,-0.513103444389958,0.8514674880019051,agent26,-0.001942662360296987
