opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.0,-0.5313236671641521,-0.9822544938561473,0.4326310755828293,0.40414187637955057,0.04398163675298283,-0.10426649924999443,0.21597459136820008,0.7888976059828545,-0.8263778403499167,-0.2448061838793396,0.533024020357207,-0.6485124345010091,-0.7072519357912377,-0.46457651902474617,0.36326433285610027,0.23423552651666268,-0.3500568549298244,0.30969658943452716,-0.40205371817820335,0.30511365436500393,0.013424610831824557,-0.6664204169313526,0.5691985173153737,0.20491480659780215,0.8884791585402283,-0.7828502761707745,0.3254830207948187,0.822500928141515,-0.9938868753508807,0.09337289359113665,0.13309574794115075,-0.2524862295573538,-0.7758425000144928,-0.07945089584646792,-0.3840010152999902,0.2498671802797121,-0.8058425991629994,0.2868173201789266,1,-0.26152617686284696,0.8764300375613281,-0.5881632121634803,-0.8788368442226726,0.28731112866869846,-0.7126944476054631,0.7358384378971476,0.5165627612275203,0.7185933733513519,-0.28146360713260243,-0.3464462613751573,-0.5786464795358073,-0.12271633272683635,0.8470816018691665,0.9780664729170729,-0.6569953135068383,-0.5546785068728084,-0.2528200378546641,0.038670865534409016,-0.8292340890651817,-0.1379230086658536,0.7301649667043919,-0.07253059637713033,-0.8365883895828885,0.23134713608134394,0.6027346414269437,-0.6149901877318482,-0.9644015169413127,0.2899930435308913,-0.4681174950086231,0.5670859937196273,0.08135632031719964,-0.24101073220543645,0.8104068053503981,-0.6778573036794453,0.5794623288931688,-0.06508591770452687,-0.8514124164428303,-0.6128594878002875,-0.2391638073265503,-0.6779718469165394,0.22771526593466085,-0.8126360817291227,0.7053256264018355,-0.585575034932365,-0.14303672024788017,-0.8439529762743152,0.7102129037875262,0.2020672770234766,-0.9072452320844164,0.7248617980907428,0.6863368841787736,-0.37143914754614027,-0.9513957963045516,0.18537598024140722,-0.9667219258659798,0.8076895376573496,-0.6289131006948745,0.05534276014435813,-0.04623125618274071,0.24004747119328518,,
0.0013500568549298245,-0.5313236671641521,-0.9822544938561473,0.4326310755828293,0.40414187637955057,0.04398163675298283,-0.10426649924999443,0.21597459136820008,0.7888976059828545,-0.8263778403499167,-0.2448061838793396,0.533024020357207,-0.6485124345010091,-0.7072519357912377,-0.46457651902474617,0.36326433285610027,0.23423552651666268,-0.3480568549298244,0.30969658943452716,-0.40205371817820335,0.30511365436500393,0.013424610831824557,-0.6664204169313526,0.5691985173153737,0.20491480659780215,0.8884791585402283,-0.7828502761707745,0.3254830207948187,0.822500928141515,-0.9938868753508807,0.09337289359113665,0.13309574794115075,-0.2524862295573538,-0.7758425000144928,-0.07945089584646792,-0.3840010152999902,0.2498671802797121,-0.8058425991629994,0.2868173201789266,1,-0.26152617686284696,0.8764300375613281,-0.5881632121634803,-0.8788368442226726,0.28731112866869846,-0.7126944476054631,0.7358384378971476,0.5165627612275203,0.7185933733513519,-0.28146360713260243,-0.3464462613751573,-0.5786464795358073,-0.12271633272683635,0.8470816018691665,0.9780664729170729,-0.6569953135068383,-0.5546785068728084,-0.2528200378546641,0.038670865534409016,-0.8292340890651817,-0.1379230086658536,0.7301649667043919,-0.07253059637713033,-0.8365883895828885,0.23134713608134394,0.6027346414269437,-0.6149901877318482,-0.9644015169413127,0.2899930435308913,-0.4681174950086231,0.5670859937196273,0.08135632031719964,-0.24101073220543645,0.8104068053503981,-0.6778573036794453,0.5794623288931688,-0.06508591770452687,-0.8514124164428303,-0.6128594878002875,-0.2391638073265503,-0.6779718469165394,0.22771526593466085,-0.8126360817291227,0.7053256264018355,-0.585575034932365,-0.14303672024788017,-0.8439529762743152,0.7102129037875262,0.2020672770234766,-0.9072452320844164,0.7248617980907428,0.6863368841787736,-0.37143914754614027,-0.9513957963045516,0.18537598024140722,-0.9667219258659798,0.8076895376573496,-0.6289131006948745,0.05534276014435813,-0.04623125618274071,0.24004747119328518,agent16,0.0
0.00022734052220298824,-0.5313236671641521,-0.9822544938561473,0.4326310755828293,0.40414187637955057,0.04398163675298283,-0.10426649924999443,0.21597459136820008,0.7888976059828545,-0.8263778403499167,-0.2448061838793396,0.533024020357207,-0.6485124345010091,-0.7072519357912377,-0.46457651902474617,0.36326433285610027,0.23423552651666268,-0.3480568549298244,0.30969658943452716,-0.40205371817820335,0.30511365436500393,0.013424610831824557,-0.6664204169313526,0.5691985173153737,0.20491480659780215,0.8884791585402283,-0.7828502761707745,0.3254830207948187,0.822500928141515,-0.9938868753508807,0.09337289359113665,0.13309574794115075,-0.2524862295573538,-0.7758425000144928,-0.07945089584646792,-0.3840010152999902,0.2498671802797121,-0.8058425991629994,0.2868173201789266,1,-0.26152617686284696,0.8764300375613281,-0.5881632121634803,-0.8788368442226726,0.28731112866869846,-0.7126944476054631,0.7358384378971476,0.5165627612275203,0.7185933733513519,-0.28146360713260243,-0.3464462613751573,-0.5786464795358073,-0.12071633278297086,0.8470816018691665,0.9780664729170729,-0.6569953135068383,-0.5546785068728084,-0.2528200378546641,0.038670865534409016,-0.8292340890651817,-0.1379230086658536,0.7301649667043919,-0.07253059637713033,-0.8365883895828885,0.23134713608134394,0.6027346414269437,-0.6149901877318482,-0.9644015169413127,0.2899930435308913,-0.4681174950086231,0.5670859937196273,0.08135632031719964,-0.24101073220543645,0.8104068053503981,-0.6778573036794453,0.5794623288931688,-0.06508591770452687,-0.8514124164428303,-0.6128594878002875,-0.2391638073265503,-0.6779718469165394,0.22771526593466085,-0.8126360817291227,0.7053256264018355,-0.585575034932365,-0.14303672024788017,-0.8439529762743152,0.7102129037875262,0.2020672770234766,-0.9072452320844164,0.7248617980907428,0.6863368841787736,-0.37143914754614027,-0.9513957963045516,0.18537598024140722,-0.9667219258659798,0.8076895376573496,-0.6289131006948745,0.05534276014435813,-0.04623125618274071,0.24004747119328518,agent51,0.00168512253535255
0.0018758529567039974,-0.5313236671641521,-0.9822544938561473,0.4326310755828293,0.40414187637955057,0.04398163675298283,-0.10426649924999443,0.21597459136820008,0.7888976059828545,-0.8263778403499167,-0.2448061838793396,0.533024020357207,-0.6505124344543913,-0.7072519357912377,-0.46457651902474617,0.36326433285610027,0.23423552651666268,-0.3480568549298244,0.30969658943452716,-0.40205371817820335,0.30511365436500393,0.013424610831824557,-0.6664204169313526,0.5691985173153737,0.20491480659780215,0.8884791585402283,-0.7828502761707745,0.3254830207948187,0.822500928141515,-0.9938868753508807,0.09337289359113665,0.13309574794115075,-0.2524862295573538,-0.7758425000144928,-0.07945089584646792,-0.3840010152999902,0.2498671802797121,-0.8058425991629994,0.2868173201789266,1,-0.26152617686284696,0.8764300375613281,-0.5881632121634803,-0.8788368442226726,0.28731112866869846,-0.7126944476054631,0.7358384378971476,0.5165627612275203,0.7185933733513519,-0.28146360713260243,-0.3464462613751573,-0.5786464795358073,-0.12071633278297086,0.8470816018691665,0.9780664729170729,-0.6569953135068383,-0.5546785068728084,-0.2528200378546641,0.038670865534409016,-0.8292340890651817,-0.1379230086658536,0.7301649667043919,-0.07253059637713033,-0.8365883895828885,0.23134713608134394,0.6027346414269437,-0.6149901877318482,-0.9644015169413127,0.2899930435308913,-0.4681174950086231,0.5670859937196273,0.08135632031719964,-0.24101073220543645,0.8104068053503981,-0.6778573036794453,0.5794623288931688,-0.06508591770452687,-0.8514124164428303,-0.6128594878002875,-0.2391638073265503,-0.6779718469165394,0.22771526593466085,-0.8126360817291227,0.7053256264018355,-0.585575034932365,-0.14303672024788017,-0.8439529762743152,0.7102129037875262,0.2020672770234766,-0.9072452320844164,0.7248617980907428,0.6863368841787736,-0.37143914754614027,-0.9513957963045516,0.18537598024140722,-0.9667219258659798,0.8076895376573496,-0.6289131006948745,0.05534276014435813,-0.04623125618274071,0.24004747119328518,agent11,-7.800456774593317e-05
0.0007328162364561171,-0.5313236671641521,-0.9822544938561473,0.4326310755828293,0.40414187637955057,0.04398163675298283,-0.10426649924999443,0.21597459136820008,0.7888976059828545,-0.8263778403499167,-0.2448061838793396,0.533024020357207,-0.6505124344543913,-0.7072519357912377,-0.46457651902474617,0.36326433285610027,0.23423552651666268,-0.3480568549298244,0.30969658943452716,-0.40205371817820335,0.30511365436500393,0.013424610831824557,-0.6664204169313526,0.5691985173153737,0.20491480659780215,0.8884791585402283,-0.7828502761707745,0.3254830207948187,0.822500928141515,-0.9938868753508807,0.09337289359113665,0.13309574794115075,-0.2524862295573538,-0.7758425000144928,-0.07945089584646792,-0.3840010152999902,0.2498671802797121,-0.8058425991629994,0.2868173201789266,1,-0.26152617686284696,0.8764300375613281,-0.5881632121634803,-0.8788368442226726,0.28731112866869846,-0.7126944476054631,0.7358384378971476,0.5165627612275203,0.7185933733513519,-0.28146360713260243,-0.3464462613751573,-0.5786464795358073,-0.12071633278297086,0.8470816018691665,0.9780664729170729,-0.6569953135068383,-0.5546785068728084,-0.2528200378546641,0.038670865534409016,-0.8292340890651817,-0.1379230086658536,0.7301649667043919,-0.07253059637713033,-0.8365883895828885,0.23134713608134394,0.6027346414269437,-0.6149901877318482,-0.9644015169413127,0.2899930435308913,-0.4681174950086231,0.5670859937196273,0.08135632031719964,-0.24101073220543645,0.8104068053503981,-0.6778573036794453,0.5794623288931688,-0.06508591770452687,-0.8514124164428303,-0.6128594878002875,-0.2391638073265503,-0.6779718469165394,0.22771526593466085,-0.8126360817291227,0.7053256264018355,-0.585575034932365,-0.14103672025381098,-0.8439529762743152,0.7102129037875262,0.2020672770234766,-0.9072452320844164,0.7248617980907428,0.6863368841787736,-0.37143914754614027,-0.9513957963045516,0.18537598024140722,-0.9667219258659798,0.8076895376573496,-0.6289131006948745,0.05534276014435813,-0.04623125618274071,0.24004747119328518,agent84,0.0017669418400356428
-0.0008458302430796902,-0.5313236671641521,-0.9822544938561473,0.4326310755828293,0.40414187637955057,0.04398163675298283,-0.10426649924999443,0.21597459136820008,0.7888976059828545,-0.8263778403499167,-0.2448061838793396,0.533024020357207,-0.6505124344543913,-0.7072519357912377,-0.46457651902474617,0.36326433285610027,0.23423552651666268,-0.3480568549298244,0.30969658943452716,-0.40205371817820335,0.30511365436500393,0.013424610831824557,-0.6664204169313526,0.5691985173153737,0.20491480659780215,0.8884791585402283,-0.7828502761707745,0.3254830207948187,0.822500928141515,-0.9938868753508807,0.09337289359113665,0.13309574794115075,-0.2524862295573538,-0.7758425000144928,-0.07945089584646792,-0.3840010152999902,0.2498671802797121,-0.8058425991629994,0.2868173201789266,1,-0.26152617686284696,0.8764300375613281,-0.5881632121634803,-0.8788368442226726,0.28731112866869846,-0.7126944476054631,0.7358384378971476,0.5165627612275203,0.7185933733513519,-0.28146360713260243,-0.3464462613751573,-0.5766464831928221,-0.12071633278297086,0.8470816018691665,0.9780664729170729,-0.6569953135068383,-0.5546785068728084,-0.2528200378546641,0.038670865534409016,-0.8292340890651817,-0.1379230086658536,0.7301649667043919,-0.07253059637713033,-0.8365883895828885,0.23134713608134394,0.6027346414269437,-0.6149901877318482,-0.9644015169413127,0.2899930435308913,-0.4681174950086231,0.5670859937196273,0.08135632031719964,-0.24101073220543645,0.8104068053503981,-0.6778573036794453,0.5794623288931688,-0.06508591770452687,-0.8514124164428303,-0.6128594878002875,-0.2391638073265503,-0.6779718469165394,0.22771526593466085,-0.8126360817291227,0.7053256264018355,-0.585575034932365,-0.14103672025381098,-0.8439529762743152,0.7102129037875262,0.2020672770234766,-0.9072452320844164,0.7248617980907428,0.6863368841787736,-0.37143914754614027,-0.9513957963045516,0.18537598024140722,-0.9667219258659798,0.8076895376573496,-0.6289131006948745,0.05534276014435813,-0.04623125618274071,0.24004747119328518,agent50,0.0034372625165181325
0.0004796527777151285,-0.5313236671641521,-0.9822544938561473,0.4326310755828293,0.40414187637955057,0.04398163675298283,-0.10426649924999443,0.21597459136820008,0.7888976059828545,-0.8263778403499167,-0.2448061838793396,0.533024020357207,-0.6505124344543913,-0.7072519357912377,-0.46457651902474617,0.36326433285610027,0.23423552651666268,-0.3480568549298244,0.30969658943452716,-0.40205371817820335,0.30511365436500393,0.013424610831824557,-0.6664204169313526,0.5691985173153737,0.20491480659780215,0.8884791585402283,-0.7828502761707745,0.32348302275816776,0.822500928141515,-0.9938868753508807,0.09337289359113665,0.13309574794115075,-0.2524862295573538,-0.7758425000144928,-0.07945089584646792,-0.3840010152999902,0.2498671802797121,-0.8058425991629994,0.2868173201789266,1,-0.26152617686284696,0.8764300375613281,-0.5881632121634803,-0.8788368442226726,0.28731112866869846,-0.7126944476054631,0.7358384378971476,0.5165627612275203,0.7185933733513519,-0.28146360713260243,-0.3464462613751573,-0.5766464831928221,-0.12071633278297086,0.8470816018691665,0.9780664729170729,-0.6569953135068383,-0.5546785068728084,-0.2528200378546641,0.038670865534409016,-0.8292340890651817,-0.1379230086658536,0.7301649667043919,-0.07253059637713033,-0.8365883895828885,0.23134713608134394,0.6027346414269437,-0.6149901877318482,-0.9644015169413127,0.2899930435308913,-0.4681174950086231,0.5670859937196273,0.08135632031719964,-0.24101073220543645,0.8104068053503981,-0.6778573036794453,0.5794623288931688,-0.06508591770452687,-0.8514124164428303,-0.6128594878002875,-0.2391638073265503,-0.6779718469165394,0.22771526593466085,-0.8126360817291227,0.7053256264018355,-0.585575034932365,-0.14103672025381098,-0.8439529762743152,0.7102129037875262,0.2020672770234766,-0.9072452320844164,0.7248617980907428,0.6863368841787736,-0.37143914754614027,-0.9513957963045516,0.18537598024140722,-0.9667219258659798,0.8076895376573496,-0.6289131006948745,0.05534276014435813,-0.04623125618274071,0.24004747119328518,agent26,0.0011357595393062811
0.0017696458212460198,-0.5313236671641521,-0.9822544938561473,0.4326310755828293,0.40414187637955057,0.04398163675298283,-0.10426649924999443,0.21597459136820008,0.7888976059828545,-0.8263778403499167,-0.2448061838793396,0.533024020357207,-0.6505124344543913,-0.7072519357912377,-0.46457651902474617,0.36326433285610027,0.23423552651666268,-0.3480568549298244,0.30969658943452716,-0.40205371817820335,0.30511365436500393,0.013424610831824557,-0.6664204169313526,0.5691985173153737,0.20491480659780215,0.8884791585402283,-0.7828502761707745,0.32348302275816776,0.822500928141515,-0.9938868753508807,0.09337289359113665,0.13309574794115075,-0.2524862295573538,-0.7758425000144928,-0.07945089584646792,-0.3840010152999902,0.2498671802797121,-0.8058425991629994,0.2868173201789266,1,-0.26152617686284696,0.8764300375613281,-0.5881632121634803,-0.8788368442226726,0.28731112866869846,-0.7126944476054631,0.7358384378971476,0.5165627612275203,0.7185933733513519,-0.28146360713260243,-0.3464462613751573,-0.5766464831928221,-0.12071633278297086,0.8470816018691665,0.9780664729170729,-0.6569953135068383,-0.5546785068728084,-0.2528200378546641,0.038670865534409016,-0.8292340890651817,-0.1379230086658536,0.7301649667043919,-0.07253059637713033,-0.8365883895828885,0.23134713608134394,0.6027346414269437,-0.6149901877318482,-0.9644015169413127,0.29199302336656285,-0.4681174950086231,0.5670859937196273,0.08135632031719964,-0.24101073220543645,0.8104068053503981,-0.6778573036794453,0.5794623288931688,-0.06508591770452687,-0.8514124164428303,-0.6128594878002875,-0.2391638073265503,-0.6779718469165394,0.22771526593466085,-0.8126360817291227,0.7053256264018355,-0.585575034932365,-0.14103672025381098,-0.8439529762743152,0.7102129037875262,0.2020672770234766,-0.9072452320844164,0.7248617980907428,0.6863368841787736,-0.37143914754614027,-0.9513957963045516,0.18537598024140722,-0.9667219258659798,0.8076895376573496,-0.6289131006948745,0.05534276014435813,-0.04623125618274071,0.24004747119328518,agent67,0.00683013755303085
0.00328620858247354,-0.5313236671641521,-0.9822544938561473,0.4326310755828293,0.40414187637955057,0.04398163675298283,-0.10426649924999443,0.21597459136820008,0.7888976059828545,-0.8263778403499167,-0.2448061838793396,0.533024020357207,-0.6505124344543913,-0.7072519357912377,-0.46457651902474617,0.36326433285610027,0.23423552651666268,-0.3480568549298244,0.30969658943452716,-0.40205371817820335,0.30511365436500393,0.013424610831824557,-0.6664204169313526,0.5691985173153737,0.20491480659780215,0.8884791585402283,-0.7828502761707745,0.32348302275816776,0.822500928141515,-0.9938868753508807,0.09337289359113665,0.13309574794115075,-0.2524862295573538,-0.7758425000144928,-0.07945089584646792,-0.3840010152999902,0.2498671802797121,-0.8058425991629994,0.2868173201789266,1,-0.26152617686284696,0.8764300375613281,-0.5881632121634803,-0.8788368442226726,0.28731112866869846,-0.7126944476054631,0.7358384378971476,0.5185627487454979,0.7185933733513519,-0.28146360713260243,-0.3464462613751573,-0.5766464831928221,-0.12071633278297086,0.8470816018691665,0.9780664729170729,-0.6569953135068383,-0.5546785068728084,-0.2528200378546641,0.038670865534409016,-0.8292340890651817,-0.1379230086658536,0.7301649667043919,-0.07253059637713033,-0.8365883895828885,0.23134713608134394,0.6027346414269437,-0.6149901877318482,-0.9644015169413127,0.29199302336656285,-0.4681174950086231,0.5670859937196273,0.08135632031719964,-0.24101073220543645,0.8104068053503981,-0.6778573036794453,0.5794623288931688,-0.06508591770452687,-0.8514124164428303,-0.6128594878002875,-0.2391638073265503,-0.6779718469165394,0.22771526593466085,-0.8126360817291227,0.7053256264018355,-0.585575034932365,-0.14103672025381098,-0.8439529762743152,0.7102129037875262,0.2020672770234766,-0.9072452320844164,0.7248617980907428,0.6863368841787736,-0.37143914754614027,-0.9513957963045516,0.18537598024140722,-0.9667219258659798,0.8076895376573496,-0.6289131006948745,0.05534276014435813,-0.04623125618274071,0.24004747119328518,agent46,0.0067660490016753375
0.0019627255597153724,-0.5313236671641521,-0.9822544938561473,0.4326310755828293,0.40414187637955057,0.04398163675298283,-0.10426649924999443,0.21597459136820008,0.7888976059828545,-0.8263778403499167,-0.2448061838793396,0.533024020357207,-0.6505124344543913,-0.7072519357912377,-0.46457651902474617,0.36326433285610027,0.23423552651666268,-0.3480568549298244,0.30969658943452716,-0.40205371817820335,0.30511365436500393,0.013424610831824557,-0.6664204169313526,0.5691985173153737,0.20491480659780215,0.8884791585402283,-0.7828502761707745,0.32148303642871345,0.822500928141515,-0.9938868753508807,0.09337289359113665,0.13309574794115075,-0.2524862295573538,-0.7758425000144928,-0.07945089584646792,-0.3840010152999902,0.2498671802797121,-0.8058425991629994,0.2868173201789266,1,-0.26152617686284696,0.8764300375613281,-0.5881632121634803,-0.8788368442226726,0.28731112866869846,-0.7126944476054631,0.7358384378971476,0.5185627487454979,0.7185933733513519,-0.28146360713260243,-0.3464462613751573,-0.5766464831928221,-0.12071633278297086,0.8470816018691665,0.9780664729170729,-0.6569953135068383,-0.5546785068728084,-0.2528200378546641,0.038670865534409016,-0.8292340890651817,-0.1379230086658536,0.7301649667043919,-0.07253059637713033,-0.8365883895828885,0.23134713608134394,0.6027346414269437,-0.6149901877318482,-0.9644015169413127,0.29199302336656285,-0.4681174950086231,0.5670859937196273,0.08135632031719964,-0.24101073220543645,0.8104068053503981,-0.6778573036794453,0.5794623288931688,-0.06508591770452687,-0.8514124164428303,-0.6128594878002875,-0.2391638073265503,-0.6779718469165394,0.22771526593466085,-0.8126360817291227,0.7053256264018355,-0.585575034932365,-0.14103672025381098,-0.8439529762743152,0.7102129037875262,0.2020672770234766,-0.9072452320844164,0.7248617980907428,0.6863368841787736,-0.37143914754614027,-0.9513957963045516,0.18537598024140722,-0.9667219258659798,0.8076895376573496,-0.6289131006948745,0.05534276014435813,-0.04623125618274071,0.24004747119328518,agent26,-0.001942662360296987
