opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.0,-0.5583712786967374,0.9055155554463796,-0.41732224008141894,-0.8580281567339334,-0.8785851346506117,0.3290421044184495,0.769913709383518,0.2588935226366478,-0.628428633943388,0.9373447118989233,0.6857551863594349,-0.8361469232289447,-0.5473834151810999,-0.4741361433686839,0.20799716042646743,0.6077116514385046,0.9667026373231455,-0.3005459508693913,-0.7303991378496344,-0.33744847913913545,-0.2538874081709983,0.44007213230377884,-0.7080354118626735,-0.7795267703674613,0.19757079382226705,0.640085310290643,0.38754747798015554,-0.9964694405462902,-0.9507313666833315,-0.6064876995394548,-0.9730898277897606,-0.7530975526487012,-0.9458285593548161,0.9938418302557099,-0.8779681828883787,-0.8637977343763148,0.8840137622260233,0.05835834470910939,0.22563442096915165,0.17217785729234936,-0.5322062340943652,0.5648181970376895,0.6653230780503625,0.22811061924056908,-0.4044397670526365,-0.307983741180355,0.37516207327244655,0.011689309765615441,0.23781734034801572,0.023900036248220013,-0.8278162828623121,-0.638960160797883,-0.2223203910553455,0.10078153693155523,0.6066099279741004,0.07420313039873849,-0.4034225922951662,-0.41505153972361897,0.6094352048088254,-0.9643483583435333,0.4654766991887467,-0.04944364244474975,-0.41726640588240604,0.6938136613898123,-0.6441683727113225,0.5966364010774898,-0.529465867817819,-0.5320320559907439,0.17410662158007728,-0.643761130374719,-0.11950848300138195,0.5291034202607587,-0.20442055172390128,-0.5367868172663111,0.13556995621349088,-0.20586522715041156,-0.04918902161984895,0.20589373889758322,0.02135862418820933,-0.17631756263138798,0.22063889956364213,-0.9635305025287237,-0.9683148154707844,-0.19874643715581297,-0.8893605752423017,-0.28161976189529536,0.009818580385656084,0.5522813885830924,-0.9711740976991654,0.9102832019890992,-0.7670055730388441,1,0.04270341691166735,-0.2593472308756499,-0.9991307310627187,-0.39467638478148537,0.07860857089138285,0.633777921555218,0.04893601716245599,0.36717857492582096,,
0.0019667026373231455,-0.5583712786967374,0.9055155554463796,-0.41732224008141894,-0.8580281567339334,-0.8785851346506117,0.3290421044184495,0.769913709383518,0.2588935226366478,-0.628428633943388,0.9373447118989233,0.6857551863594349,-0.8361469232289447,-0.5473834151810999,-0.4741361433686839,0.20799716042646743,0.6077116514385046,0.9687026373231455,-0.3005459508693913,-0.7303991378496344,-0.33744847913913545,-0.2538874081709983,0.44007213230377884,-0.7080354118626735,-0.7795267703674613,0.19757079382226705,0.640085310290643,0.38754747798015554,-0.9964694405462902,-0.9507313666833315,-0.6064876995394548,-0.9730898277897606,-0.7530975526487012,-0.9458285593548161,0.9938418302557099,-0.8779681828883787,-0.8637977343763148,0.8840137622260233,0.05835834470910939,0.22563442096915165,0.17217785729234936,-0.5322062340943652,0.5648181970376895,0.6653230780503625,0.22811061924056908,-0.4044397670526365,-0.307983741180355,0.37516207327244655,0.011689309765615441,0.23781734034801572,0.023900036248220013,-0.8278162828623121,-0.638960160797883,-0.2223203910553455,0.10078153693155523,0.6066099279741004,0.07420313039873849,-0.4034225922951662,-0.41505153972361897,0.6094352048088254,-0.9643483583435333,0.4654766991887467,-0.04944364244474975,-0.41726640588240604,0.6938136613898123,-0.6441683727113225,0.5966364010774898,-0.529465867817819,-0.5320320559907439,0.17410662158007728,-0.643761130374719,-0.11950848300138195,0.5291034202607587,-0.20442055172390128,-0.5367868172663111,0.13556995621349088,-0.20586522715041156,-0.04918902161984895,0.20589373889758322,0.02135862418820933,-0.17631756263138798,0.22063889956364213,-0.9635305025287237,-0.9683148154707844,-0.19874643715581297,-0.8893605752423017,-0.28161976189529536,0.009818580385656084,0.5522813885830924,-0.9711740976991654,0.9102832019890992,-0.7670055730388441,1,0.04270341691166735,-0.2593472308756499,-0.9991307310627187,-0.39467638478148537,0.07860857089138285,0.633777921555218,0.04893601716245599,0.36717857492582096,agent16,0.0
0.0003277424765252626,-0.5583712786967374,0.9055155554463796,-0.41732224008141894,-0.8580281567339334,-0.8785851346506117,0.3290421044184495,0.769913709383518,0.2588935226366478,-0.628428633943388,0.9373447118989233,0.6857551863594349,-0.8361469232289447,-0.5473834151810999,-0.4741361433686839,0.20799716042646743,0.6077116514385046,0.9687026373231455,-0.3005459508693913,-0.7303991378496344,-0.33744847913913545,-0.2538874081709983,0.44007213230377884,-0.7080354118626735,-0.7795267703674613,0.19757079382226705,0.640085310290643,0.38754747798015554,-0.9964694405462902,-0.9507313666833315,-0.6064876995394548,-0.9730898277897606,-0.7530975526487012,-0.9458285593548161,0.9938418302557099,-0.8779681828883787,-0.8637977343763148,0.8840137622260233,0.05835834470910939,0.22563442096915165,0.17217785729234936,-0.5322062340943652,0.5648181970376895,0.6653230780503625,0.22811061924056908,-0.4044397670526365,-0.307983741180355,0.37516207327244655,0.011689309765615441,0.23781734034801572,0.023900036248220013,-0.8278162828623121,-0.6369601608375267,-0.2223203910553455,0.10078153693155523,0.6066099279741004,0.07420313039873849,-0.4034225922951662,-0.41505153972361897,0.6094352048088254,-0.9643483583435333,0.4654766991887467,-0.04944364244474975,-0.41726640588240604,0.6938136613898123,-0.6441683727113225,0.5966364010774898,-0.529465867817819,-0.5320320559907439,0.17410662158007728,-0.643761130374719,-0.11950848300138195,0.5291034202607587,-0.20442055172390128,-0.5367868172663111,0.13556995621349088,-0.20586522715041156,-0.04918902161984895,0.20589373889758322,0.02135862418820933,-0.17631756263138798,0.22063889956364213,-0.9635305025287237,-0.9683148154707844,-0.19874643715581297,-0.8893605752423017,-0.28161976189529536,0.009818580385656084,0.5522813885830924,-0.9711740976991654,0.9102832019890992,-0.7670055730388441,1,0.04270341691166735,-0.2593472308756499,-0.9991307310627187,-0.39467638478148537,0.07860857089138285,0.633777921555218,0.04893601716245599,0.36717857492582096,agent51,0.00168512253535255
0.002163889399754207,-0.5583712786967374,0.9055155554463796,-0.41732224008141894,-0.8580281567339334,-0.8785851346506117,0.3290421044184495,0.769913709383518,0.2588935226366478,-0.628428633943388,0.9373447118989233,0.6857551863594349,-0.8381469231466293,-0.5473834151810999,-0.4741361433686839,0.20799716042646743,0.6077116514385046,0.9687026373231455,-0.3005459508693913,-0.7303991378496344,-0.33744847913913545,-0.2538874081709983,0.44007213230377884,-0.7080354118626735,-0.7795267703674613,0.19757079382226705,0.640085310290643,0.38754747798015554,-0.9964694405462902,-0.9507313666833315,-0.6064876995394548,-0.9730898277897606,-0.7530975526487012,-0.9458285593548161,0.9938418302557099,-0.8779681828883787,-0.8637977343763148,0.8840137622260233,0.05835834470910939,0.22563442096915165,0.17217785729234936,-0.5322062340943652,0.5648181970376895,0.6653230780503625,0.22811061924056908,-0.4044397670526365,-0.307983741180355,0.37516207327244655,0.011689309765615441,0.23781734034801572,0.023900036248220013,-0.8278162828623121,-0.6369601608375267,-0.2223203910553455,0.10078153693155523,0.6066099279741004,0.07420313039873849,-0.4034225922951662,-0.41505153972361897,0.6094352048088254,-0.9643483583435333,0.4654766991887467,-0.04944364244474975,-0.41726640588240604,0.6938136613898123,-0.6441683727113225,0.5966364010774898,-0.529465867817819,-0.5320320559907439,0.17410662158007728,-0.643761130374719,-0.11950848300138195,0.5291034202607587,-0.20442055172390128,-0.5367868172663111,0.13556995621349088,-0.20586522715041156,-0.04918902161984895,0.20589373889758322,0.02135862418820933,-0.17631756263138798,0.22063889956364213,-0.9635305025287237,-0.9683148154707844,-0.19874643715581297,-0.8893605752423017,-0.28161976189529536,0.009818580385656084,0.5522813885830924,-0.9711740976991654,0.9102832019890992,-0.7670055730388441,1,0.04270341691166735,-0.2593472308756499,-0.9991307310627187,-0.39467638478148537,0.07860857089138285,0.633777921555218,0.04893601716245599,0.36717857492582096,agent11,-7.800456774593317e-05
0.0002745288245119054,-0.5583712786967374,0.9055155554463796,-0.41732224008141894,-0.8580281567339334,-0.8785851346506117,0.3290421044184495,0.769913709383518,0.2588935226366478,-0.628428633943388,0.9373447118989233,0.6857551863594349,-0.8381469231466293,-0.5473834151810999,-0.4741361433686839,0.20799716042646743,0.6077116514385046,0.9687026373231455,-0.3005459508693913,-0.7303991378496344,-0.33744847913913545,-0.2538874081709983,0.44007213230377884,-0.7080354118626735,-0.7795267703674613,0.19757079382226705,0.640085310290643,0.38754747798015554,-0.9964694405462902,-0.9507313666833315,-0.6064876995394548,-0.9730898277897606,-0.7530975526487012,-0.9458285593548161,0.9938418302557099,-0.8779681828883787,-0.8637977343763148,0.8840137622260233,0.05835834470910939,0.22563442096915165,0.17217785729234936,-0.5322062340943652,0.5648181970376895,0.6653230780503625,0.22811061924056908,-0.4044397670526365,-0.307983741180355,0.37516207327244655,0.011689309765615441,0.23781734034801572,0.023900036248220013,-0.8278162828623121,-0.6369601608375267,-0.2223203910553455,0.10078153693155523,0.6066099279741004,0.07420313039873849,-0.4034225922951662,-0.41505153972361897,0.6094352048088254,-0.9643483583435333,0.4654766991887467,-0.04944364244474975,-0.41726640588240604,0.6938136613898123,-0.6441683727113225,0.5966364010774898,-0.529465867817819,-0.5320320559907439,0.17410662158007728,-0.643761130374719,-0.11950848300138195,0.5291034202607587,-0.20442055172390128,-0.5367868172663111,0.13556995621349088,-0.20586522715041156,-0.04918902161984895,0.20589373889758322,0.02135862418820933,-0.17631756263138798,0.22063889956364213,-0.9635305025287237,-0.9683148154707844,-0.19874643715581297,-0.8873605753210854,-0.28161976189529536,0.009818580385656084,0.5522813885830924,-0.9711740976991654,0.9102832019890992,-0.7670055730388441,1,0.04270341691166735,-0.2593472308756499,-0.9991307310627187,-0.39467638478148537,0.07860857089138285,0.633777921555218,0.04893601716245599,0.36717857492582096,agent84,0.0017669418400356428
-0.0015532874583504067,-0.5583712786967374,0.9055155554463796,-0.41732224008141894,-0.8580281567339334,-0.8785851346506117,0.3290421044184495,0.769913709383518,0.2588935226366478,-0.628428633943388,0.9373447118989233,0.6857551863594349,-0.8381469231466293,-0.5473834151810999,-0.4741361433686839,0.20799716042646743,0.6077116514385046,0.9687026373231455,-0.3005459508693913,-0.7303991378496344,-0.33744847913913545,-0.2538874081709983,0.44007213230377884,-0.7080354118626735,-0.7795267703674613,0.19757079382226705,0.640085310290643,0.38754747798015554,-0.9964694405462902,-0.9507313666833315,-0.6064876995394548,-0.9730898277897606,-0.7530975526487012,-0.9458285593548161,0.9938418302557099,-0.8779681828883787,-0.8637977343763148,0.8840137622260233,0.05835834470910939,0.22563442096915165,0.17217785729234936,-0.5322062340943652,0.5648181970376895,0.6653230780503625,0.22811061924056908,-0.4044397670526365,-0.307983741180355,0.37516207327244655,0.011689309765615441,0.23781734034801572,0.023900036248220013,-0.8258162878637543,-0.6369601608375267,-0.2223203910553455,0.10078153693155523,0.6066099279741004,0.07420313039873849,-0.4034225922951662,-0.41505153972361897,0.6094352048088254,-0.9643483583435333,0.4654766991887467,-0.04944364244474975,-0.41726640588240604,0.6938136613898123,-0.6441683727113225,0.5966364010774898,-0.529465867817819,-0.5320320559907439,0.17410662158007728,-0.643761130374719,-0.11950848300138195,0.5291034202607587,-0.20442055172390128,-0.5367868172663111,0.13556995621349088,-0.20586522715041156,-0.04918902161984895,0.20589373889758322,0.02135862418820933,-0.17631756263138798,0.22063889956364213,-0.9635305025287237,-0.9683148154707844,-0.19874643715581297,-0.8873605753210854,-0.28161976189529536,0.009818580385656084,0.5522813885830924,-0.9711740976991654,0.9102832019890992,-0.7670055730388441,1,0.04270341691166735,-0.2593472308756499,-0.9991307310627187,-0.39467638478148537,0.07860857089138285,0.633777921555218,0.04893601716245599,0.36717857492582096,agent50,0.0034372625165181325
-0.00016573998037025116,-0.5583712786967374,0.9055155554463796,-0.41732224008141894,-0.8580281567339334,-0.8785851346506117,0.3290421044184495,0.769913709383518,0.2588935226366478,-0.628428633943388,0.9373447118989233,0.6857551863594349,-0.8381469231466293,-0.5473834151810999,-0.4741361433686839,0.20799716042646743,0.6077116514385046,0.9687026373231455,-0.3005459508693913,-0.7303991378496344,-0.33744847913913545,-0.2538874081709983,0.44007213230377884,-0.7080354118626735,-0.7795267703674613,0.19757079382226705,0.640085310290643,0.3855474815956424,-0.9964694405462902,-0.9507313666833315,-0.6064876995394548,-0.9730898277897606,-0.7530975526487012,-0.9458285593548161,0.9938418302557099,-0.8779681828883787,-0.8637977343763148,0.8840137622260233,0.05835834470910939,0.22563442096915165,0.17217785729234936,-0.5322062340943652,0.5648181970376895,0.6653230780503625,0.22811061924056908,-0.4044397670526365,-0.307983741180355,0.37516207327244655,0.011689309765615441,0.23781734034801572,0.023900036248220013,-0.8258162878637543,-0.6369601608375267,-0.2223203910553455,0.10078153693155523,0.6066099279741004,0.07420313039873849,-0.4034225922951662,-0.41505153972361897,0.6094352048088254,-0.9643483583435333,0.4654766991887467,-0.04944364244474975,-0.41726640588240604,0.6938136613898123,-0.6441683727113225,0.5966364010774898,-0.529465867817819,-0.5320320559907439,0.17410662158007728,-0.643761130374719,-0.11950848300138195,0.5291034202607587,-0.20442055172390128,-0.5367868172663111,0.13556995621349088,-0.20586522715041156,-0.04918902161984895,0.20589373889758322,0.02135862418820933,-0.17631756263138798,0.22063889956364213,-0.9635305025287237,-0.9683148154707844,-0.19874643715581297,-0.8873605753210854,-0.28161976189529536,0.009818580385656084,0.5522813885830924,-0.9711740976991654,0.9102832019890992,-0.7670055730388441,1,0.04270341691166735,-0.2593472308756499,-0.9991307310627187,-0.39467638478148537,0.07860857089138285,0.633777921555218,0.04893601716245599,0.36717857492582096,agent26,0.0011357595393062811
-0.0016977720363609951,-0.5583712786967374,0.9055155554463796,-0.41732224008141894,-0.8580281567339334,-0.8785851346506117,0.3290421044184495,0.769913709383518,0.2588935226366478,-0.628428633943388,0.9373447118989233,0.6857551863594349,-0.8381469231466293,-0.5473834151810999,-0.4741361433686839,0.20799716042646743,0.6077116514385046,0.9687026373231455,-0.3005459508693913,-0.7303991378496344,-0.33744847913913545,-0.2538874081709983,0.44007213230377884,-0.7080354118626735,-0.7795267703674613,0.19757079382226705,0.640085310290643,0.3855474815956424,-0.9964694405462902,-0.9507313666833315,-0.6064876995394548,-0.9730898277897606,-0.7530975526487012,-0.9458285593548161,0.9938418302557099,-0.8779681828883787,-0.8637977343763148,0.8840137622260233,0.05835834470910939,0.22563442096915165,0.17217785729234936,-0.5322062340943652,0.5648181970376895,0.6653230780503625,0.22811061924056908,-0.4044397670526365,-0.307983741180355,0.37516207327244655,0.011689309765615441,0.23781734034801572,0.023900036248220013,-0.8258162878637543,-0.6369601608375267,-0.2223203910553455,0.10078153693155523,0.6066099279741004,0.07420313039873849,-0.4034225922951662,-0.41505153972361897,0.6094352048088254,-0.9643483583435333,0.4654766991887467,-0.04944364244474975,-0.41726640588240604,0.6938136613898123,-0.6441683727113225,0.5966364010774898,-0.529465867817819,-0.5340320315195927,0.17410662158007728,-0.643761130374719,-0.11950848300138195,0.5291034202607587,-0.20442055172390128,-0.5367868172663111,0.13556995621349088,-0.20586522715041156,-0.04918902161984895,0.20589373889758322,0.02135862418820933,-0.17631756263138798,0.22063889956364213,-0.9635305025287237,-0.9683148154707844,-0.19874643715581297,-0.8873605753210854,-0.28161976189529536,0.009818580385656084,0.5522813885830924,-0.9711740976991654,0.9102832019890992,-0.7670055730388441,1,0.04270341691166735,-0.2593472308756499,-0.9991307310627187,-0.39467638478148537,0.07860857089138285,0.633777921555218,0.04893601716245599,0.36717857492582096,agent67,0.00683013755303085
-0.00032260996308854854,-0.5583712786967374,0.9055155554463796,-0.41732224008141894,-0.8580281567339334,-0.8785851346506117,0.3290421044184495,0.769913709383518,0.2588935226366478,-0.628428633943388,0.9373447118989233,0.6857551863594349,-0.8381469231466293,-0.5473834151810999,-0.4741361433686839,0.20799716042646743,0.6077116514385046,0.9687026373231455,-0.3005459508693913,-0.7303991378496344,-0.33744847913913545,-0.2538874081709983,0.44007213230377884,-0.7080354118626735,-0.7795267703674613,0.19757079382226705,0.640085310290643,0.3855474815956424,-0.9964694405462902,-0.9507313666833315,-0.6064876995394548,-0.9730898277897606,-0.7530975526487012,-0.9458285593548161,0.9938418302557099,-0.8779681828883787,-0.8637977343763148,0.8840137622260233,0.05835834470910939,0.22563442096915165,0.17217785729234936,-0.5322062340943652,0.5648181970376895,0.6653230780503625,0.22811061924056908,-0.4044397670526365,-0.307983741180355,0.37316210909057984,0.011689309765615441,0.23781734034801572,0.023900036248220013,-0.8258162878637543,-0.6369601608375267,-0.2223203910553455,0.10078153693155523,0.6066099279741004,0.07420313039873849,-0.4034225922951662,-0.41505153972361897,0.6094352048088254,-0.9643483583435333,0.4654766991887467,-0.04944364244474975,-0.41726640588240604,0.6938136613898123,-0.6441683727113225,0.5966364010774898,-0.529465867817819,-0.5340320315195927,0.17410662158007728,-0.643761130374719,-0.11950848300138195,0.5291034202607587,-0.20442055172390128,-0.5367868172663111,0.13556995621349088,-0.20586522715041156,-0.04918902161984895,0.20589373889758322,0.02135862418820933,-0.17631756263138798,0.22063889956364213,-0.9635305025287237,-0.9683148154707844,-0.19874643715581297,-0.8873605753210854,-0.28161976189529536,0.009818580385656084,0.5522813885830924,-0.9711740976991654,0.9102832019890992,-0.7670055730388441,1,0.04270341691166735,-0.2593472308756499,-0.9991307310627187,-0.39467638478148537,0.07860857089138285,0.633777921555218,0.04893601716245599,0.36717857492582096,agent46,0.0067660490016753375
-0.001708157444684191,-0.5583712786967374,0.9055155554463796,-0.41732224008141894,-0.8580281567339334,-0.8785851346506117,0.3290421044184495,0.769913709383518,0.2588935226366478,-0.628428633943388,0.9373447118989233,0.6857551863594349,-0.8381469231466293,-0.5473834151810999,-0.4741361433686839,0.20799716042646743,0.6077116514385046,0.9687026373231455,-0.3005459508693913,-0.7303991378496344,-0.33744847913913545,-0.2538874081709983,0.44007213230377884,-0.7080354118626735,-0.7795267703674613,0.19757079382226705,0.640085310290643,0.3875474802833575,-0.9964694405462902,-0.9507313666833315,-0.6064876995394548,-0.9730898277897606,-0.7530975526487012,-0.9458285593548161,0.9938418302557099,-0.8779681828883787,-0.8637977343763148,0.8840137622260233,0.05835834470910939,0.22563442096915165,0.17217785729234936,-0.5322062340943652,0.5648181970376895,0.6653230780503625,0.22811061924056908,-0.4044397670526365,-0.307983741180355,0.37316210909057984,0.011689309765615441,0.23781734034801572,0.023900036248220013,-0.8258162878637543,-0.6369601608375267,-0.2223203910553455,0.10078153693155523,0.6066099279741004,0.07420313039873849,-0.4034225922951662,-0.41505153972361897,0.6094352048088254,-0.9643483583435333,0.4654766991887467,-0.04944364244474975,-0.41726640588240604,0.6938136613898123,-0.6441683727113225,0.5966364010774898,-0.529465867817819,-0.5340320315195927,0.17410662158007728,-0.643761130374719,-0.11950848300138195,0.5291034202607587,-0.20442055172390128,-0.5367868172663111,0.13556995621349088,-0.20586522715041156,-0.04918902161984895,0.20589373889758322,0.02135862418820933,-0.17631756263138798,0.22063889956364213,-0.9635305025287237,-0.9683148154707844,-0.19874643715581297,-0.8873605753210854,-0.28161976189529536,0.009818580385656084,0.5522813885830924,-0.9711740976991654,0.9102832019890992,-0.7670055730388441,1,0.04270341691166735,-0.2593472308756499,-0.9991307310627187,-0.39467638478148537,0.07860857089138285,0.633777921555218,0.04893601716245599,0.36717857492582096,agent26,-0.001942662360296987
