opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.0,0.2480155070174217,-0.15686781628190394,-0.18753797985992127,-0.9015025022267267,0.33089237469309296,-0.21308637099074024,0.8585497546062242,0.6835526722062331,-0.4521148292349195,-0.18416746926655048,0.5097965887640126,-0.5201036766449456,0.685406478631269,-0.33413260083512997,-0.2848159805258579,-0.02772132720792153,1,-0.7872719126616516,0.5144482706152902,0.07171023717254488,0.17346546259501783,0.7896549954113401,-0.37591131723823956,-0.2912603557969673,-0.3489570258311603,0.947672312487229,0.7190845035419202,0.09637393232977098,0.9365560685100269,0.9113419742555497,0.410469038263104,-0.27340528619435256,0.6177769007697922,-0.9056091654240654,0.04896697571915665,-0.27210233544345686,-0.0567761411867298,0.8475762444555364,0.7192911311885579,-0.4952313782570863,0.9536602419486817,0.9262795463806563,-0.6848835251763994,-0.4525501751709071,0.6506331102126195,-0.3610784106493061,-0.6261254342798055,0.6579646848391112,-0.3578504305138681,0.1987463431198888,-0.2546186942453492,-0.6333364105546884,-0.7911402014516842,0.20465963180807645,-0.9192556596458354,0.7683108682016058,0.9436948034259149,-0.2952206524346104,-0.24783113779686627,0.036196610205456725,0.07117967806966496,0.14894669023019147,-0.11428953157227362,0.3777979313454438,0.20003309137988534,-0.761313622449846,0.7797301569785049,0.21583405242821918,0.9936290451885641,0.0008202472263945104,-0.6471802150211374,0.4586300268060639,-0.6968964688442716,0.7411910895633989,0.37373212902545627,-0.001554554629659144,0.795699696711508,-0.9848029151306747,-0.7733141656168927,-0.4014986556712197,-0.7736561898590513,0.7199224586950483,0.0044080554182945875,0.9669633201000656,0.18891863080531568,-0.3119466301974734,0.0214343004698212,-0.9903529867814429,-0.3504484087300741,0.3013225611934971,0.834631941969378,-0.5590849644844886,-0.057323345276508286,0.729812996391374,0.9237994579467113,0.16083875755300148,-0.18912329260341698,-0.6214160754798026,0.7039072556803387,0.6946818592718764,,
0.0,0.2480155070174217,-0.15686781628190394,-0.18753797985992127,-0.9015025022267267,0.33089237469309296,-0.21308637099074024,0.8585497546062242,0.6835526722062331,-0.4521148292349195,-0.18416746926655048,0.5097965887640126,-0.5201036766449456,0.685406478631269,-0.33413260083512997,-0.2848159805258579,-0.02772132720792153,1,-0.7872719126616516,0.5144482706152902,0.07171023717254488,0.17346546259501783,0.7896549954113401,-0.37591131723823956,-0.2912603557969673,-0.3489570258311603,0.947672312487229,0.7190845035419202,0.09637393232977098,0.9365560685100269,0.9113419742555497,0.410469038263104,-0.27340528619435256,0.6177769007697922,-0.9056091654240654,0.04896697571915665,-0.27210233544345686,-0.0567761411867298,0.8475762444555364,0.7192911311885579,-0.4952313782570863,0.9536602419486817,0.9262795463806563,-0.6848835251763994,-0.4525501751709071,0.6506331102126195,-0.3610784106493061,-0.6261254342798055,0.6579646848391112,-0.3578504305138681,0.1987463431198888,-0.2546186942453492,-0.6333364105546884,-0.7911402014516842,0.20465963180807645,-0.9192556596458354,0.7683108682016058,0.9436948034259149,-0.2952206524346104,-0.24783113779686627,0.036196610205456725,0.07117967806966496,0.14894669023019147,-0.11428953157227362,0.3777979313454438,0.20003309137988534,-0.761313622449846,0.7797301569785049,0.21583405242821918,0.9936290451885641,0.0008202472263945104,-0.6471802150211374,0.4586300268060639,-0.6968964688442716,0.7411910895633989,0.37373212902545627,-0.001554554629659144,0.795699696711508,-0.9848029151306747,-0.7733141656168927,-0.4014986556712197,-0.7736561898590513,0.7199224586950483,0.0044080554182945875,0.9669633201000656,0.18891863080531568,-0.3119466301974734,0.0214343004698212,-0.9903529867814429,-0.3504484087300741,0.3013225611934971,0.834631941969378,-0.5590849644844886,-0.057323345276508286,0.729812996391374,0.9237994579467113,0.16083875755300148,-0.18912329260341698,-0.6214160754798026,0.7039072556803387,0.6946818592718764,agent16,0.0
-0.0016333364105546883,0.2480155070174217,-0.15686781628190394,-0.18753797985992127,-0.9015025022267267,0.33089237469309296,-0.21308637099074024,0.8585497546062242,0.6835526722062331,-0.4521148292349195,-0.18416746926655048,0.5097965887640126,-0.5201036766449456,0.685406478631269,-0.33413260083512997,-0.2848159805258579,-0.02772132720792153,1,-0.7872719126616516,0.5144482706152902,0.07171023717254488,0.17346546259501783,0.7896549954113401,-0.37591131723823956,-0.2912603557969673,-0.3489570258311603,0.947672312487229,0.7190845035419202,0.09637393232977098,0.9365560685100269,0.9113419742555497,0.410469038263104,-0.27340528619435256,0.6177769007697922,-0.9056091654240654,0.04896697571915665,-0.27210233544345686,-0.0567761411867298,0.8475762444555364,0.7192911311885579,-0.4952313782570863,0.9536602419486817,0.9262795463806563,-0.6848835251763994,-0.4525501751709071,0.6506331102126195,-0.3610784106493061,-0.6261254342798055,0.6579646848391112,-0.3578504305138681,0.1987463431198888,-0.2546186942453492,-0.6313364119745073,-0.7911402014516842,0.20465963180807645,-0.9192556596458354,0.7683108682016058,0.9436948034259149,-0.2952206524346104,-0.24783113779686627,0.036196610205456725,0.07117967806966496,0.14894669023019147,-0.11428953157227362,0.3777979313454438,0.20003309137988534,-0.761313622449846,0.7797301569785049,0.21583405242821918,0.9936290451885641,0.0008202472263945104,-0.6471802150211374,0.4586300268060639,-0.6968964688442716,0.7411910895633989,0.37373212902545627,-0.001554554629659144,0.795699696711508,-0.9848029151306747,-0.7733141656168927,-0.4014986556712197,-0.7736561898590513,0.7199224586950483,0.0044080554182945875,0.9669633201000656,0.18891863080531568,-0.3119466301974734,0.0214343004698212,-0.9903529867814429,-0.3504484087300741,0.3013225611934971,0.834631941969378,-0.5590849644844886,-0.057323345276508286,0.729812996391374,0.9237994579467113,0.16083875755300148,-0.18912329260341698,-0.6214160754798026,0.7039072556803387,0.6946818592718764,agent51,0.00168512253535255
-0.00011323273390974266,0.2480155070174217,-0.15686781628190394,-0.18753797985992127,-0.9015025022267267,0.33089237469309296,-0.21308637099074024,0.8585497546062242,0.6835526722062331,-0.4521148292349195,-0.18416746926655048,0.5097965887640126,-0.5181036778544742,0.685406478631269,-0.33413260083512997,-0.2848159805258579,-0.02772132720792153,1,-0.7872719126616516,0.5144482706152902,0.07171023717254488,0.17346546259501783,0.7896549954113401,-0.37591131723823956,-0.2912603557969673,-0.3489570258311603,0.947672312487229,0.7190845035419202,0.09637393232977098,0.9365560685100269,0.9113419742555497,0.410469038263104,-0.27340528619435256,0.6177769007697922,-0.9056091654240654,0.04896697571915665,-0.27210233544345686,-0.0567761411867298,0.8475762444555364,0.7192911311885579,-0.4952313782570863,0.9536602419486817,0.9262795463806563,-0.6848835251763994,-0.4525501751709071,0.6506331102126195,-0.3610784106493061,-0.6261254342798055,0.6579646848391112,-0.3578504305138681,0.1987463431198888,-0.2546186942453492,-0.6313364119745073,-0.7911402014516842,0.20465963180807645,-0.9192556596458354,0.7683108682016058,0.9436948034259149,-0.2952206524346104,-0.24783113779686627,0.036196610205456725,0.07117967806966496,0.14894669023019147,-0.11428953157227362,0.3777979313454438,0.20003309137988534,-0.761313622449846,0.7797301569785049,0.21583405242821918,0.9936290451885641,0.0008202472263945104,-0.6471802150211374,0.4586300268060639,-0.6968964688442716,0.7411910895633989,0.37373212902545627,-0.001554554629659144,0.795699696711508,-0.9848029151306747,-0.7733141656168927,-0.4014986556712197,-0.7736561898590513,0.7199224586950483,0.0044080554182945875,0.9669633201000656,0.18891863080531568,-0.3119466301974734,0.0214343004698212,-0.9903529867814429,-0.3504484087300741,0.3013225611934971,0.834631941969378,-0.5590849644844886,-0.057323345276508286,0.729812996391374,0.9237994579467113,0.16083875755300148,-0.18912329260341698,-0.6214160754798026,0.7039072556803387,0.6946818592718764,agent11,-7.800456774593317e-05
0.001075685896895573,0.2480155070174217,-0.15686781628190394,-0.18753797985992127,-0.9015025022267267,0.33089237469309296,-0.21308637099074024,0.8585497546062242,0.6835526722062331,-0.4521148292349195,-0.18416746926655048,0.5097965887640126,-0.5181036778544742,0.685406478631269,-0.33413260083512997,-0.2848159805258579,-0.02772132720792153,1,-0.7872719126616516,0.5144482706152902,0.07171023717254488,0.17346546259501783,0.7896549954113401,-0.37591131723823956,-0.2912603557969673,-0.3489570258311603,0.947672312487229,0.7190845035419202,0.09637393232977098,0.9365560685100269,0.9113419742555497,0.410469038263104,-0.27340528619435256,0.6177769007697922,-0.9056091654240654,0.04896697571915665,-0.27210233544345686,-0.0567761411867298,0.8475762444555364,0.7192911311885579,-0.4952313782570863,0.9536602419486817,0.9262795463806563,-0.6848835251763994,-0.4525501751709071,0.6506331102126195,-0.3610784106493061,-0.6261254342798055,0.6579646848391112,-0.3578504305138681,0.1987463431198888,-0.2546186942453492,-0.6313364119745073,-0.7911402014516842,0.20465963180807645,-0.9192556596458354,0.7683108682016058,0.9436948034259149,-0.2952206524346104,-0.24783113779686627,0.036196610205456725,0.07117967806966496,0.14894669023019147,-0.11428953157227362,0.3777979313454438,0.20003309137988534,-0.761313622449846,0.7797301569785049,0.21583405242821918,0.9936290451885641,0.0008202472263945104,-0.6471802150211374,0.4586300268060639,-0.6968964688442716,0.7411910895633989,0.37373212902545627,-0.001554554629659144,0.795699696711508,-0.9848029151306747,-0.7733141656168927,-0.4014986556712197,-0.7736561898590513,0.7199224586950483,0.0044080554182945875,0.9669633201000656,0.18691863257284388,-0.3119466301974734,0.0214343004698212,-0.9903529867814429,-0.3504484087300741,0.3013225611934971,0.834631941969378,-0.5590849644844886,-0.057323345276508286,0.729812996391374,0.9237994579467113,0.16083875755300148,-0.18912329260341698,-0.6214160754798026,0.7039072556803387,0.6946818592718764,agent84,0.0017669418400356428
-0.00017893279734977618,0.2480155070174217,-0.15686781628190394,-0.18753797985992127,-0.9015025022267267,0.33089237469309296,-0.21308637099074024,0.8585497546062242,0.6835526722062331,-0.4521148292349195,-0.18416746926655048,0.5097965887640126,-0.5181036778544742,0.685406478631269,-0.33413260083512997,-0.2848159805258579,-0.02772132720792153,1,-0.7872719126616516,0.5144482706152902,0.07171023717254488,0.17346546259501783,0.7896549954113401,-0.37591131723823956,-0.2912603557969673,-0.3489570258311603,0.947672312487229,0.7190845035419202,0.09637393232977098,0.9365560685100269,0.9113419742555497,0.410469038263104,-0.27340528619435256,0.6177769007697922,-0.9056091654240654,0.04896697571915665,-0.27210233544345686,-0.0567761411867298,0.8475762444555364,0.7192911311885579,-0.4952313782570863,0.9536602419486817,0.9262795463806563,-0.6848835251763994,-0.4525501751709071,0.6506331102126195,-0.3610784106493061,-0.6261254342798055,0.6579646848391112,-0.3578504305138681,0.1987463431198888,-0.2526186970338713,-0.6313364119745073,-0.7911402014516842,0.20465963180807645,-0.9192556596458354,0.7683108682016058,0.9436948034259149,-0.2952206524346104,-0.24783113779686627,0.036196610205456725,0.07117967806966496,0.14894669023019147,-0.11428953157227362,0.3777979313454438,0.20003309137988534,-0.761313622449846,0.7797301569785049,0.21583405242821918,0.9936290451885641,0.0008202472263945104,-0.6471802150211374,0.4586300268060639,-0.6968964688442716,0.7411910895633989,0.37373212902545627,-0.001554554629659144,0.795699696711508,-0.9848029151306747,-0.7733141656168927,-0.4014986556712197,-0.7736561898590513,0.7199224586950483,0.0044080554182945875,0.9669633201000656,0.18691863257284388,-0.3119466301974734,0.0214343004698212,-0.9903529867814429,-0.3504484087300741,0.3013225611934971,0.834631941969378,-0.5590849644844886,-0.057323345276508286,0.729812996391374,0.9237994579467113,0.16083875755300148,-0.18912329260341698,-0.6214160754798026,0.7039072556803387,0.6946818592718764,agent50,0.0034372625165181325
0.001540151706192144,0.2480155070174217,-0.15686781628190394,-0.18753797985992127,-0.9015025022267267,0.33089237469309296,-0.21308637099074024,0.8585497546062242,0.6835526722062331,-0.4521148292349195,-0.18416746926655048,0.5097965887640126,-0.5181036778544742,0.685406478631269,-0.33413260083512997,-0.2848159805258579,-0.02772132720792153,1,-0.7872719126616516,0.5144482706152902,0.07171023717254488,0.17346546259501783,0.7896549954113401,-0.37591131723823956,-0.2912603557969673,-0.3489570258311603,0.947672312487229,0.7170845044061281,0.09637393232977098,0.9365560685100269,0.9113419742555497,0.410469038263104,-0.27340528619435256,0.6177769007697922,-0.9056091654240654,0.04896697571915665,-0.27210233544345686,-0.0567761411867298,0.8475762444555364,0.7192911311885579,-0.4952313782570863,0.9536602419486817,0.9262795463806563,-0.6848835251763994,-0.4525501751709071,0.6506331102126195,-0.3610784106493061,-0.6261254342798055,0.6579646848391112,-0.3578504305138681,0.1987463431198888,-0.2526186970338713,-0.6313364119745073,-0.7911402014516842,0.20465963180807645,-0.9192556596458354,0.7683108682016058,0.9436948034259149,-0.2952206524346104,-0.24783113779686627,0.036196610205456725,0.07117967806966496,0.14894669023019147,-0.11428953157227362,0.3777979313454438,0.20003309137988534,-0.761313622449846,0.7797301569785049,0.21583405242821918,0.9936290451885641,0.0008202472263945104,-0.6471802150211374,0.4586300268060639,-0.6968964688442716,0.7411910895633989,0.37373212902545627,-0.001554554629659144,0.795699696711508,-0.9848029151306747,-0.7733141656168927,-0.4014986556712197,-0.7736561898590513,0.7199224586950483,0.0044080554182945875,0.9669633201000656,0.18691863257284388,-0.3119466301974734,0.0214343004698212,-0.9903529867814429,-0.3504484087300741,0.3013225611934971,0.834631941969378,-0.5590849644844886,-0.057323345276508286,0.729812996391374,0.9237994579467113,0.16083875755300148,-0.18912329260341698,-0.6214160754798026,0.7039072556803387,0.6946818592718764,agent26,0.0011357595393062811
0.0027559857586203634,0.2480155070174217,-0.15686781628190394,-0.18753797985992127,-0.9015025022267267,0.33089237469309296,-0.21308637099074024,0.8585497546062242,0.6835526722062331,-0.4521148292349195,-0.18416746926655048,0.5097965887640126,-0.5181036778544742,0.685406478631269,-0.33413260083512997,-0.2848159805258579,-0.02772132720792153,1,-0.7872719126616516,0.5144482706152902,0.07171023717254488,0.17346546259501783,0.7896549954113401,-0.37591131723823956,-0.2912603557969673,-0.3489570258311603,0.947672312487229,0.7170845044061281,0.09637393232977098,0.9365560685100269,0.9113419742555497,0.410469038263104,-0.27340528619435256,0.6177769007697922,-0.9056091654240654,0.04896697571915665,-0.27210233544345686,-0.0567761411867298,0.8475762444555364,0.7192911311885579,-0.4952313782570863,0.9536602419486817,0.9262795463806563,-0.6848835251763994,-0.4525501751709071,0.6506331102126195,-0.3610784106493061,-0.6261254342798055,0.6579646848391112,-0.3578504305138681,0.1987463431198888,-0.2526186970338713,-0.6313364119745073,-0.7911402014516842,0.20465963180807645,-0.9192556596458354,0.7683108682016058,0.9436948034259149,-0.2952206524346104,-0.24783113779686627,0.036196610205456725,0.07117967806966496,0.14894669023019147,-0.11428953157227362,0.3777979313454438,0.20003309137988534,-0.761313622449846,0.7797301569785049,0.21783403843624405,0.9936290451885641,0.0008202472263945104,-0.6471802150211374,0.4586300268060639,-0.6968964688442716,0.7411910895633989,0.37373212902545627,-0.001554554629659144,0.795699696711508,-0.9848029151306747,-0.7733141656168927,-0.4014986556712197,-0.7736561898590513,0.7199224586950483,0.0044080554182945875,0.9669633201000656,0.18691863257284388,-0.3119466301974734,0.0214343004698212,-0.9903529867814429,-0.3504484087300741,0.3013225611934971,0.834631941969378,-0.5590849644844886,-0.057323345276508286,0.729812996391374,0.9237994579467113,0.16083875755300148,-0.18912329260341698,-0.6214160754798026,0.7039072556803387,0.6946818592718764,agent67,0.00683013755303085
0.0011298603243405578,0.2480155070174217,-0.15686781628190394,-0.18753797985992127,-0.9015025022267267,0.33089237469309296,-0.21308637099074024,0.8585497546062242,0.6835526722062331,-0.4521148292349195,-0.18416746926655048,0.5097965887640126,-0.5181036778544742,0.685406478631269,-0.33413260083512997,-0.2848159805258579,-0.02772132720792153,1,-0.7872719126616516,0.5144482706152902,0.07171023717254488,0.17346546259501783,0.7896549954113401,-0.37591131723823956,-0.2912603557969673,-0.3489570258311603,0.947672312487229,0.7170845044061281,0.09637393232977098,0.9365560685100269,0.9113419742555497,0.410469038263104,-0.27340528619435256,0.6177769007697922,-0.9056091654240654,0.04896697571915665,-0.27210233544345686,-0.0567761411867298,0.8475762444555364,0.7192911311885579,-0.4952313782570863,0.9536602419486817,0.9262795463806563,-0.6848835251763994,-0.4525501751709071,0.6506331102126195,-0.3610784106493061,-0.6241254423201091,0.6579646848391112,-0.3578504305138681,0.1987463431198888,-0.2526186970338713,-0.6313364119745073,-0.7911402014516842,0.20465963180807645,-0.9192556596458354,0.7683108682016058,0.9436948034259149,-0.2952206524346104,-0.24783113779686627,0.036196610205456725,0.07117967806966496,0.14894669023019147,-0.11428953157227362,0.3777979313454438,0.20003309137988534,-0.761313622449846,0.7797301569785049,0.21783403843624405,0.9936290451885641,0.0008202472263945104,-0.6471802150211374,0.4586300268060639,-0.6968964688442716,0.7411910895633989,0.37373212902545627,-0.001554554629659144,0.795699696711508,-0.9848029151306747,-0.7733141656168927,-0.4014986556712197,-0.7736561898590513,0.7199224586950483,0.0044080554182945875,0.9669633201000656,0.18691863257284388,-0.3119466301974734,0.0214343004698212,-0.9903529867814429,-0.3504484087300741,0.3013225611934971,0.834631941969378,-0.5590849644844886,-0.057323345276508286,0.729812996391374,0.9237994579467113,0.16083875755300148,-0.18912329260341698,-0.6214160754798026,0.7039072556803387,0.6946818592718764,agent46,0.0067660490016753375
-0.0005872241800655704,0.2480155070174217,-0.15686781628190394,-0.18753797985992127,-0.9015025022267267,0.33089237469309296,-0.21308637099074024,0.8585497546062242,0.6835526722062331,-0.4521148292349195,-0.18416746926655048,0.5097965887640126,-0.5181036778544742,0.685406478631269,-0.33413260083512997,-0.2848159805258579,-0.02772132720792153,1,-0.7872719126616516,0.5144482706152902,0.07171023717254488,0.17346546259501783,0.7896549954113401,-0.37591131723823956,-0.2912603557969673,-0.3489570258311603,0.947672312487229,0.7150845091263259,0.09637393232977098,0.9365560685100269,0.9113419742555497,0.410469038263104,-0.27340528619435256,0.6177769007697922,-0.9056091654240654,0.04896697571915665,-0.27210233544345686,-0.0567761411867298,0.8475762444555364,0.7192911311885579,-0.4952313782570863,0.9536602419486817,0.9262795463806563,-0.6848835251763994,-0.4525501751709071,0.6506331102126195,-0.3610784106493061,-0.6241254423201091,0.6579646848391112,-0.3578504305138681,0.1987463431198888,-0.2526186970338713,-0.6313364119745073,-0.7911402014516842,0.20465963180807645,-0.9192556596458354,0.7683108682016058,0.9436948034259149,-0.2952206524346104,-0.24783113779686627,0.036196610205456725,0.07117967806966496,0.14894669023019147,-0.11428953157227362,0.3777979313454438,0.20003309137988534,-0.761313622449846,0.7797301569785049,0.21783403843624405,0.9936290451885641,0.0008202472263945104,-0.6471802150211374,0.4586300268060639,-0.6968964688442716,0.7411910895633989,0.37373212902545627,-0.001554554629659144,0.795699696711508,-0.9848029151306747,-0.7733141656168927,-0.4014986556712197,-0.7736561898590513,0.7199224586950483,0.0044080554182945875,0.9669633201000656,0.18691863257284388,-0.3119466301974734,0.0214343004698212,-0.9903529867814429,-0.3504484087300741,0.3013225611934971,0.834631941969378,-0.5590849644844886,-0.057323345276508286,0.729812996391374,0.9237994579467113,0.16083875755300148,-0.18912329260341698,-0.6214160754798026,0.7039072556803387,0.6946818592718764,agent26,-0.001942662360296987
