opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.0,0.1255473832706795,-0.7409266339331539,-0.5827542025061352,-0.506524753018148,-0.6835381076390021,0.01050114895127785,0.5941149623639816,-0.11166718991611879,-0.24553032510404593,-0.6469793062753322,0.027883055336850315,-0.30990785917668506,0.3218565718334543,-0.7914151078308314,-0.21746470795575235,0.2371039963192385,0.22763995950425175,-0.7827995951265869,0.34494183451755145,0.849425196292489,-0.9338103101886128,0.33128240121090236,0.28087176546201165,-0.2849303738875657,0.8133222437022927,0.603993552212269,-0.09299328246462069,0.5042083148082188,-0.12674624286371272,-0.7830645258531588,0.5121480492117945,-0.5053754363284144,-0.4097000958921466,1,0.5787446571454926,-0.38882975287965915,-0.69716757920306,-0.5878819226143395,-0.9413853176778759,-0.8589361853233934,0.4247701867947127,-0.42895397999602003,-0.9590610620977038,0.475471280833196,-0.8911223600840077,0.6670335221406982,0.26110061501387016,-0.3786620800646896,-0.7354355035937774,0.6134356860893262,-0.051168687344617325,0.8576893833081292,0.6690539808057485,-0.8791117898282941,0.48961928619240513,0.36760174832544945,0.5629170126754162,-0.7878064320973959,-0.8355024682591563,-0.13042946481884887,-0.636376019089335,0.12569518028362103,-0.6823959033310056,0.45391308275365283,-0.35254347378007145,0.42779598224692283,-0.49783239577851024,0.13274457687436292,-0.03509510250493686,-0.08997333884354242,-0.2546059756945709,-0.7496313857596308,-0.3180140019537956,0.13415156550024054,-0.798929566983378,-0.7346959029689493,-0.9124838972059464,-0.5343073254641322,-0.5719487987228087,-0.4234059100556493,-0.3914211490701267,0.5814248202565488,-0.0797667184630273,0.025330170532485985,0.2486804774411655,0.36029857745962435,0.7529629464605627,-0.3476916770236935,-0.9438942413695406,-0.46583189713649764,-0.7093711816827095,0.9847456750852039,0.7333003782626717,-0.2640634334367946,-0.14714137276711425,-0.6996574328248153,0.49294109847165046,0.8010147720640002,-0.2724936099579336,-0.2226351767976582,,
0.0012276399595042519,0.1255473832706795,-0.7409266339331539,-0.5827542025061352,-0.506524753018148,-0.6835381076390021,0.01050114895127785,0.5941149623639816,-0.11166718991611879,-0.24553032510404593,-0.6469793062753322,0.027883055336850315,-0.30990785917668506,0.3218565718334543,-0.7914151078308314,-0.21746470795575235,0.2371039963192385,0.22963995950425176,-0.7827995951265869,0.34494183451755145,0.849425196292489,-0.9338103101886128,0.33128240121090236,0.28087176546201165,-0.2849303738875657,0.8133222437022927,0.603993552212269,-0.09299328246462069,0.5042083148082188,-0.12674624286371272,-0.7830645258531588,0.5121480492117945,-0.5053754363284144,-0.4097000958921466,1,0.5787446571454926,-0.38882975287965915,-0.69716757920306,-0.5878819226143395,-0.9413853176778759,-0.8589361853233934,0.4247701867947127,-0.42895397999602003,-0.9590610620977038,0.475471280833196,-0.8911223600840077,0.6670335221406982,0.26110061501387016,-0.3786620800646896,-0.7354355035937774,0.6134356860893262,-0.051168687344617325,0.8576893833081292,0.6690539808057485,-0.8791117898282941,0.48961928619240513,0.36760174832544945,0.5629170126754162,-0.7878064320973959,-0.8355024682591563,-0.13042946481884887,-0.636376019089335,0.12569518028362103,-0.6823959033310056,0.45391308275365283,-0.35254347378007145,0.42779598224692283,-0.49783239577851024,0.13274457687436292,-0.03509510250493686,-0.08997333884354242,-0.2546059756945709,-0.7496313857596308,-0.3180140019537956,0.13415156550024054,-0.798929566983378,-0.7346959029689493,-0.9124838972059464,-0.5343073254641322,-0.5719487987228087,-0.4234059100556493,-0.3914211490701267,0.5814248202565488,-0.0797667184630273,0.025330170532485985,0.2486804774411655,0.36029857745962435,0.7529629464605627,-0.3476916770236935,-0.9438942413695406,-0.46583189713649764,-0.7093711816827095,0.9847456750852039,0.7333003782626717,-0.2640634334367946,-0.14714137276711425,-0.6996574328248153,0.49294109847165046,0.8010147720640002,-0.2724936099579336,-0.2226351767976582,agent16,0.0
0.0030853293428123813,0.1255473832706795,-0.7409266339331539,-0.5827542025061352,-0.506524753018148,-0.6835381076390021,0.01050114895127785,0.5941149623639816,-0.11166718991611879,-0.24553032510404593,-0.6469793062753322,0.027883055336850315,-0.30990785917668506,0.3218565718334543,-0.7914151078308314,-0.21746470795575235,0.2371039963192385,0.22963995950425176,-0.7827995951265869,0.34494183451755145,0.849425196292489,-0.9338103101886128,0.33128240121090236,0.28087176546201165,-0.2849303738875657,0.8133222437022927,0.603993552212269,-0.09299328246462069,0.5042083148082188,-0.12674624286371272,-0.7830645258531588,0.5121480492117945,-0.5053754363284144,-0.4097000958921466,1,0.5787446571454926,-0.38882975287965915,-0.69716757920306,-0.5878819226143395,-0.9413853176778759,-0.8589361853233934,0.4247701867947127,-0.42895397999602003,-0.9590610620977038,0.475471280833196,-0.8911223600840077,0.6670335221406982,0.26110061501387016,-0.3786620800646896,-0.7354355035937774,0.6134356860893262,-0.051168687344617325,0.859689383203484,0.6690539808057485,-0.8791117898282941,0.48961928619240513,0.36760174832544945,0.5629170126754162,-0.7878064320973959,-0.8355024682591563,-0.13042946481884887,-0.636376019089335,0.12569518028362103,-0.6823959033310056,0.45391308275365283,-0.35254347378007145,0.42779598224692283,-0.49783239577851024,0.13274457687436292,-0.03509510250493686,-0.08997333884354242,-0.2546059756945709,-0.7496313857596308,-0.3180140019537956,0.13415156550024054,-0.798929566983378,-0.7346959029689493,-0.9124838972059464,-0.5343073254641322,-0.5719487987228087,-0.4234059100556493,-0.3914211490701267,0.5814248202565488,-0.0797667184630273,0.025330170532485985,0.2486804774411655,0.36029857745962435,0.7529629464605627,-0.3476916770236935,-0.9438942413695406,-0.46583189713649764,-0.7093711816827095,0.9847456750852039,0.7333003782626717,-0.2640634334367946,-0.14714137276711425,-0.6996574328248153,0.49294109847165046,0.8010147720640002,-0.2724936099579336,-0.2226351767976582,agent51,0.00168512253535255
0.004395237201989066,0.1255473832706795,-0.7409266339331539,-0.5827542025061352,-0.506524753018148,-0.6835381076390021,0.01050114895127785,0.5941149623639816,-0.11166718991611879,-0.24553032510404593,-0.6469793062753322,0.027883055336850315,-0.3119078541733443,0.3218565718334543,-0.7914151078308314,-0.21746470795575235,0.2371039963192385,0.22963995950425176,-0.7827995951265869,0.34494183451755145,0.849425196292489,-0.9338103101886128,0.33128240121090236,0.28087176546201165,-0.2849303738875657,0.8133222437022927,0.603993552212269,-0.09299328246462069,0.5042083148082188,-0.12674624286371272,-0.7830645258531588,0.5121480492117945,-0.5053754363284144,-0.4097000958921466,1,0.5787446571454926,-0.38882975287965915,-0.69716757920306,-0.5878819226143395,-0.9413853176778759,-0.8589361853233934,0.4247701867947127,-0.42895397999602003,-0.9590610620977038,0.475471280833196,-0.8911223600840077,0.6670335221406982,0.26110061501387016,-0.3786620800646896,-0.7354355035937774,0.6134356860893262,-0.051168687344617325,0.859689383203484,0.6690539808057485,-0.8791117898282941,0.48961928619240513,0.36760174832544945,0.5629170126754162,-0.7878064320973959,-0.8355024682591563,-0.13042946481884887,-0.636376019089335,0.12569518028362103,-0.6823959033310056,0.45391308275365283,-0.35254347378007145,0.42779598224692283,-0.49783239577851024,0.13274457687436292,-0.03509510250493686,-0.08997333884354242,-0.2546059756945709,-0.7496313857596308,-0.3180140019537956,0.13415156550024054,-0.798929566983378,-0.7346959029689493,-0.9124838972059464,-0.5343073254641322,-0.5719487987228087,-0.4234059100556493,-0.3914211490701267,0.5814248202565488,-0.0797667184630273,0.025330170532485985,0.2486804774411655,0.36029857745962435,0.7529629464605627,-0.3476916770236935,-0.9438942413695406,-0.46583189713649764,-0.7093711816827095,0.9847456750852039,0.7333003782626717,-0.2640634334367946,-0.14714137276711425,-0.6996574328248153,0.49294109847165046,0.8010147720640002,-0.2724936099579336,-0.2226351767976582,agent11,-7.800456774593317e-05
0.005643917679430231,0.1255473832706795,-0.7409266339331539,-0.5827542025061352,-0.506524753018148,-0.6835381076390021,0.01050114895127785,0.5941149623639816,-0.11166718991611879,-0.24553032510404593,-0.6469793062753322,0.027883055336850315,-0.3119078541733443,0.3218565718334543,-0.7914151078308314,-0.21746470795575235,0.2371039963192385,0.22963995950425176,-0.7827995951265869,0.34494183451755145,0.849425196292489,-0.9338103101886128,0.33128240121090236,0.28087176546201165,-0.2849303738875657,0.8133222437022927,0.603993552212269,-0.09299328246462069,0.5042083148082188,-0.12674624286371272,-0.7830645258531588,0.5121480492117945,-0.5053754363284144,-0.4097000958921466,1,0.5787446571454926,-0.38882975287965915,-0.69716757920306,-0.5878819226143395,-0.9413853176778759,-0.8589361853233934,0.4247701867947127,-0.42895397999602003,-0.9590610620977038,0.475471280833196,-0.8911223600840077,0.6670335221406982,0.26110061501387016,-0.3786620800646896,-0.7354355035937774,0.6134356860893262,-0.051168687344617325,0.859689383203484,0.6690539808057485,-0.8791117898282941,0.48961928619240513,0.36760174832544945,0.5629170126754162,-0.7878064320973959,-0.8355024682591563,-0.13042946481884887,-0.636376019089335,0.12569518028362103,-0.6823959033310056,0.45391308275365283,-0.35254347378007145,0.42779598224692283,-0.49783239577851024,0.13274457687436292,-0.03509510250493686,-0.08997333884354242,-0.2546059756945709,-0.7496313857596308,-0.3180140019537956,0.13415156550024054,-0.798929566983378,-0.7346959029689493,-0.9124838972059464,-0.5343073254641322,-0.5719487987228087,-0.4234059100556493,-0.3914211490701267,0.5814248202565488,-0.0797667184630273,0.025330170532485985,0.2506804739871972,0.36029857745962435,0.7529629464605627,-0.3476916770236935,-0.9438942413695406,-0.46583189713649764,-0.7093711816827095,0.9847456750852039,0.7333003782626717,-0.2640634334367946,-0.14714137276711425,-0.6996574328248153,0.49294109847165046,0.8010147720640002,-0.2724936099579336,-0.2226351767976582,agent84,0.0017669418400356428
0.004592748992085614,0.1255473832706795,-0.7409266339331539,-0.5827542025061352,-0.506524753018148,-0.6835381076390021,0.01050114895127785,0.5941149623639816,-0.11166718991611879,-0.24553032510404593,-0.6469793062753322,0.027883055336850315,-0.3119078541733443,0.3218565718334543,-0.7914151078308314,-0.21746470795575235,0.2371039963192385,0.22963995950425176,-0.7827995951265869,0.34494183451755145,0.849425196292489,-0.9338103101886128,0.33128240121090236,0.28087176546201165,-0.2849303738875657,0.8133222437022927,0.603993552212269,-0.09299328246462069,0.5042083148082188,-0.12674624286371272,-0.7830645258531588,0.5121480492117945,-0.5053754363284144,-0.4097000958921466,1,0.5787446571454926,-0.38882975287965915,-0.69716757920306,-0.5878819226143395,-0.9413853176778759,-0.8589361853233934,0.4247701867947127,-0.42895397999602003,-0.9590610620977038,0.475471280833196,-0.8911223600840077,0.6670335221406982,0.26110061501387016,-0.3786620800646896,-0.7354355035937774,0.6134356860893262,-0.04916868977928083,0.859689383203484,0.6690539808057485,-0.8791117898282941,0.48961928619240513,0.36760174832544945,0.5629170126754162,-0.7878064320973959,-0.8355024682591563,-0.13042946481884887,-0.636376019089335,0.12569518028362103,-0.6823959033310056,0.45391308275365283,-0.35254347378007145,0.42779598224692283,-0.49783239577851024,0.13274457687436292,-0.03509510250493686,-0.08997333884354242,-0.2546059756945709,-0.7496313857596308,-0.3180140019537956,0.13415156550024054,-0.798929566983378,-0.7346959029689493,-0.9124838972059464,-0.5343073254641322,-0.5719487987228087,-0.4234059100556493,-0.3914211490701267,0.5814248202565488,-0.0797667184630273,0.025330170532485985,0.2506804739871972,0.36029857745962435,0.7529629464605627,-0.3476916770236935,-0.9438942413695406,-0.46583189713649764,-0.7093711816827095,0.9847456750852039,0.7333003782626717,-0.2640634334367946,-0.14714137276711425,-0.6996574328248153,0.49294109847165046,0.8010147720640002,-0.2724936099579336,-0.2226351767976582,agent50,0.0034372625165181325
0.0034997557096209933,0.1255473832706795,-0.7409266339331539,-0.5827542025061352,-0.506524753018148,-0.6835381076390021,0.01050114895127785,0.5941149623639816,-0.11166718991611879,-0.24553032510404593,-0.6469793062753322,0.027883055336850315,-0.3119078541733443,0.3218565718334543,-0.7914151078308314,-0.21746470795575235,0.2371039963192385,0.22963995950425176,-0.7827995951265869,0.34494183451755145,0.849425196292489,-0.9338103101886128,0.33128240121090236,0.28087176546201165,-0.2849303738875657,0.8133222437022927,0.603993552212269,-0.09099328844000873,0.5042083148082188,-0.12674624286371272,-0.7830645258531588,0.5121480492117945,-0.5053754363284144,-0.4097000958921466,1,0.5787446571454926,-0.38882975287965915,-0.69716757920306,-0.5878819226143395,-0.9413853176778759,-0.8589361853233934,0.4247701867947127,-0.42895397999602003,-0.9590610620977038,0.475471280833196,-0.8911223600840077,0.6670335221406982,0.26110061501387016,-0.3786620800646896,-0.7354355035937774,0.6134356860893262,-0.04916868977928083,0.859689383203484,0.6690539808057485,-0.8791117898282941,0.48961928619240513,0.36760174832544945,0.5629170126754162,-0.7878064320973959,-0.8355024682591563,-0.13042946481884887,-0.636376019089335,0.12569518028362103,-0.6823959033310056,0.45391308275365283,-0.35254347378007145,0.42779598224692283,-0.49783239577851024,0.13274457687436292,-0.03509510250493686,-0.08997333884354242,-0.2546059756945709,-0.7496313857596308,-0.3180140019537956,0.13415156550024054,-0.798929566983378,-0.7346959029689493,-0.9124838972059464,-0.5343073254641322,-0.5719487987228087,-0.4234059100556493,-0.3914211490701267,0.5814248202565488,-0.0797667184630273,0.025330170532485985,0.2506804739871972,0.36029857745962435,0.7529629464605627,-0.3476916770236935,-0.9438942413695406,-0.46583189713649764,-0.7093711816827095,0.9847456750852039,0.7333003782626717,-0.2640634334367946,-0.14714137276711425,-0.6996574328248153,0.49294109847165046,0.8010147720640002,-0.2724936099579336,-0.2226351767976582,agent26,0.0011357595393062811
0.004632500286495356,0.1255473832706795,-0.7409266339331539,-0.5827542025061352,-0.506524753018148,-0.6835381076390021,0.01050114895127785,0.5941149623639816,-0.11166718991611879,-0.24553032510404593,-0.6469793062753322,0.027883055336850315,-0.3119078541733443,0.3218565718334543,-0.7914151078308314,-0.21746470795575235,0.2371039963192385,0.22963995950425176,-0.7827995951265869,0.34494183451755145,0.849425196292489,-0.9338103101886128,0.33128240121090236,0.28087176546201165,-0.2849303738875657,0.8133222437022927,0.603993552212269,-0.09099328844000873,0.5042083148082188,-0.12674624286371272,-0.7830645258531588,0.5121480492117945,-0.5053754363284144,-0.4097000958921466,1,0.5787446571454926,-0.38882975287965915,-0.69716757920306,-0.5878819226143395,-0.9413853176778759,-0.8589361853233934,0.4247701867947127,-0.42895397999602003,-0.9590610620977038,0.475471280833196,-0.8911223600840077,0.6670335221406982,0.26110061501387016,-0.3786620800646896,-0.7354355035937774,0.6134356860893262,-0.04916868977928083,0.859689383203484,0.6690539808057485,-0.8791117898282941,0.48961928619240513,0.36760174832544945,0.5629170126754162,-0.7878064320973959,-0.8355024682591563,-0.13042946481884887,-0.636376019089335,0.12569518028362103,-0.6823959033310056,0.45391308275365283,-0.35254347378007145,0.42779598224692283,-0.49783239577851024,0.13474457132864132,-0.03509510250493686,-0.08997333884354242,-0.2546059756945709,-0.7496313857596308,-0.3180140019537956,0.13415156550024054,-0.798929566983378,-0.7346959029689493,-0.9124838972059464,-0.5343073254641322,-0.5719487987228087,-0.4234059100556493,-0.3914211490701267,0.5814248202565488,-0.0797667184630273,0.025330170532485985,0.2506804739871972,0.36029857745962435,0.7529629464605627,-0.3476916770236935,-0.9438942413695406,-0.46583189713649764,-0.7093711816827095,0.9847456750852039,0.7333003782626717,-0.2640634334367946,-0.14714137276711425,-0.6996574328248153,0.49294109847165046,0.8010147720640002,-0.2724936099579336,-0.2226351767976582,agent67,0.00683013755303085
0.005893600901509226,0.1255473832706795,-0.7409266339331539,-0.5827542025061352,-0.506524753018148,-0.6835381076390021,0.01050114895127785,0.5941149623639816,-0.11166718991611879,-0.24553032510404593,-0.6469793062753322,0.027883055336850315,-0.3119078541733443,0.3218565718334543,-0.7914151078308314,-0.21746470795575235,0.2371039963192385,0.22963995950425176,-0.7827995951265869,0.34494183451755145,0.849425196292489,-0.9338103101886128,0.33128240121090236,0.28087176546201165,-0.2849303738875657,0.8133222437022927,0.603993552212269,-0.09099328844000873,0.5042083148082188,-0.12674624286371272,-0.7830645258531588,0.5121480492117945,-0.5053754363284144,-0.4097000958921466,1,0.5787446571454926,-0.38882975287965915,-0.69716757920306,-0.5878819226143395,-0.9413853176778759,-0.8589361853233934,0.4247701867947127,-0.42895397999602003,-0.9590610620977038,0.475471280833196,-0.8911223600840077,0.6670335221406982,0.2631006127378551,-0.3786620800646896,-0.7354355035937774,0.6134356860893262,-0.04916868977928083,0.859689383203484,0.6690539808057485,-0.8791117898282941,0.48961928619240513,0.36760174832544945,0.5629170126754162,-0.7878064320973959,-0.8355024682591563,-0.13042946481884887,-0.636376019089335,0.12569518028362103,-0.6823959033310056,0.45391308275365283,-0.35254347378007145,0.42779598224692283,-0.49783239577851024,0.13474457132864132,-0.03509510250493686,-0.08997333884354242,-0.2546059756945709,-0.7496313857596308,-0.3180140019537956,0.13415156550024054,-0.798929566983378,-0.7346959029689493,-0.9124838972059464,-0.5343073254641322,-0.5719487987228087,-0.4234059100556493,-0.3914211490701267,0.5814248202565488,-0.0797667184630273,0.025330170532485985,0.2506804739871972,0.36029857745962435,0.7529629464605627,-0.3476916770236935,-0.9438942413695406,-0.46583189713649764,-0.7093711816827095,0.9847456750852039,0.7333003782626717,-0.2640634334367946,-0.14714137276711425,-0.6996574328248153,0.49294109847165046,0.8010147720640002,-0.2724936099579336,-0.2226351767976582,agent46,0.0067660490016753375
0.006984594189949235,0.1255473832706795,-0.7409266339331539,-0.5827542025061352,-0.506524753018148,-0.6835381076390021,0.01050114895127785,0.5941149623639816,-0.11166718991611879,-0.24553032510404593,-0.6469793062753322,0.027883055336850315,-0.3119078541733443,0.3218565718334543,-0.7914151078308314,-0.21746470795575235,0.2371039963192385,0.22963995950425176,-0.7827995951265869,0.34494183451755145,0.849425196292489,-0.9338103101886128,0.33128240121090236,0.28087176546201165,-0.2849303738875657,0.8133222437022927,0.603993552212269,-0.09299325773649778,0.5042083148082188,-0.12674624286371272,-0.7830645258531588,0.5121480492117945,-0.5053754363284144,-0.4097000958921466,1,0.5787446571454926,-0.38882975287965915,-0.69716757920306,-0.5878819226143395,-0.9413853176778759,-0.8589361853233934,0.4247701867947127,-0.42895397999602003,-0.9590610620977038,0.475471280833196,-0.8911223600840077,0.6670335221406982,0.2631006127378551,-0.3786620800646896,-0.7354355035937774,0.6134356860893262,-0.04916868977928083,0.859689383203484,0.6690539808057485,-0.8791117898282941,0.48961928619240513,0.36760174832544945,0.5629170126754162,-0.7878064320973959,-0.8355024682591563,-0.13042946481884887,-0.636376019089335,0.12569518028362103,-0.6823959033310056,0.45391308275365283,-0.35254347378007145,0.42779598224692283,-0.49783239577851024,0.13474457132864132,-0.03509510250493686,-0.08997333884354242,-0.2546059756945709,-0.7496313857596308,-0.3180140019537956,0.13415156550024054,-0.798929566983378,-0.7346959029689493,-0.9124838972059464,-0.5343073254641322,-0.5719487987228087,-0.4234059100556493,-0.3914211490701267,0.5814248202565488,-0.0797667184630273,0.025330170532485985,0.2506804739871972,0.36029857745962435,0.7529629464605627,-0.3476916770236935,-0.9438942413695406,-0.46583189713649764,-0.7093711816827095,0.9847456750852039,0.7333003782626717,-0.2640634334367946,-0.14714137276711425,-0.6996574328248153,0.49294109847165046,0.8010147720640002,-0.2724936099579336,-0.2226351767976582,agent26,-0.001942662360296987
