opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.0,-0.9872136516464554,-0.6771050664747622,-0.40967837382114247,-0.3701047782763689,-0.8830279232419427,0.41915745842634977,-0.9738062106437642,-0.744523878014784,0.9029989840589474,-0.7701040165756172,0.399899040368239,-0.23413705345719138,-0.3130516257207825,0.3472455863803572,-0.9519972042503511,0.41267836411012815,-0.949803104808645,0.031315522335561896,-0.9640740099363121,0.028171528912276367,-0.2958884535239885,0.06860635790097458,-0.3559235938066123,0.09708234321247255,-0.21619181264112552,0.6412257777351098,-0.2080878337981853,-0.4181488180258346,0.4438357090032363,0.6044312820622604,-0.37369530888843405,0.1682262825625338,-0.24106005186968882,0.6370800958595215,0.18072418554888103,-0.1322668873004007,-0.1034875299175173,-0.712777271764826,-0.44369799051207615,0.5638801452103182,0.058317173267259825,0.7829474922035988,-0.1911584865228244,-0.22221421293499022,0.41589212765780603,-0.662070304935604,0.20504883020151143,-0.3656187542524618,0.06366825643522489,-0.6167403314594824,0.9734172781634023,0.32921822245693555,0.7351687646975809,-0.350471592533961,-0.5985400927725049,0.13584429034700096,0.09773235338252428,0.7444040204533431,-0.01094228532588204,0.7128292678253874,0.09185654294707879,0.6310131817150273,-0.31734145860710194,-0.9196315915542981,0.9419775230229075,0.8750570942159621,-0.8086312389649399,1,0.6893453115253338,-0.633846499736261,0.4182585673041175,0.21637894448016137,-0.8814143385090227,0.2983223902679235,-0.20539031748911385,0.5866775077679616,0.4922117877407277,0.7539908900285819,0.8731237691088334,-0.7218082018717025,-0.1421299347896452,-0.2410728558384705,-0.7336797416950205,0.7445534453280545,0.5516497279428609,0.9310190365457098,0.32801293329505876,0.8593842306532478,0.6427347805152444,0.542924318753097,-0.1819948360764505,0.6501130393975763,-0.37553277767666127,-0.6678426453210666,-0.2162685321603739,0.23941546499070565,-0.18978926891798786,0.2596771615134521,-0.9823586370798227,-0.5451688016386351,,
0.0019498031048086452,-0.9872136516464554,-0.6771050664747622,-0.40967837382114247,-0.3701047782763689,-0.8830279232419427,0.41915745842634977,-0.9738062106437642,-0.744523878014784,0.9029989840589474,-0.7701040165756172,0.399899040368239,-0.23413705345719138,-0.3130516257207825,0.3472455863803572,-0.9519972042503511,0.41267836411012815,-0.947803104808645,0.031315522335561896,-0.9640740099363121,0.028171528912276367,-0.2958884535239885,0.06860635790097458,-0.3559235938066123,0.09708234321247255,-0.21619181264112552,0.6412257777351098,-0.2080878337981853,-0.4181488180258346,0.4438357090032363,0.6044312820622604,-0.37369530888843405,0.1682262825625338,-0.24106005186968882,0.6370800958595215,0.18072418554888103,-0.1322668873004007,-0.1034875299175173,-0.712777271764826,-0.44369799051207615,0.5638801452103182,0.058317173267259825,0.7829474922035988,-0.1911584865228244,-0.22221421293499022,0.41589212765780603,-0.662070304935604,0.20504883020151143,-0.3656187542524618,0.06366825643522489,-0.6167403314594824,0.9734172781634023,0.32921822245693555,0.7351687646975809,-0.350471592533961,-0.5985400927725049,0.13584429034700096,0.09773235338252428,0.7444040204533431,-0.01094228532588204,0.7128292678253874,0.09185654294707879,0.6310131817150273,-0.31734145860710194,-0.9196315915542981,0.9419775230229075,0.8750570942159621,-0.8086312389649399,1,0.6893453115253338,-0.633846499736261,0.4182585673041175,0.21637894448016137,-0.8814143385090227,0.2983223902679235,-0.20539031748911385,0.5866775077679616,0.4922117877407277,0.7539908900285819,0.8731237691088334,-0.7218082018717025,-0.1421299347896452,-0.2410728558384705,-0.7336797416950205,0.7445534453280545,0.5516497279428609,0.9310190365457098,0.32801293329505876,0.8593842306532478,0.6427347805152444,0.542924318753097,-0.1819948360764505,0.6501130393975763,-0.37553277767666127,-0.6678426453210666,-0.2162685321603739,0.23941546499070565,-0.18978926891798786,0.2596771615134521,-0.9823586370798227,-0.5451688016386351,agent16,0.0
0.003279021327265581,-0.9872136516464554,-0.6771050664747622,-0.40967837382114247,-0.3701047782763689,-0.8830279232419427,0.41915745842634977,-0.9738062106437642,-0.744523878014784,0.9029989840589474,-0.7701040165756172,0.399899040368239,-0.23413705345719138,-0.3130516257207825,0.3472455863803572,-0.9519972042503511,0.41267836411012815,-0.947803104808645,0.031315522335561896,-0.9640740099363121,0.028171528912276367,-0.2958884535239885,0.06860635790097458,-0.3559235938066123,0.09708234321247255,-0.21619181264112552,0.6412257777351098,-0.2080878337981853,-0.4181488180258346,0.4438357090032363,0.6044312820622604,-0.37369530888843405,0.1682262825625338,-0.24106005186968882,0.6370800958595215,0.18072418554888103,-0.1322668873004007,-0.1034875299175173,-0.712777271764826,-0.44369799051207615,0.5638801452103182,0.058317173267259825,0.7829474922035988,-0.1911584865228244,-0.22221421293499022,0.41589212765780603,-0.662070304935604,0.20504883020151143,-0.3656187542524618,0.06366825643522489,-0.6167403314594824,0.9734172781634023,0.3312182224219076,0.7351687646975809,-0.350471592533961,-0.5985400927725049,0.13584429034700096,0.09773235338252428,0.7444040204533431,-0.01094228532588204,0.7128292678253874,0.09185654294707879,0.6310131817150273,-0.31734145860710194,-0.9196315915542981,0.9419775230229075,0.8750570942159621,-0.8086312389649399,1,0.6893453115253338,-0.633846499736261,0.4182585673041175,0.21637894448016137,-0.8814143385090227,0.2983223902679235,-0.20539031748911385,0.5866775077679616,0.4922117877407277,0.7539908900285819,0.8731237691088334,-0.7218082018717025,-0.1421299347896452,-0.2410728558384705,-0.7336797416950205,0.7445534453280545,0.5516497279428609,0.9310190365457098,0.32801293329505876,0.8593842306532478,0.6427347805152444,0.542924318753097,-0.1819948360764505,0.6501130393975763,-0.37553277767666127,-0.6678426453210666,-0.2162685321603739,0.23941546499070565,-0.18978926891798786,0.2596771615134521,-0.9823586370798227,-0.5451688016386351,agent51,0.00168512253535255
0.0045131583807227725,-0.9872136516464554,-0.6771050664747622,-0.40967837382114247,-0.3701047782763689,-0.8830279232419427,0.41915745842634977,-0.9738062106437642,-0.744523878014784,0.9029989840589474,-0.7701040165756172,0.399899040368239,-0.23613704782237996,-0.3130516257207825,0.3472455863803572,-0.9519972042503511,0.41267836411012815,-0.947803104808645,0.031315522335561896,-0.9640740099363121,0.028171528912276367,-0.2958884535239885,0.06860635790097458,-0.3559235938066123,0.09708234321247255,-0.21619181264112552,0.6412257777351098,-0.2080878337981853,-0.4181488180258346,0.4438357090032363,0.6044312820622604,-0.37369530888843405,0.1682262825625338,-0.24106005186968882,0.6370800958595215,0.18072418554888103,-0.1322668873004007,-0.1034875299175173,-0.712777271764826,-0.44369799051207615,0.5638801452103182,0.058317173267259825,0.7829474922035988,-0.1911584865228244,-0.22221421293499022,0.41589212765780603,-0.662070304935604,0.20504883020151143,-0.3656187542524618,0.06366825643522489,-0.6167403314594824,0.9734172781634023,0.3312182224219076,0.7351687646975809,-0.350471592533961,-0.5985400927725049,0.13584429034700096,0.09773235338252428,0.7444040204533431,-0.01094228532588204,0.7128292678253874,0.09185654294707879,0.6310131817150273,-0.31734145860710194,-0.9196315915542981,0.9419775230229075,0.8750570942159621,-0.8086312389649399,1,0.6893453115253338,-0.633846499736261,0.4182585673041175,0.21637894448016137,-0.8814143385090227,0.2983223902679235,-0.20539031748911385,0.5866775077679616,0.4922117877407277,0.7539908900285819,0.8731237691088334,-0.7218082018717025,-0.1421299347896452,-0.2410728558384705,-0.7336797416950205,0.7445534453280545,0.5516497279428609,0.9310190365457098,0.32801293329505876,0.8593842306532478,0.6427347805152444,0.542924318753097,-0.1819948360764505,0.6501130393975763,-0.37553277767666127,-0.6678426453210666,-0.2162685321603739,0.23941546499070565,-0.18978926891798786,0.2596771615134521,-0.9823586370798227,-0.5451688016386351,agent11,-7.800456774593317e-05
0.0060648081086656334,-0.9872136516464554,-0.6771050664747622,-0.40967837382114247,-0.3701047782763689,-0.8830279232419427,0.41915745842634977,-0.9738062106437642,-0.744523878014784,0.9029989840589474,-0.7701040165756172,0.399899040368239,-0.23613704782237996,-0.3130516257207825,0.3472455863803572,-0.9519972042503511,0.41267836411012815,-0.947803104808645,0.031315522335561896,-0.9640740099363121,0.028171528912276367,-0.2958884535239885,0.06860635790097458,-0.3559235938066123,0.09708234321247255,-0.21619181264112552,0.6412257777351098,-0.2080878337981853,-0.4181488180258346,0.4438357090032363,0.6044312820622604,-0.37369530888843405,0.1682262825625338,-0.24106005186968882,0.6370800958595215,0.18072418554888103,-0.1322668873004007,-0.1034875299175173,-0.712777271764826,-0.44369799051207615,0.5638801452103182,0.058317173267259825,0.7829474922035988,-0.1911584865228244,-0.22221421293499022,0.41589212765780603,-0.662070304935604,0.20504883020151143,-0.3656187542524618,0.06366825643522489,-0.6167403314594824,0.9734172781634023,0.3312182224219076,0.7351687646975809,-0.350471592533961,-0.5985400927725049,0.13584429034700096,0.09773235338252428,0.7444040204533431,-0.01094228532588204,0.7128292678253874,0.09185654294707879,0.6310131817150273,-0.31734145860710194,-0.9196315915542981,0.9419775230229075,0.8750570942159621,-0.8086312389649399,1,0.6893453115253338,-0.633846499736261,0.4182585673041175,0.21637894448016137,-0.8814143385090227,0.2983223902679235,-0.20539031748911385,0.5866775077679616,0.4922117877407277,0.7539908900285819,0.8731237691088334,-0.7218082018717025,-0.1421299347896452,-0.2410728558384705,-0.7336797416950205,0.7445534453280545,0.5536497241720083,0.9310190365457098,0.32801293329505876,0.8593842306532478,0.6427347805152444,0.542924318753097,-0.1819948360764505,0.6501130393975763,-0.37553277767666127,-0.6678426453210666,-0.2162685321603739,0.23941546499070565,-0.18978926891798786,0.2596771615134521,-0.9823586370798227,-0.5451688016386351,agent84,0.0017669418400356428
0.008038225386829035,-0.9872136516464554,-0.6771050664747622,-0.40967837382114247,-0.3701047782763689,-0.8830279232419427,0.41915745842634977,-0.9738062106437642,-0.744523878014784,0.9029989840589474,-0.7701040165756172,0.399899040368239,-0.23613704782237996,-0.3130516257207825,0.3472455863803572,-0.9519972042503511,0.41267836411012815,-0.947803104808645,0.031315522335561896,-0.9640740099363121,0.028171528912276367,-0.2958884535239885,0.06860635790097458,-0.3559235938066123,0.09708234321247255,-0.21619181264112552,0.6412257777351098,-0.2080878337981853,-0.4181488180258346,0.4438357090032363,0.6044312820622604,-0.37369530888843405,0.1682262825625338,-0.24106005186968882,0.6370800958595215,0.18072418554888103,-0.1322668873004007,-0.1034875299175173,-0.712777271764826,-0.44369799051207615,0.5638801452103182,0.058317173267259825,0.7829474922035988,-0.1911584865228244,-0.22221421293499022,0.41589212765780603,-0.662070304935604,0.20504883020151143,-0.3656187542524618,0.06366825643522489,-0.6167403314594824,0.9754172747114044,0.3312182224219076,0.7351687646975809,-0.350471592533961,-0.5985400927725049,0.13584429034700096,0.09773235338252428,0.7444040204533431,-0.01094228532588204,0.7128292678253874,0.09185654294707879,0.6310131817150273,-0.31734145860710194,-0.9196315915542981,0.9419775230229075,0.8750570942159621,-0.8086312389649399,1,0.6893453115253338,-0.633846499736261,0.4182585673041175,0.21637894448016137,-0.8814143385090227,0.2983223902679235,-0.20539031748911385,0.5866775077679616,0.4922117877407277,0.7539908900285819,0.8731237691088334,-0.7218082018717025,-0.1421299347896452,-0.2410728558384705,-0.7336797416950205,0.7445534453280545,0.5536497241720083,0.9310190365457098,0.32801293329505876,0.8593842306532478,0.6427347805152444,0.542924318753097,-0.1819948360764505,0.6501130393975763,-0.37553277767666127,-0.6678426453210666,-0.2162685321603739,0.23941546499070565,-0.18978926891798786,0.2596771615134521,-0.9823586370798227,-0.5451688016386351,agent50,0.0034372625165181325
0.00683013755303085,-0.9872136516464554,-0.6771050664747622,-0.40967837382114247,-0.3701047782763689,-0.8830279232419427,0.41915745842634977,-0.9738062106437642,-0.744523878014784,0.9029989840589474,-0.7701040165756172,0.399899040368239,-0.23613704782237996,-0.3130516257207825,0.3472455863803572,-0.9519972042503511,0.41267836411012815,-0.947803104808645,0.031315522335561896,-0.9640740099363121,0.028171528912276367,-0.2958884535239885,0.06860635790097458,-0.3559235938066123,0.09708234321247255,-0.21619181264112552,0.6412257777351098,-0.20608785762020268,-0.4181488180258346,0.4438357090032363,0.6044312820622604,-0.37369530888843405,0.1682262825625338,-0.24106005186968882,0.6370800958595215,0.18072418554888103,-0.1322668873004007,-0.1034875299175173,-0.712777271764826,-0.44369799051207615,0.5638801452103182,0.058317173267259825,0.7829474922035988,-0.1911584865228244,-0.22221421293499022,0.41589212765780603,-0.662070304935604,0.20504883020151143,-0.3656187542524618,0.06366825643522489,-0.6167403314594824,0.9754172747114044,0.3312182224219076,0.7351687646975809,-0.350471592533961,-0.5985400927725049,0.13584429034700096,0.09773235338252428,0.7444040204533431,-0.01094228532588204,0.7128292678253874,0.09185654294707879,0.6310131817150273,-0.31734145860710194,-0.9196315915542981,0.9419775230229075,0.8750570942159621,-0.8086312389649399,1,0.6893453115253338,-0.633846499736261,0.4182585673041175,0.21637894448016137,-0.8814143385090227,0.2983223902679235,-0.20539031748911385,0.5866775077679616,0.4922117877407277,0.7539908900285819,0.8731237691088334,-0.7218082018717025,-0.1421299347896452,-0.2410728558384705,-0.7336797416950205,0.7445534453280545,0.5536497241720083,0.9310190365457098,0.32801293329505876,0.8593842306532478,0.6427347805152444,0.542924318753097,-0.1819948360764505,0.6501130393975763,-0.37553277767666127,-0.6678426453210666,-0.2162685321603739,0.23941546499070565,-0.18978926891798786,0.2596771615134521,-0.9823586370798227,-0.5451688016386351,agent26,0.0011357595393062811
0.00683013755303085,-0.9872136516464554,-0.6771050664747622,-0.40967837382114247,-0.3701047782763689,-0.8830279232419427,0.41915745842634977,-0.9738062106437642,-0.744523878014784,0.9029989840589474,-0.7701040165756172,0.399899040368239,-0.23613704782237996,-0.3130516257207825,0.3472455863803572,-0.9519972042503511,0.41267836411012815,-0.947803104808645,0.031315522335561896,-0.9640740099363121,0.028171528912276367,-0.2958884535239885,0.06860635790097458,-0.3559235938066123,0.09708234321247255,-0.21619181264112552,0.6412257777351098,-0.20608785762020268,-0.4181488180258346,0.4438357090032363,0.6044312820622604,-0.37369530888843405,0.1682262825625338,-0.24106005186968882,0.6370800958595215,0.18072418554888103,-0.1322668873004007,-0.1034875299175173,-0.712777271764826,-0.44369799051207615,0.5638801452103182,0.058317173267259825,0.7829474922035988,-0.1911584865228244,-0.22221421293499022,0.41589212765780603,-0.662070304935604,0.20504883020151143,-0.3656187542524618,0.06366825643522489,-0.6167403314594824,0.9754172747114044,0.3312182224219076,0.7351687646975809,-0.350471592533961,-0.5985400927725049,0.13584429034700096,0.09773235338252428,0.7444040204533431,-0.01094228532588204,0.7128292678253874,0.09185654294707879,0.6310131817150273,-0.31734145860710194,-0.9196315915542981,0.9419775230229075,0.8750570942159621,-0.8086312389649399,1,0.6893453115253338,-0.633846499736261,0.4182585673041175,0.21637894448016137,-0.8814143385090227,0.2983223902679235,-0.20539031748911385,0.5866775077679616,0.4922117877407277,0.7539908900285819,0.8731237691088334,-0.7218082018717025,-0.1421299347896452,-0.2410728558384705,-0.7336797416950205,0.7445534453280545,0.5536497241720083,0.9310190365457098,0.32801293329505876,0.8593842306532478,0.6427347805152444,0.542924318753097,-0.1819948360764505,0.6501130393975763,-0.37553277767666127,-0.6678426453210666,-0.2162685321603739,0.23941546499070565,-0.18978926891798786,0.2596771615134521,-0.9823586370798227,-0.5451688016386351,agent67,0.00683013755303085
0.008035186383232362,-0.9872136516464554,-0.6771050664747622,-0.40967837382114247,-0.3701047782763689,-0.8830279232419427,0.41915745842634977,-0.9738062106437642,-0.744523878014784,0.9029989840589474,-0.7701040165756172,0.399899040368239,-0.23613704782237996,-0.3130516257207825,0.3472455863803572,-0.9519972042503511,0.41267836411012815,-0.947803104808645,0.031315522335561896,-0.9640740099363121,0.028171528912276367,-0.2958884535239885,0.06860635790097458,-0.3559235938066123,0.09708234321247255,-0.21619181264112552,0.6412257777351098,-0.20608785762020268,-0.4181488180258346,0.4438357090032363,0.6044312820622604,-0.37369530888843405,0.1682262825625338,-0.24106005186968882,0.6370800958595215,0.18072418554888103,-0.1322668873004007,-0.1034875299175173,-0.712777271764826,-0.44369799051207615,0.5638801452103182,0.058317173267259825,0.7829474922035988,-0.1911584865228244,-0.22221421293499022,0.41589212765780603,-0.662070304935604,0.20704883019945777,-0.3656187542524618,0.06366825643522489,-0.6167403314594824,0.9754172747114044,0.3312182224219076,0.7351687646975809,-0.350471592533961,-0.5985400927725049,0.13584429034700096,0.09773235338252428,0.7444040204533431,-0.01094228532588204,0.7128292678253874,0.09185654294707879,0.6310131817150273,-0.31734145860710194,-0.9196315915542981,0.9419775230229075,0.8750570942159621,-0.8086312389649399,1,0.6893453115253338,-0.633846499736261,0.4182585673041175,0.21637894448016137,-0.8814143385090227,0.2983223902679235,-0.20539031748911385,0.5866775077679616,0.4922117877407277,0.7539908900285819,0.8731237691088334,-0.7218082018717025,-0.1421299347896452,-0.2410728558384705,-0.7336797416950205,0.7445534453280545,0.5536497241720083,0.9310190365457098,0.32801293329505876,0.8593842306532478,0.6427347805152444,0.542924318753097,-0.1819948360764505,0.6501130393975763,-0.37553277767666127,-0.6678426453210666,-0.2162685321603739,0.23941546499070565,-0.18978926891798786,0.2596771615134521,-0.9823586370798227,-0.5451688016386351,agent46,0.0067660490016753375
0.009241274240852564,-0.9872136516464554,-0.6771050664747622,-0.40967837382114247,-0.3701047782763689,-0.8830279232419427,0.41915745842634977,-0.9738062106437642,-0.744523878014784,0.9029989840589474,-0.7701040165756172,0.399899040368239,-0.23613704782237996,-0.3130516257207825,0.3472455863803572,-0.9519972042503511,0.41267836411012815,-0.947803104808645,0.031315522335561896,-0.9640740099363121,0.028171528912276367,-0.2958884535239885,0.06860635790097458,-0.3559235938066123,0.09708234321247255,-0.21619181264112552,0.6412257777351098,-0.2080878078414699,-0.4181488180258346,0.4438357090032363,0.6044312820622604,-0.37369530888843405,0.1682262825625338,-0.24106005186968882,0.6370800958595215,0.18072418554888103,-0.1322668873004007,-0.1034875299175173,-0.712777271764826,-0.44369799051207615,0.5638801452103182,0.058317173267259825,0.7829474922035988,-0.1911584865228244,-0.22221421293499022,0.41589212765780603,-0.662070304935604,0.20704883019945777,-0.3656187542524618,0.06366825643522489,-0.6167403314594824,0.9754172747114044,0.3312182224219076,0.7351687646975809,-0.350471592533961,-0.5985400927725049,0.13584429034700096,0.09773235338252428,0.7444040204533431,-0.01094228532588204,0.7128292678253874,0.09185654294707879,0.6310131817150273,-0.31734145860710194,-0.9196315915542981,0.9419775230229075,0.8750570942159621,-0.8086312389649399,1,0.6893453115253338,-0.633846499736261,0.4182585673041175,0.21637894448016137,-0.8814143385090227,0.2983223902679235,-0.20539031748911385,0.5866775077679616,0.4922117877407277,0.7539908900285819,0.8731237691088334,-0.7218082018717025,-0.1421299347896452,-0.2410728558384705,-0.7336797416950205,0.7445534453280545,0.5536497241720083,0.9310190365457098,0.32801293329505876,0.8593842306532478,0.6427347805152444,0.542924318753097,-0.1819948360764505,0.6501130393975763,-0.37553277767666127,-0.6678426453210666,-0.2162685321603739,0.23941546499070565,-0.18978926891798786,0.2596771615134521,-0.9823586370798227,-0.5451688016386351,agent26,-0.001942662360296987
