opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.0,-0.47204943864917914,0.20750918469055812,0.800561579595575,0.0322815677577013,-0.9873465123299496,0.1940097092637929,0.7915048257064397,0.4692469635548342,0.49236177409842385,0.3503188592618154,0.7724437209968233,-0.19897692249911025,0.1965616628717879,0.6158547707377187,0.04081527149097175,0.9755856489513699,0.7088330827260707,0.38193732073785447,0.6857655531490521,-0.42034060441084087,0.46578964030041226,-0.9307926545285621,0.4968667906390134,0.07817282735605047,0.12648617184110278,0.8062566962640794,-0.2732118879582097,-0.7930670434270841,-0.9707354258867391,-0.0174466236332933,0.524718429617683,-0.9046591059401377,-0.2175877959543584,0.5387420797269908,-0.6074239210967671,-0.4264949292927269,0.15122271557369005,0.6168342437100693,0.468366957103755,-0.6295231919318756,-0.16289286714305384,-0.9159862943798909,-0.5951651866614411,0.029462689140003162,-0.131288841435518,0.43604144139660184,0.2514678842224314,0.2555762778362525,-0.6495075968594686,-0.7419505553956693,0.07664588588245569,-0.522485452832983,-0.58433145945635,0.7620421863771318,-0.9860633789932716,0.5117388703025489,-0.6543808095337469,-0.4825937583357407,-0.4361542352867853,-0.014444993887056556,-0.8323308769185465,0.10514510082002415,0.14281718774613283,-0.2071734799391447,0.7918613634479403,-0.4625480835934668,-0.29085790917002496,0.8511297853833935,-0.6343235104287261,-0.9460561311631162,-0.284728341408784,0.5180913741614042,0.9349930339119727,0.08749213373912923,-0.3246966395949722,-0.9537678934818006,-0.20594831825395188,-0.5197034371108291,-0.5605848375783837,0.7212852456513559,0.6899874578103262,-0.8008721597049497,0.9033297927934516,1,0.9221998265853848,-0.2678191832355108,-0.6578712532448872,0.9812026159504266,-0.7545679670820113,-0.7848395832995123,-0.14884128212822878,0.2622801915893127,0.5789896672664119,-0.1338199686452819,0.6735660713652576,-0.8157531517975629,0.3193948274748075,-0.6213525525492869,0.4790368415248416,0.014348613385782416,,
0.0017088330827260707,-0.47204943864917914,0.20750918469055812,0.800561579595575,0.0322815677577013,-0.9873465123299496,0.1940097092637929,0.7915048257064397,0.4692469635548342,0.49236177409842385,0.3503188592618154,0.7724437209968233,-0.19897692249911025,0.1965616628717879,0.6158547707377187,0.04081527149097175,0.9755856489513699,0.7108330827260707,0.38193732073785447,0.6857655531490521,-0.42034060441084087,0.46578964030041226,-0.9307926545285621,0.4968667906390134,0.07817282735605047,0.12648617184110278,0.8062566962640794,-0.2732118879582097,-0.7930670434270841,-0.9707354258867391,-0.0174466236332933,0.524718429617683,-0.9046591059401377,-0.2175877959543584,0.5387420797269908,-0.6074239210967671,-0.4264949292927269,0.15122271557369005,0.6168342437100693,0.468366957103755,-0.6295231919318756,-0.16289286714305384,-0.9159862943798909,-0.5951651866614411,0.029462689140003162,-0.131288841435518,0.43604144139660184,0.2514678842224314,0.2555762778362525,-0.6495075968594686,-0.7419505553956693,0.07664588588245569,-0.522485452832983,-0.58433145945635,0.7620421863771318,-0.9860633789932716,0.5117388703025489,-0.6543808095337469,-0.4825937583357407,-0.4361542352867853,-0.014444993887056556,-0.8323308769185465,0.10514510082002415,0.14281718774613283,-0.2071734799391447,0.7918613634479403,-0.4625480835934668,-0.29085790917002496,0.8511297853833935,-0.6343235104287261,-0.9460561311631162,-0.284728341408784,0.5180913741614042,0.9349930339119727,0.08749213373912923,-0.3246966395949722,-0.9537678934818006,-0.20594831825395188,-0.5197034371108291,-0.5605848375783837,0.7212852456513559,0.6899874578103262,-0.8008721597049497,0.9033297927934516,1,0.9221998265853848,-0.2678191832355108,-0.6578712532448872,0.9812026159504266,-0.7545679670820113,-0.7848395832995123,-0.14884128212822878,0.2622801915893127,0.5789896672664119,-0.1338199686452819,0.6735660713652576,-0.8157531517975629,0.3193948274748075,-0.6213525525492869,0.4790368415248416,0.014348613385782416,agent16,0.0
0.00018634762989308768,-0.47204943864917914,0.20750918469055812,0.800561579595575,0.0322815677577013,-0.9873465123299496,0.1940097092637929,0.7915048257064397,0.4692469635548342,0.49236177409842385,0.3503188592618154,0.7724437209968233,-0.19897692249911025,0.1965616628717879,0.6158547707377187,0.04081527149097175,0.9755856489513699,0.7108330827260707,0.38193732073785447,0.6857655531490521,-0.42034060441084087,0.46578964030041226,-0.9307926545285621,0.4968667906390134,0.07817282735605047,0.12648617184110278,0.8062566962640794,-0.2732118879582097,-0.7930670434270841,-0.9707354258867391,-0.0174466236332933,0.524718429617683,-0.9046591059401377,-0.2175877959543584,0.5387420797269908,-0.6074239210967671,-0.4264949292927269,0.15122271557369005,0.6168342437100693,0.468366957103755,-0.6295231919318756,-0.16289286714305384,-0.9159862943798909,-0.5951651866614411,0.029462689140003162,-0.131288841435518,0.43604144139660184,0.2514678842224314,0.2555762778362525,-0.6495075968594686,-0.7419505553956693,0.07664588588245569,-0.5204854528332641,-0.58433145945635,0.7620421863771318,-0.9860633789932716,0.5117388703025489,-0.6543808095337469,-0.4825937583357407,-0.4361542352867853,-0.014444993887056556,-0.8323308769185465,0.10514510082002415,0.14281718774613283,-0.2071734799391447,0.7918613634479403,-0.4625480835934668,-0.29085790917002496,0.8511297853833935,-0.6343235104287261,-0.9460561311631162,-0.284728341408784,0.5180913741614042,0.9349930339119727,0.08749213373912923,-0.3246966395949722,-0.9537678934818006,-0.20594831825395188,-0.5197034371108291,-0.5605848375783837,0.7212852456513559,0.6899874578103262,-0.8008721597049497,0.9033297927934516,1,0.9221998265853848,-0.2678191832355108,-0.6578712532448872,0.9812026159504266,-0.7545679670820113,-0.7848395832995123,-0.14884128212822878,0.2622801915893127,0.5789896672664119,-0.1338199686452819,0.6735660713652576,-0.8157531517975629,0.3193948274748075,-0.6213525525492869,0.4790368415248416,0.014348613385782416,agent51,0.00168512253535255
0.001385324552392198,-0.47204943864917914,0.20750918469055812,0.800561579595575,0.0322815677577013,-0.9873465123299496,0.1940097092637929,0.7915048257064397,0.4692469635548342,0.49236177409842385,0.3503188592618154,0.7724437209968233,-0.2009769224641692,0.1965616628717879,0.6158547707377187,0.04081527149097175,0.9755856489513699,0.7108330827260707,0.38193732073785447,0.6857655531490521,-0.42034060441084087,0.46578964030041226,-0.9307926545285621,0.4968667906390134,0.07817282735605047,0.12648617184110278,0.8062566962640794,-0.2732118879582097,-0.7930670434270841,-0.9707354258867391,-0.0174466236332933,0.524718429617683,-0.9046591059401377,-0.2175877959543584,0.5387420797269908,-0.6074239210967671,-0.4264949292927269,0.15122271557369005,0.6168342437100693,0.468366957103755,-0.6295231919318756,-0.16289286714305384,-0.9159862943798909,-0.5951651866614411,0.029462689140003162,-0.131288841435518,0.43604144139660184,0.2514678842224314,0.2555762778362525,-0.6495075968594686,-0.7419505553956693,0.07664588588245569,-0.5204854528332641,-0.58433145945635,0.7620421863771318,-0.9860633789932716,0.5117388703025489,-0.6543808095337469,-0.4825937583357407,-0.4361542352867853,-0.014444993887056556,-0.8323308769185465,0.10514510082002415,0.14281718774613283,-0.2071734799391447,0.7918613634479403,-0.4625480835934668,-0.29085790917002496,0.8511297853833935,-0.6343235104287261,-0.9460561311631162,-0.284728341408784,0.5180913741614042,0.9349930339119727,0.08749213373912923,-0.3246966395949722,-0.9537678934818006,-0.20594831825395188,-0.5197034371108291,-0.5605848375783837,0.7212852456513559,0.6899874578103262,-0.8008721597049497,0.9033297927934516,1,0.9221998265853848,-0.2678191832355108,-0.6578712532448872,0.9812026159504266,-0.7545679670820113,-0.7848395832995123,-0.14884128212822878,0.2622801915893127,0.5789896672664119,-0.1338199686452819,0.6735660713652576,-0.8157531517975629,0.3193948274748075,-0.6213525525492869,0.4790368415248416,0.014348613385782416,agent11,-7.800456774593317e-05
0.003307524378977583,-0.47204943864917914,0.20750918469055812,0.800561579595575,0.0322815677577013,-0.9873465123299496,0.1940097092637929,0.7915048257064397,0.4692469635548342,0.49236177409842385,0.3503188592618154,0.7724437209968233,-0.2009769224641692,0.1965616628717879,0.6158547707377187,0.04081527149097175,0.9755856489513699,0.7108330827260707,0.38193732073785447,0.6857655531490521,-0.42034060441084087,0.46578964030041226,-0.9307926545285621,0.4968667906390134,0.07817282735605047,0.12648617184110278,0.8062566962640794,-0.2732118879582097,-0.7930670434270841,-0.9707354258867391,-0.0174466236332933,0.524718429617683,-0.9046591059401377,-0.2175877959543584,0.5387420797269908,-0.6074239210967671,-0.4264949292927269,0.15122271557369005,0.6168342437100693,0.468366957103755,-0.6295231919318756,-0.16289286714305384,-0.9159862943798909,-0.5951651866614411,0.029462689140003162,-0.131288841435518,0.43604144139660184,0.2514678842224314,0.2555762778362525,-0.6495075968594686,-0.7419505553956693,0.07664588588245569,-0.5204854528332641,-0.58433145945635,0.7620421863771318,-0.9860633789932716,0.5117388703025489,-0.6543808095337469,-0.4825937583357407,-0.4361542352867853,-0.014444993887056556,-0.8323308769185465,0.10514510082002415,0.14281718774613283,-0.2071734799391447,0.7918613634479403,-0.4625480835934668,-0.29085790917002496,0.8511297853833935,-0.6343235104287261,-0.9460561311631162,-0.284728341408784,0.5180913741614042,0.9349930339119727,0.08749213373912923,-0.3246966395949722,-0.9537678934818006,-0.20594831825395188,-0.5197034371108291,-0.5605848375783837,0.7212852456513559,0.6899874578103262,-0.8008721597049497,0.9033297927934516,1,0.9241998265125689,-0.2678191832355108,-0.6578712532448872,0.9812026159504266,-0.7545679670820113,-0.7848395832995123,-0.14884128212822878,0.2622801915893127,0.5789896672664119,-0.1338199686452819,0.6735660713652576,-0.8157531517975629,0.3193948274748075,-0.6213525525492869,0.4790368415248416,0.014348613385782416,agent84,0.0017669418400356428
0.004384170264860038,-0.47204943864917914,0.20750918469055812,0.800561579595575,0.0322815677577013,-0.9873465123299496,0.1940097092637929,0.7915048257064397,0.4692469635548342,0.49236177409842385,0.3503188592618154,0.7724437209968233,-0.2009769224641692,0.1965616628717879,0.6158547707377187,0.04081527149097175,0.9755856489513699,0.7108330827260707,0.38193732073785447,0.6857655531490521,-0.42034060441084087,0.46578964030041226,-0.9307926545285621,0.4968667906390134,0.07817282735605047,0.12648617184110278,0.8062566962640794,-0.2732118879582097,-0.7930670434270841,-0.9707354258867391,-0.0174466236332933,0.524718429617683,-0.9046591059401377,-0.2175877959543584,0.5387420797269908,-0.6074239210967671,-0.4264949292927269,0.15122271557369005,0.6168342437100693,0.468366957103755,-0.6295231919318756,-0.16289286714305384,-0.9159862943798909,-0.5951651866614411,0.029462689140003162,-0.131288841435518,0.43604144139660184,0.2514678842224314,0.2555762778362525,-0.6495075968594686,-0.7419505553956693,0.0786458858740397,-0.5204854528332641,-0.58433145945635,0.7620421863771318,-0.9860633789932716,0.5117388703025489,-0.6543808095337469,-0.4825937583357407,-0.4361542352867853,-0.014444993887056556,-0.8323308769185465,0.10514510082002415,0.14281718774613283,-0.2071734799391447,0.7918613634479403,-0.4625480835934668,-0.29085790917002496,0.8511297853833935,-0.6343235104287261,-0.9460561311631162,-0.284728341408784,0.5180913741614042,0.9349930339119727,0.08749213373912923,-0.3246966395949722,-0.9537678934818006,-0.20594831825395188,-0.5197034371108291,-0.5605848375783837,0.7212852456513559,0.6899874578103262,-0.8008721597049497,0.9033297927934516,1,0.9241998265125689,-0.2678191832355108,-0.6578712532448872,0.9812026159504266,-0.7545679670820113,-0.7848395832995123,-0.14884128212822878,0.2622801915893127,0.5789896672664119,-0.1338199686452819,0.6735660713652576,-0.8157531517975629,0.3193948274748075,-0.6213525525492869,0.4790368415248416,0.014348613385782416,agent50,0.0034372625165181325
0.0031109583769018284,-0.47204943864917914,0.20750918469055812,0.800561579595575,0.0322815677577013,-0.9873465123299496,0.1940097092637929,0.7915048257064397,0.4692469635548342,0.49236177409842385,0.3503188592618154,0.7724437209968233,-0.2009769224641692,0.1965616628717879,0.6158547707377187,0.04081527149097175,0.9755856489513699,0.7108330827260707,0.38193732073785447,0.6857655531490521,-0.42034060441084087,0.46578964030041226,-0.9307926545285621,0.4968667906390134,0.07817282735605047,0.12648617184110278,0.8062566962640794,-0.27121189323429584,-0.7930670434270841,-0.9707354258867391,-0.0174466236332933,0.524718429617683,-0.9046591059401377,-0.2175877959543584,0.5387420797269908,-0.6074239210967671,-0.4264949292927269,0.15122271557369005,0.6168342437100693,0.468366957103755,-0.6295231919318756,-0.16289286714305384,-0.9159862943798909,-0.5951651866614411,0.029462689140003162,-0.131288841435518,0.43604144139660184,0.2514678842224314,0.2555762778362525,-0.6495075968594686,-0.7419505553956693,0.0786458858740397,-0.5204854528332641,-0.58433145945635,0.7620421863771318,-0.9860633789932716,0.5117388703025489,-0.6543808095337469,-0.4825937583357407,-0.4361542352867853,-0.014444993887056556,-0.8323308769185465,0.10514510082002415,0.14281718774613283,-0.2071734799391447,0.7918613634479403,-0.4625480835934668,-0.29085790917002496,0.8511297853833935,-0.6343235104287261,-0.9460561311631162,-0.284728341408784,0.5180913741614042,0.9349930339119727,0.08749213373912923,-0.3246966395949722,-0.9537678934818006,-0.20594831825395188,-0.5197034371108291,-0.5605848375783837,0.7212852456513559,0.6899874578103262,-0.8008721597049497,0.9033297927934516,1,0.9241998265125689,-0.2678191832355108,-0.6578712532448872,0.9812026159504266,-0.7545679670820113,-0.7848395832995123,-0.14884128212822878,0.2622801915893127,0.5789896672664119,-0.1338199686452819,0.6735660713652576,-0.8157531517975629,0.3193948274748075,-0.6213525525492869,0.4790368415248416,0.014348613385782416,agent26,0.0011357595393062811
0.004962088162285222,-0.47204943864917914,0.20750918469055812,0.800561579595575,0.0322815677577013,-0.9873465123299496,0.1940097092637929,0.7915048257064397,0.4692469635548342,0.49236177409842385,0.3503188592618154,0.7724437209968233,-0.2009769224641692,0.1965616628717879,0.6158547707377187,0.04081527149097175,0.9755856489513699,0.7108330827260707,0.38193732073785447,0.6857655531490521,-0.42034060441084087,0.46578964030041226,-0.9307926545285621,0.4968667906390134,0.07817282735605047,0.12648617184110278,0.8062566962640794,-0.27121189323429584,-0.7930670434270841,-0.9707354258867391,-0.0174466236332933,0.524718429617683,-0.9046591059401377,-0.2175877959543584,0.5387420797269908,-0.6074239210967671,-0.4264949292927269,0.15122271557369005,0.6168342437100693,0.468366957103755,-0.6295231919318756,-0.16289286714305384,-0.9159862943798909,-0.5951651866614411,0.029462689140003162,-0.131288841435518,0.43604144139660184,0.2514678842224314,0.2555762778362525,-0.6495075968594686,-0.7419505553956693,0.0786458858740397,-0.5204854528332641,-0.58433145945635,0.7620421863771318,-0.9860633789932716,0.5117388703025489,-0.6543808095337469,-0.4825937583357407,-0.4361542352867853,-0.014444993887056556,-0.8323308769185465,0.10514510082002415,0.14281718774613283,-0.2071734799391447,0.7918613634479403,-0.4625480835934668,-0.29085790917002496,0.8531297784672466,-0.6343235104287261,-0.9460561311631162,-0.284728341408784,0.5180913741614042,0.9349930339119727,0.08749213373912923,-0.3246966395949722,-0.9537678934818006,-0.20594831825395188,-0.5197034371108291,-0.5605848375783837,0.7212852456513559,0.6899874578103262,-0.8008721597049497,0.9033297927934516,1,0.9241998265125689,-0.2678191832355108,-0.6578712532448872,0.9812026159504266,-0.7545679670820113,-0.7848395832995123,-0.14884128212822878,0.2622801915893127,0.5789896672664119,-0.1338199686452819,0.6735660713652576,-0.8157531517975629,0.3193948274748075,-0.6213525525492869,0.4790368415248416,0.014348613385782416,agent67,0.00683013755303085
0.006213556046507653,-0.47204943864917914,0.20750918469055812,0.800561579595575,0.0322815677577013,-0.9873465123299496,0.1940097092637929,0.7915048257064397,0.4692469635548342,0.49236177409842385,0.3503188592618154,0.7724437209968233,-0.2009769224641692,0.1965616628717879,0.6158547707377187,0.04081527149097175,0.9755856489513699,0.7108330827260707,0.38193732073785447,0.6857655531490521,-0.42034060441084087,0.46578964030041226,-0.9307926545285621,0.4968667906390134,0.07817282735605047,0.12648617184110278,0.8062566962640794,-0.27121189323429584,-0.7930670434270841,-0.9707354258867391,-0.0174466236332933,0.524718429617683,-0.9046591059401377,-0.2175877959543584,0.5387420797269908,-0.6074239210967671,-0.4264949292927269,0.15122271557369005,0.6168342437100693,0.468366957103755,-0.6295231919318756,-0.16289286714305384,-0.9159862943798909,-0.5951651866614411,0.029462689140003162,-0.131288841435518,0.43604144139660184,0.253467882595294,0.2555762778362525,-0.6495075968594686,-0.7419505553956693,0.0786458858740397,-0.5204854528332641,-0.58433145945635,0.7620421863771318,-0.9860633789932716,0.5117388703025489,-0.6543808095337469,-0.4825937583357407,-0.4361542352867853,-0.014444993887056556,-0.8323308769185465,0.10514510082002415,0.14281718774613283,-0.2071734799391447,0.7918613634479403,-0.4625480835934668,-0.29085790917002496,0.8531297784672466,-0.6343235104287261,-0.9460561311631162,-0.284728341408784,0.5180913741614042,0.9349930339119727,0.08749213373912923,-0.3246966395949722,-0.9537678934818006,-0.20594831825395188,-0.5197034371108291,-0.5605848375783837,0.7212852456513559,0.6899874578103262,-0.8008721597049497,0.9033297927934516,1,0.9241998265125689,-0.2678191832355108,-0.6578712532448872,0.9812026159504266,-0.7545679670820113,-0.7848395832995123,-0.14884128212822878,0.2622801915893127,0.5789896672664119,-0.1338199686452819,0.6735660713652576,-0.8157531517975629,0.3193948274748075,-0.6213525525492869,0.4790368415248416,0.014348613385782416,agent46,0.0067660490016753375
0.007484767939741949,-0.47204943864917914,0.20750918469055812,0.800561579595575,0.0322815677577013,-0.9873465123299496,0.1940097092637929,0.7915048257064397,0.4692469635548342,0.49236177409842385,0.3503188592618154,0.7724437209968233,-0.2009769224641692,0.1965616628717879,0.6158547707377187,0.04081527149097175,0.9755856489513699,0.7108330827260707,0.38193732073785447,0.6857655531490521,-0.42034060441084087,0.46578964030041226,-0.9307926545285621,0.4968667906390134,0.07817282735605047,0.12648617184110278,0.8062566962640794,-0.2732118599723465,-0.7930670434270841,-0.9707354258867391,-0.0174466236332933,0.524718429617683,-0.9046591059401377,-0.2175877959543584,0.5387420797269908,-0.6074239210967671,-0.4264949292927269,0.15122271557369005,0.6168342437100693,0.468366957103755,-0.6295231919318756,-0.16289286714305384,-0.9159862943798909,-0.5951651866614411,0.029462689140003162,-0.131288841435518,0.43604144139660184,0.253467882595294,0.2555762778362525,-0.6495075968594686,-0.7419505553956693,0.0786458858740397,-0.5204854528332641,-0.58433145945635,0.7620421863771318,-0.9860633789932716,0.5117388703025489,-0.6543808095337469,-0.4825937583357407,-0.4361542352867853,-0.014444993887056556,-0.8323308769185465,0.10514510082002415,0.14281718774613283,-0.2071734799391447,0.7918613634479403,-0.4625480835934668,-0.29085790917002496,0.8531297784672466,-0.6343235104287261,-0.9460561311631162,-0.284728341408784,0.5180913741614042,0.9349930339119727,0.08749213373912923,-0.3246966395949722,-0.9537678934818006,-0.20594831825395188,-0.5197034371108291,-0.5605848375783837,0.7212852456513559,0.6899874578103262,-0.8008721597049497,0.9033297927934516,1,0.9241998265125689,-0.2678191832355108,-0.6578712532448872,0.9812026159504266,-0.7545679670820113,-0.7848395832995123,-0.14884128212822878,0.2622801915893127,0.5789896672664119,-0.1338199686452819,0.6735660713652576,-0.8157531517975629,0.3193948274748075,-0.6213525525492869,0.4790368415248416,0.014348613385782416,agent26,-0.001942662360296987
