opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.0,-0.037414686370611516,0.38577009850019084,0.7840350686166766,0.6097600848144515,-0.9181015254638483,1,-0.6430330470755132,-0.45808320704236327,0.03538693406195037,-0.18588677008867283,0.6308192567012194,-0.2586155768107854,0.4542847914532091,-0.5334502378029817,0.8535633477657905,0.042180458083142636,0.9300535591764256,0.21636875382983356,0.8871874941504108,0.14591659436718496,-0.8939916134083372,-0.3788715468733679,0.14109524983684296,0.11620635047067318,-0.9806494558949277,-0.8572079520703999,0.5732845450445134,-0.9786866486234658,-0.5769197428213917,-0.177145352211443,-0.905269052179174,0.04254302002674226,0.7024254007131177,-0.864560082031774,0.12553833494130795,0.6568412807716699,-0.5208836332341185,-0.4764045959560641,-0.3786313275396884,0.8838216423196186,0.1754525754494245,0.8403253413733427,-0.007600830259711033,0.572711969803771,-0.3862641557047706,-0.7522450012992092,-0.5468447922295818,-0.8677442727208613,0.7032954695915492,0.13046261051708297,-0.7988267239715467,-0.0634235364619502,0.8127016571787926,-0.8470940390351305,-0.36877980096963636,0.733388941750974,-0.6716454355870067,0.9100846650531245,-0.9833936512805059,-0.4226246988205058,0.0061514540833840226,0.19738664470488865,-0.810123045905299,-0.5472356746923193,-0.18360821711867747,0.13049582226544398,-0.8792535146346385,0.02331554537331404,0.1714439676421773,0.776884314004705,0.3588297830263194,-0.32240962158001163,0.07270106681318445,-0.7628827431816665,0.2494987025502795,-0.16066434867327106,0.04819318116855009,-0.5921708983411615,-0.9006450144465354,0.22686093456962042,0.7689018702122836,0.6680879383645626,0.3949600309454644,-0.16237759025879717,-0.006597971082062726,0.7255494495046582,-0.19135141612895223,-0.20873231056661612,0.9607412118525482,0.5766988794112553,-0.7405898529390289,0.1612425771755286,-0.6126634463085625,-0.10586060346507309,0.7810666167016136,0.21662195935717032,-0.5481486609445261,-0.357537302598691,0.5296246858942837,0.6924526569893006,,
0.0019300535591764258,-0.037414686370611516,0.38577009850019084,0.7840350686166766,0.6097600848144515,-0.9181015254638483,1,-0.6430330470755132,-0.45808320704236327,0.03538693406195037,-0.18588677008867283,0.6308192567012194,-0.2586155768107854,0.4542847914532091,-0.5334502378029817,0.8535633477657905,0.042180458083142636,0.9320535591764256,0.21636875382983356,0.8871874941504108,0.14591659436718496,-0.8939916134083372,-0.3788715468733679,0.14109524983684296,0.11620635047067318,-0.9806494558949277,-0.8572079520703999,0.5732845450445134,-0.9786866486234658,-0.5769197428213917,-0.177145352211443,-0.905269052179174,0.04254302002674226,0.7024254007131177,-0.864560082031774,0.12553833494130795,0.6568412807716699,-0.5208836332341185,-0.4764045959560641,-0.3786313275396884,0.8838216423196186,0.1754525754494245,0.8403253413733427,-0.007600830259711033,0.572711969803771,-0.3862641557047706,-0.7522450012992092,-0.5468447922295818,-0.8677442727208613,0.7032954695915492,0.13046261051708297,-0.7988267239715467,-0.0634235364619502,0.8127016571787926,-0.8470940390351305,-0.36877980096963636,0.733388941750974,-0.6716454355870067,0.9100846650531245,-0.9833936512805059,-0.4226246988205058,0.0061514540833840226,0.19738664470488865,-0.810123045905299,-0.5472356746923193,-0.18360821711867747,0.13049582226544398,-0.8792535146346385,0.02331554537331404,0.1714439676421773,0.776884314004705,0.3588297830263194,-0.32240962158001163,0.07270106681318445,-0.7628827431816665,0.2494987025502795,-0.16066434867327106,0.04819318116855009,-0.5921708983411615,-0.9006450144465354,0.22686093456962042,0.7689018702122836,0.6680879383645626,0.3949600309454644,-0.16237759025879717,-0.006597971082062726,0.7255494495046582,-0.19135141612895223,-0.20873231056661612,0.9607412118525482,0.5766988794112553,-0.7405898529390289,0.1612425771755286,-0.6126634463085625,-0.10586060346507309,0.7810666167016136,0.21662195935717032,-0.5481486609445261,-0.357537302598691,0.5296246858942837,0.6924526569893006,agent16,0.0
0.0008666300227144757,-0.037414686370611516,0.38577009850019084,0.7840350686166766,0.6097600848144515,-0.9181015254638483,1,-0.6430330470755132,-0.45808320704236327,0.03538693406195037,-0.18588677008867283,0.6308192567012194,-0.2586155768107854,0.4542847914532091,-0.5334502378029817,0.8535633477657905,0.042180458083142636,0.9320535591764256,0.21636875382983356,0.8871874941504108,0.14591659436718496,-0.8939916134083372,-0.3788715468733679,0.14109524983684296,0.11620635047067318,-0.9806494558949277,-0.8572079520703999,0.5732845450445134,-0.9786866486234658,-0.5769197428213917,-0.177145352211443,-0.905269052179174,0.04254302002674226,0.7024254007131177,-0.864560082031774,0.12553833494130795,0.6568412807716699,-0.5208836332341185,-0.4764045959560641,-0.3786313275396884,0.8838216423196186,0.1754525754494245,0.8403253413733427,-0.007600830259711033,0.572711969803771,-0.3862641557047706,-0.7522450012992092,-0.5468447922295818,-0.8677442727208613,0.7032954695915492,0.13046261051708297,-0.7988267239715467,-0.061423536491945804,0.8127016571787926,-0.8470940390351305,-0.36877980096963636,0.733388941750974,-0.6716454355870067,0.9100846650531245,-0.9833936512805059,-0.4226246988205058,0.0061514540833840226,0.19738664470488865,-0.810123045905299,-0.5472356746923193,-0.18360821711867747,0.13049582226544398,-0.8792535146346385,0.02331554537331404,0.1714439676421773,0.776884314004705,0.3588297830263194,-0.32240962158001163,0.07270106681318445,-0.7628827431816665,0.2494987025502795,-0.16066434867327106,0.04819318116855009,-0.5921708983411615,-0.9006450144465354,0.22686093456962042,0.7689018702122836,0.6680879383645626,0.3949600309454644,-0.16237759025879717,-0.006597971082062726,0.7255494495046582,-0.19135141612895223,-0.20873231056661612,0.9607412118525482,0.5766988794112553,-0.7405898529390289,0.1612425771755286,-0.6126634463085625,-0.10586060346507309,0.7810666167016136,0.21662195935717032,-0.5481486609445261,-0.357537302598691,0.5296246858942837,0.6924526569893006,agent51,0.00168512253535255
0.002125245599525261,-0.037414686370611516,0.38577009850019084,0.7840350686166766,0.6097600848144515,-0.9181015254638483,1,-0.6430330470755132,-0.45808320704236327,0.03538693406195037,-0.18588677008867283,0.6308192567012194,-0.26061557636461813,0.4542847914532091,-0.5334502378029817,0.8535633477657905,0.042180458083142636,0.9320535591764256,0.21636875382983356,0.8871874941504108,0.14591659436718496,-0.8939916134083372,-0.3788715468733679,0.14109524983684296,0.11620635047067318,-0.9806494558949277,-0.8572079520703999,0.5732845450445134,-0.9786866486234658,-0.5769197428213917,-0.177145352211443,-0.905269052179174,0.04254302002674226,0.7024254007131177,-0.864560082031774,0.12553833494130795,0.6568412807716699,-0.5208836332341185,-0.4764045959560641,-0.3786313275396884,0.8838216423196186,0.1754525754494245,0.8403253413733427,-0.007600830259711033,0.572711969803771,-0.3862641557047706,-0.7522450012992092,-0.5468447922295818,-0.8677442727208613,0.7032954695915492,0.13046261051708297,-0.7988267239715467,-0.061423536491945804,0.8127016571787926,-0.8470940390351305,-0.36877980096963636,0.733388941750974,-0.6716454355870067,0.9100846650531245,-0.9833936512805059,-0.4226246988205058,0.0061514540833840226,0.19738664470488865,-0.810123045905299,-0.5472356746923193,-0.18360821711867747,0.13049582226544398,-0.8792535146346385,0.02331554537331404,0.1714439676421773,0.776884314004705,0.3588297830263194,-0.32240962158001163,0.07270106681318445,-0.7628827431816665,0.2494987025502795,-0.16066434867327106,0.04819318116855009,-0.5921708983411615,-0.9006450144465354,0.22686093456962042,0.7689018702122836,0.6680879383645626,0.3949600309454644,-0.16237759025879717,-0.006597971082062726,0.7255494495046582,-0.19135141612895223,-0.20873231056661612,0.9607412118525482,0.5766988794112553,-0.7405898529390289,0.1612425771755286,-0.6126634463085625,-0.10586060346507309,0.7810666167016136,0.21662195935717032,-0.5481486609445261,-0.357537302598691,0.5296246858942837,0.6924526569893006,agent11,-7.800456774593317e-05
0.0011186476284431983,-0.037414686370611516,0.38577009850019084,0.7840350686166766,0.6097600848144515,-0.9181015254638483,1,-0.6430330470755132,-0.45808320704236327,0.03538693406195037,-0.18588677008867283,0.6308192567012194,-0.26061557636461813,0.4542847914532091,-0.5334502378029817,0.8535633477657905,0.042180458083142636,0.9320535591764256,0.21636875382983356,0.8871874941504108,0.14591659436718496,-0.8939916134083372,-0.3788715468733679,0.14109524983684296,0.11620635047067318,-0.9806494558949277,-0.8572079520703999,0.5732845450445134,-0.9786866486234658,-0.5769197428213917,-0.177145352211443,-0.905269052179174,0.04254302002674226,0.7024254007131177,-0.864560082031774,0.12553833494130795,0.6568412807716699,-0.5208836332341185,-0.4764045959560641,-0.3786313275396884,0.8838216423196186,0.1754525754494245,0.8403253413733427,-0.007600830259711033,0.572711969803771,-0.3862641557047706,-0.7522450012992092,-0.5468447922295818,-0.8677442727208613,0.7032954695915492,0.13046261051708297,-0.7988267239715467,-0.061423536491945804,0.8127016571787926,-0.8470940390351305,-0.36877980096963636,0.733388941750974,-0.6716454355870067,0.9100846650531245,-0.9833936512805059,-0.4226246988205058,0.0061514540833840226,0.19738664470488865,-0.810123045905299,-0.5472356746923193,-0.18360821711867747,0.13049582226544398,-0.8792535146346385,0.02331554537331404,0.1714439676421773,0.776884314004705,0.3588297830263194,-0.32240962158001163,0.07270106681318445,-0.7628827431816665,0.2494987025502795,-0.16066434867327106,0.04819318116855009,-0.5921708983411615,-0.9006450144465354,0.22686093456962042,0.7689018702122836,0.6680879383645626,0.3949600309454644,-0.16237759025879717,-0.004597971146253517,0.7255494495046582,-0.19135141612895223,-0.20873231056661612,0.9607412118525482,0.5766988794112553,-0.7405898529390289,0.1612425771755286,-0.6126634463085625,-0.10586060346507309,0.7810666167016136,0.21662195935717032,-0.5481486609445261,-0.357537302598691,0.5296246858942837,0.6924526569893006,agent84,0.0017669418400356428
-0.0006801790955283484,-0.037414686370611516,0.38577009850019084,0.7840350686166766,0.6097600848144515,-0.9181015254638483,1,-0.6430330470755132,-0.45808320704236327,0.03538693406195037,-0.18588677008867283,0.6308192567012194,-0.26061557636461813,0.4542847914532091,-0.5334502378029817,0.8535633477657905,0.042180458083142636,0.9320535591764256,0.21636875382983356,0.8871874941504108,0.14591659436718496,-0.8939916134083372,-0.3788715468733679,0.14109524983684296,0.11620635047067318,-0.9806494558949277,-0.8572079520703999,0.5732845450445134,-0.9786866486234658,-0.5769197428213917,-0.177145352211443,-0.905269052179174,0.04254302002674226,0.7024254007131177,-0.864560082031774,0.12553833494130795,0.6568412807716699,-0.5208836332341185,-0.4764045959560641,-0.3786313275396884,0.8838216423196186,0.1754525754494245,0.8403253413733427,-0.007600830259711033,0.572711969803771,-0.3862641557047706,-0.7522450012992092,-0.5468447922295818,-0.8677442727208613,0.7032954695915492,0.13046261051708297,-0.7968267266595342,-0.061423536491945804,0.8127016571787926,-0.8470940390351305,-0.36877980096963636,0.733388941750974,-0.6716454355870067,0.9100846650531245,-0.9833936512805059,-0.4226246988205058,0.0061514540833840226,0.19738664470488865,-0.810123045905299,-0.5472356746923193,-0.18360821711867747,0.13049582226544398,-0.8792535146346385,0.02331554537331404,0.1714439676421773,0.776884314004705,0.3588297830263194,-0.32240962158001163,0.07270106681318445,-0.7628827431816665,0.2494987025502795,-0.16066434867327106,0.04819318116855009,-0.5921708983411615,-0.9006450144465354,0.22686093456962042,0.7689018702122836,0.6680879383645626,0.3949600309454644,-0.16237759025879717,-0.004597971146253517,0.7255494495046582,-0.19135141612895223,-0.20873231056661612,0.9607412118525482,0.5766988794112553,-0.7405898529390289,0.1612425771755286,-0.6126634463085625,-0.10586060346507309,0.7810666167016136,0.21662195935717032,-0.5481486609445261,-0.357537302598691,0.5296246858942837,0.6924526569893006,agent50,0.0034372625165181325
0.0008931054495161649,-0.037414686370611516,0.38577009850019084,0.7840350686166766,0.6097600848144515,-0.9181015254638483,1,-0.6430330470755132,-0.45808320704236327,0.03538693406195037,-0.18588677008867283,0.6308192567012194,-0.26061557636461813,0.4542847914532091,-0.5334502378029817,0.8535633477657905,0.042180458083142636,0.9320535591764256,0.21636875382983356,0.8871874941504108,0.14591659436718496,-0.8939916134083372,-0.3788715468733679,0.14109524983684296,0.11620635047067318,-0.9806494558949277,-0.8572079520703999,0.57128454669333,-0.9786866486234658,-0.5769197428213917,-0.177145352211443,-0.905269052179174,0.04254302002674226,0.7024254007131177,-0.864560082031774,0.12553833494130795,0.6568412807716699,-0.5208836332341185,-0.4764045959560641,-0.3786313275396884,0.8838216423196186,0.1754525754494245,0.8403253413733427,-0.007600830259711033,0.572711969803771,-0.3862641557047706,-0.7522450012992092,-0.5468447922295818,-0.8677442727208613,0.7032954695915492,0.13046261051708297,-0.7968267266595342,-0.061423536491945804,0.8127016571787926,-0.8470940390351305,-0.36877980096963636,0.733388941750974,-0.6716454355870067,0.9100846650531245,-0.9833936512805059,-0.4226246988205058,0.0061514540833840226,0.19738664470488865,-0.810123045905299,-0.5472356746923193,-0.18360821711867747,0.13049582226544398,-0.8792535146346385,0.02331554537331404,0.1714439676421773,0.776884314004705,0.3588297830263194,-0.32240962158001163,0.07270106681318445,-0.7628827431816665,0.2494987025502795,-0.16066434867327106,0.04819318116855009,-0.5921708983411615,-0.9006450144465354,0.22686093456962042,0.7689018702122836,0.6680879383645626,0.3949600309454644,-0.16237759025879717,-0.004597971146253517,0.7255494495046582,-0.19135141612895223,-0.20873231056661612,0.9607412118525482,0.5766988794112553,-0.7405898529390289,0.1612425771755286,-0.6126634463085625,-0.10586060346507309,0.7810666167016136,0.21662195935717032,-0.5481486609445261,-0.357537302598691,0.5296246858942837,0.6924526569893006,agent26,0.0011357595393062811
0.001916420994889479,-0.037414686370611516,0.38577009850019084,0.7840350686166766,0.6097600848144515,-0.9181015254638483,1,-0.6430330470755132,-0.45808320704236327,0.03538693406195037,-0.18588677008867283,0.6308192567012194,-0.26061557636461813,0.4542847914532091,-0.5334502378029817,0.8535633477657905,0.042180458083142636,0.9320535591764256,0.21636875382983356,0.8871874941504108,0.14591659436718496,-0.8939916134083372,-0.3788715468733679,0.14109524983684296,0.11620635047067318,-0.9806494558949277,-0.8572079520703999,0.57128454669333,-0.9786866486234658,-0.5769197428213917,-0.177145352211443,-0.905269052179174,0.04254302002674226,0.7024254007131177,-0.864560082031774,0.12553833494130795,0.6568412807716699,-0.5208836332341185,-0.4764045959560641,-0.3786313275396884,0.8838216423196186,0.1754525754494245,0.8403253413733427,-0.007600830259711033,0.572711969803771,-0.3862641557047706,-0.7522450012992092,-0.5468447922295818,-0.8677442727208613,0.7032954695915492,0.13046261051708297,-0.7968267266595342,-0.061423536491945804,0.8127016571787926,-0.8470940390351305,-0.36877980096963636,0.733388941750974,-0.6716454355870067,0.9100846650531245,-0.9833936512805059,-0.4226246988205058,0.0061514540833840226,0.19738664470488865,-0.810123045905299,-0.5472356746923193,-0.18360821711867747,0.13049582226544398,-0.8792535146346385,0.02531552774913894,0.1714439676421773,0.776884314004705,0.3588297830263194,-0.32240962158001163,0.07270106681318445,-0.7628827431816665,0.2494987025502795,-0.16066434867327106,0.04819318116855009,-0.5921708983411615,-0.9006450144465354,0.22686093456962042,0.7689018702122836,0.6680879383645626,0.3949600309454644,-0.16237759025879717,-0.004597971146253517,0.7255494495046582,-0.19135141612895223,-0.20873231056661612,0.9607412118525482,0.5766988794112553,-0.7405898529390289,0.1612425771755286,-0.6126634463085625,-0.10586060346507309,0.7810666167016136,0.21662195935717032,-0.5481486609445261,-0.357537302598691,0.5296246858942837,0.6924526569893006,agent67,0.00683013755303085
0.00036957620265989726,-0.037414686370611516,0.38577009850019084,0.7840350686166766,0.6097600848144515,-0.9181015254638483,1,-0.6430330470755132,-0.45808320704236327,0.03538693406195037,-0.18588677008867283,0.6308192567012194,-0.26061557636461813,0.4542847914532091,-0.5334502378029817,0.8535633477657905,0.042180458083142636,0.9320535591764256,0.21636875382983356,0.8871874941504108,0.14591659436718496,-0.8939916134083372,-0.3788715468733679,0.14109524983684296,0.11620635047067318,-0.9806494558949277,-0.8572079520703999,0.57128454669333,-0.9786866486234658,-0.5769197428213917,-0.177145352211443,-0.905269052179174,0.04254302002674226,0.7024254007131177,-0.864560082031774,0.12553833494130795,0.6568412807716699,-0.5208836332341185,-0.4764045959560641,-0.3786313275396884,0.8838216423196186,0.1754525754494245,0.8403253413733427,-0.007600830259711033,0.572711969803771,-0.3862641557047706,-0.7522450012992092,-0.5448448039890277,-0.8677442727208613,0.7032954695915492,0.13046261051708297,-0.7968267266595342,-0.061423536491945804,0.8127016571787926,-0.8470940390351305,-0.36877980096963636,0.733388941750974,-0.6716454355870067,0.9100846650531245,-0.9833936512805059,-0.4226246988205058,0.0061514540833840226,0.19738664470488865,-0.810123045905299,-0.5472356746923193,-0.18360821711867747,0.13049582226544398,-0.8792535146346385,0.02531552774913894,0.1714439676421773,0.776884314004705,0.3588297830263194,-0.32240962158001163,0.07270106681318445,-0.7628827431816665,0.2494987025502795,-0.16066434867327106,0.04819318116855009,-0.5921708983411615,-0.9006450144465354,0.22686093456962042,0.7689018702122836,0.6680879383645626,0.3949600309454644,-0.16237759025879717,-0.004597971146253517,0.7255494495046582,-0.19135141612895223,-0.20873231056661612,0.9607412118525482,0.5766988794112553,-0.7405898529390289,0.1612425771755286,-0.6126634463085625,-0.10586060346507309,0.7810666167016136,0.21662195935717032,-0.5481486609445261,-0.357537302598691,0.5296246858942837,0.6924526569893006,agent46,0.0067660490016753375
-0.0012017083440334327,-0.037414686370611516,0.38577009850019084,0.7840350686166766,0.6097600848144515,-0.9181015254638483,1,-0.6430330470755132,-0.45808320704236327,0.03538693406195037,-0.18588677008867283,0.6308192567012194,-0.26061557636461813,0.4542847914532091,-0.5334502378029817,0.8535633477657905,0.042180458083142636,0.9320535591764256,0.21636875382983356,0.8871874941504108,0.14591659436718496,-0.8939916134083372,-0.3788715468733679,0.14109524983684296,0.11620635047067318,-0.9806494558949277,-0.8572079520703999,0.5692845493665536,-0.9786866486234658,-0.5769197428213917,-0.177145352211443,-0.905269052179174,0.04254302002674226,0.7024254007131177,-0.864560082031774,0.12553833494130795,0.6568412807716699,-0.5208836332341185,-0.4764045959560641,-0.3786313275396884,0.8838216423196186,0.1754525754494245,0.8403253413733427,-0.007600830259711033,0.572711969803771,-0.3862641557047706,-0.7522450012992092,-0.5448448039890277,-0.8677442727208613,0.7032954695915492,0.13046261051708297,-0.7968267266595342,-0.061423536491945804,0.8127016571787926,-0.8470940390351305,-0.36877980096963636,0.733388941750974,-0.6716454355870067,0.9100846650531245,-0.9833936512805059,-0.4226246988205058,0.0061514540833840226,0.19738664470488865,-0.810123045905299,-0.5472356746923193,-0.18360821711867747,0.13049582226544398,-0.8792535146346385,0.02531552774913894,0.1714439676421773,0.776884314004705,0.3588297830263194,-0.32240962158001163,0.07270106681318445,-0.7628827431816665,0.2494987025502795,-0.16066434867327106,0.04819318116855009,-0.5921708983411615,-0.9006450144465354,0.22686093456962042,0.7689018702122836,0.6680879383645626,0.3949600309454644,-0.16237759025879717,-0.004597971146253517,0.7255494495046582,-0.19135141612895223,-0.20873231056661612,0.9607412118525482,0.5766988794112553,-0.7405898529390289,0.1612425771755286,-0.6126634463085625,-0.10586060346507309,0.7810666167016136,0.21662195935717032,-0.5481486609445261,-0.357537302598691,0.5296246858942837,0.6924526569893006,agent26,-0.001942662360296987
