opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.0,0.6500892991244027,0.23254562180890925,-0.06008347436713568,-0.39733468645661363,0.10513989535269208,0.499459508746525,0.512774032185827,-0.2832710358814363,0.6573113673065392,0.6862815304703278,-0.18983704362668186,0.5242749148343624,-0.2375189344770785,0.9140540782898661,0.26401379992883056,-0.418617631798198,-0.13701712370727037,0.858815555386637,-0.9051198299861076,-0.7804241035475987,0.4256828033517348,-0.9116235989336547,0.04471931429030129,0.4093206641019631,0.7484731108757594,-0.759516599222656,0.9666172480705253,-0.5380088181143174,-0.9759568024627496,0.7469086548746058,0.6236405720494078,-0.5173235046306042,0.46832484007018294,0.6958366181580151,0.3682021267187128,0.41228218512840087,0.8903285768909879,-0.018882410099831493,-0.40150643211031056,-0.9437724094206172,-0.1215766022204563,-0.21247064184432873,0.9130446598713575,0.6510829486771159,0.6604459672938996,0.1213484034125687,-0.30211882534022805,0.1390337772368242,0.9849876045093846,-0.5420933259753369,0.5709948459030334,-0.4811284362244346,0.3195563182648873,0.7551760282788917,-0.8209082440194133,-0.5001988771321146,0.42129265032866003,0.5052162454428291,0.8605787516427414,-0.8581045145872059,-0.12205851672013002,-0.29736287968920827,0.12082213634081285,-0.2389405862587035,0.31451760740825674,-0.7667096398635433,0.28345124738309857,0.38587013688359995,-0.6117143680693733,0.8611022356878877,-0.7050930441411474,-0.5063039370777571,-0.7983893642402637,-0.9814608282800601,-0.3605108165007178,-0.6829244002931583,-0.16055679034360004,-0.9729723996113016,0.2509651284093004,0.3362180624935047,0.5221745109150495,-0.6387281370357327,0.3586980979366112,-0.0949471008161964,-0.8204787459689202,0.8065810586263744,0.062296893643468465,-0.43514930939696517,1,0.8127639999611267,0.7663098827829284,-0.6027994196805011,0.7487765104846722,0.006621488616408655,0.5466882077103585,-0.5721848517113428,-0.19543696198777005,0.5744064379858573,-0.34340518590091973,-0.9928229034357572,,
0.0011370171237072703,0.6500892991244027,0.23254562180890925,-0.06008347436713568,-0.39733468645661363,0.10513989535269208,0.499459508746525,0.512774032185827,-0.2832710358814363,0.6573113673065392,0.6862815304703278,-0.18983704362668186,0.5242749148343624,-0.2375189344770785,0.9140540782898661,0.26401379992883056,-0.418617631798198,-0.13501712370727037,0.858815555386637,-0.9051198299861076,-0.7804241035475987,0.4256828033517348,-0.9116235989336547,0.04471931429030129,0.4093206641019631,0.7484731108757594,-0.759516599222656,0.9666172480705253,-0.5380088181143174,-0.9759568024627496,0.7469086548746058,0.6236405720494078,-0.5173235046306042,0.46832484007018294,0.6958366181580151,0.3682021267187128,0.41228218512840087,0.8903285768909879,-0.018882410099831493,-0.40150643211031056,-0.9437724094206172,-0.1215766022204563,-0.21247064184432873,0.9130446598713575,0.6510829486771159,0.6604459672938996,0.1213484034125687,-0.30211882534022805,0.1390337772368242,0.9849876045093846,-0.5420933259753369,0.5709948459030334,-0.4811284362244346,0.3195563182648873,0.7551760282788917,-0.8209082440194133,-0.5001988771321146,0.42129265032866003,0.5052162454428291,0.8605787516427414,-0.8581045145872059,-0.12205851672013002,-0.29736287968920827,0.12082213634081285,-0.2389405862587035,0.31451760740825674,-0.7667096398635433,0.28345124738309857,0.38587013688359995,-0.6117143680693733,0.8611022356878877,-0.7050930441411474,-0.5063039370777571,-0.7983893642402637,-0.9814608282800601,-0.3605108165007178,-0.6829244002931583,-0.16055679034360004,-0.9729723996113016,0.2509651284093004,0.3362180624935047,0.5221745109150495,-0.6387281370357327,0.3586980979366112,-0.0949471008161964,-0.8204787459689202,0.8065810586263744,0.062296893643468465,-0.43514930939696517,1,0.8127639999611267,0.7663098827829284,-0.6027994196805011,0.7487765104846722,0.006621488616408655,0.5466882077103585,-0.5721848517113428,-0.19543696198777005,0.5744064379858573,-0.34340518590091973,-0.9928229034357572,agent16,0.0
-0.0003441113125171643,0.6500892991244027,0.23254562180890925,-0.06008347436713568,-0.39733468645661363,0.10513989535269208,0.499459508746525,0.512774032185827,-0.2832710358814363,0.6573113673065392,0.6862815304703278,-0.18983704362668186,0.5242749148343624,-0.2375189344770785,0.9140540782898661,0.26401379992883056,-0.418617631798198,-0.13501712370727037,0.858815555386637,-0.9051198299861076,-0.7804241035475987,0.4256828033517348,-0.9116235989336547,0.04471931429030129,0.4093206641019631,0.7484731108757594,-0.759516599222656,0.9666172480705253,-0.5380088181143174,-0.9759568024627496,0.7469086548746058,0.6236405720494078,-0.5173235046306042,0.46832484007018294,0.6958366181580151,0.3682021267187128,0.41228218512840087,0.8903285768909879,-0.018882410099831493,-0.40150643211031056,-0.9437724094206172,-0.1215766022204563,-0.21247064184432873,0.9130446598713575,0.6510829486771159,0.6604459672938996,0.1213484034125687,-0.30211882534022805,0.1390337772368242,0.9849876045093846,-0.5420933259753369,0.5709948459030334,-0.47912843637464436,0.3195563182648873,0.7551760282788917,-0.8209082440194133,-0.5001988771321146,0.42129265032866003,0.5052162454428291,0.8605787516427414,-0.8581045145872059,-0.12205851672013002,-0.29736287968920827,0.12082213634081285,-0.2389405862587035,0.31451760740825674,-0.7667096398635433,0.28345124738309857,0.38587013688359995,-0.6117143680693733,0.8611022356878877,-0.7050930441411474,-0.5063039370777571,-0.7983893642402637,-0.9814608282800601,-0.3605108165007178,-0.6829244002931583,-0.16055679034360004,-0.9729723996113016,0.2509651284093004,0.3362180624935047,0.5221745109150495,-0.6387281370357327,0.3586980979366112,-0.0949471008161964,-0.8204787459689202,0.8065810586263744,0.062296893643468465,-0.43514930939696517,1,0.8127639999611267,0.7663098827829284,-0.6027994196805011,0.7487765104846722,0.006621488616408655,0.5466882077103585,-0.5721848517113428,-0.19543696198777005,0.5744064379858573,-0.34340518590091973,-0.9928229034357572,agent51,0.00168512253535255
-0.0018683862273515266,0.6500892991244027,0.23254562180890925,-0.06008347436713568,-0.39733468645661363,0.10513989535269208,0.499459508746525,0.512774032185827,-0.2832710358814363,0.6573113673065392,0.6862815304703278,-0.18983704362668186,0.5262749147989559,-0.2375189344770785,0.9140540782898661,0.26401379992883056,-0.418617631798198,-0.13501712370727037,0.858815555386637,-0.9051198299861076,-0.7804241035475987,0.4256828033517348,-0.9116235989336547,0.04471931429030129,0.4093206641019631,0.7484731108757594,-0.759516599222656,0.9666172480705253,-0.5380088181143174,-0.9759568024627496,0.7469086548746058,0.6236405720494078,-0.5173235046306042,0.46832484007018294,0.6958366181580151,0.3682021267187128,0.41228218512840087,0.8903285768909879,-0.018882410099831493,-0.40150643211031056,-0.9437724094206172,-0.1215766022204563,-0.21247064184432873,0.9130446598713575,0.6510829486771159,0.6604459672938996,0.1213484034125687,-0.30211882534022805,0.1390337772368242,0.9849876045093846,-0.5420933259753369,0.5709948459030334,-0.47912843637464436,0.3195563182648873,0.7551760282788917,-0.8209082440194133,-0.5001988771321146,0.42129265032866003,0.5052162454428291,0.8605787516427414,-0.8581045145872059,-0.12205851672013002,-0.29736287968920827,0.12082213634081285,-0.2389405862587035,0.31451760740825674,-0.7667096398635433,0.28345124738309857,0.38587013688359995,-0.6117143680693733,0.8611022356878877,-0.7050930441411474,-0.5063039370777571,-0.7983893642402637,-0.9814608282800601,-0.3605108165007178,-0.6829244002931583,-0.16055679034360004,-0.9729723996113016,0.2509651284093004,0.3362180624935047,0.5221745109150495,-0.6387281370357327,0.3586980979366112,-0.0949471008161964,-0.8204787459689202,0.8065810586263744,0.062296893643468465,-0.43514930939696517,1,0.8127639999611267,0.7663098827829284,-0.6027994196805011,0.7487765104846722,0.006621488616408655,0.5466882077103585,-0.5721848517113428,-0.19543696198777005,0.5744064379858573,-0.34340518590091973,-0.9928229034357572,agent11,-7.800456774593317e-05
-0.003688864973320447,0.6500892991244027,0.23254562180890925,-0.06008347436713568,-0.39733468645661363,0.10513989535269208,0.499459508746525,0.512774032185827,-0.2832710358814363,0.6573113673065392,0.6862815304703278,-0.18983704362668186,0.5262749147989559,-0.2375189344770785,0.9140540782898661,0.26401379992883056,-0.418617631798198,-0.13501712370727037,0.858815555386637,-0.9051198299861076,-0.7804241035475987,0.4256828033517348,-0.9116235989336547,0.04471931429030129,0.4093206641019631,0.7484731108757594,-0.759516599222656,0.9666172480705253,-0.5380088181143174,-0.9759568024627496,0.7469086548746058,0.6236405720494078,-0.5173235046306042,0.46832484007018294,0.6958366181580151,0.3682021267187128,0.41228218512840087,0.8903285768909879,-0.018882410099831493,-0.40150643211031056,-0.9437724094206172,-0.1215766022204563,-0.21247064184432873,0.9130446598713575,0.6510829486771159,0.6604459672938996,0.1213484034125687,-0.30211882534022805,0.1390337772368242,0.9849876045093846,-0.5420933259753369,0.5709948459030334,-0.47912843637464436,0.3195563182648873,0.7551760282788917,-0.8209082440194133,-0.5001988771321146,0.42129265032866003,0.5052162454428291,0.8605787516427414,-0.8581045145872059,-0.12205851672013002,-0.29736287968920827,0.12082213634081285,-0.2389405862587035,0.31451760740825674,-0.7667096398635433,0.28345124738309857,0.38587013688359995,-0.6117143680693733,0.8611022356878877,-0.7050930441411474,-0.5063039370777571,-0.7983893642402637,-0.9814608282800601,-0.3605108165007178,-0.6829244002931583,-0.16055679034360004,-0.9729723996113016,0.2509651284093004,0.3362180624935047,0.5221745109150495,-0.6387281370357327,0.3586980979366112,-0.0949471008161964,-0.8224787393611152,0.8065810586263744,0.062296893643468465,-0.43514930939696517,1,0.8127639999611267,0.7663098827829284,-0.6027994196805011,0.7487765104846722,0.006621488616408655,0.5466882077103585,-0.5721848517113428,-0.19543696198777005,0.5744064379858573,-0.34340518590091973,-0.9928229034357572,agent84,0.0017669418400356428
-0.0021178701274174134,0.6500892991244027,0.23254562180890925,-0.06008347436713568,-0.39733468645661363,0.10513989535269208,0.499459508746525,0.512774032185827,-0.2832710358814363,0.6573113673065392,0.6862815304703278,-0.18983704362668186,0.5262749147989559,-0.2375189344770785,0.9140540782898661,0.26401379992883056,-0.418617631798198,-0.13501712370727037,0.858815555386637,-0.9051198299861076,-0.7804241035475987,0.4256828033517348,-0.9116235989336547,0.04471931429030129,0.4093206641019631,0.7484731108757594,-0.759516599222656,0.9666172480705253,-0.5380088181143174,-0.9759568024627496,0.7469086548746058,0.6236405720494078,-0.5173235046306042,0.46832484007018294,0.6958366181580151,0.3682021267187128,0.41228218512840087,0.8903285768909879,-0.018882410099831493,-0.40150643211031056,-0.9437724094206172,-0.1215766022204563,-0.21247064184432873,0.9130446598713575,0.6510829486771159,0.6604459672938996,0.1213484034125687,-0.30211882534022805,0.1390337772368242,0.9849876045093846,-0.5420933259753369,0.5689948712938799,-0.47912843637464436,0.3195563182648873,0.7551760282788917,-0.8209082440194133,-0.5001988771321146,0.42129265032866003,0.5052162454428291,0.8605787516427414,-0.8581045145872059,-0.12205851672013002,-0.29736287968920827,0.12082213634081285,-0.2389405862587035,0.31451760740825674,-0.7667096398635433,0.28345124738309857,0.38587013688359995,-0.6117143680693733,0.8611022356878877,-0.7050930441411474,-0.5063039370777571,-0.7983893642402637,-0.9814608282800601,-0.3605108165007178,-0.6829244002931583,-0.16055679034360004,-0.9729723996113016,0.2509651284093004,0.3362180624935047,0.5221745109150495,-0.6387281370357327,0.3586980979366112,-0.0949471008161964,-0.8224787393611152,0.8065810586263744,0.062296893643468465,-0.43514930939696517,1,0.8127639999611267,0.7663098827829284,-0.6027994196805011,0.7487765104846722,0.006621488616408655,0.5466882077103585,-0.5721848517113428,-0.19543696198777005,0.5744064379858573,-0.34340518590091973,-0.9928229034357572,agent50,0.0034372625165181325
-0.000151252879346888,0.6500892991244027,0.23254562180890925,-0.06008347436713568,-0.39733468645661363,0.10513989535269208,0.499459508746525,0.512774032185827,-0.2832710358814363,0.6573113673065392,0.6862815304703278,-0.18983704362668186,0.5262749147989559,-0.2375189344770785,0.9140540782898661,0.26401379992883056,-0.418617631798198,-0.13501712370727037,0.858815555386637,-0.9051198299861076,-0.7804241035475987,0.4256828033517348,-0.9116235989336547,0.04471931429030129,0.4093206641019631,0.7484731108757594,-0.759516599222656,0.9646172533635783,-0.5380088181143174,-0.9759568024627496,0.7469086548746058,0.6236405720494078,-0.5173235046306042,0.46832484007018294,0.6958366181580151,0.3682021267187128,0.41228218512840087,0.8903285768909879,-0.018882410099831493,-0.40150643211031056,-0.9437724094206172,-0.1215766022204563,-0.21247064184432873,0.9130446598713575,0.6510829486771159,0.6604459672938996,0.1213484034125687,-0.30211882534022805,0.1390337772368242,0.9849876045093846,-0.5420933259753369,0.5689948712938799,-0.47912843637464436,0.3195563182648873,0.7551760282788917,-0.8209082440194133,-0.5001988771321146,0.42129265032866003,0.5052162454428291,0.8605787516427414,-0.8581045145872059,-0.12205851672013002,-0.29736287968920827,0.12082213634081285,-0.2389405862587035,0.31451760740825674,-0.7667096398635433,0.28345124738309857,0.38587013688359995,-0.6117143680693733,0.8611022356878877,-0.7050930441411474,-0.5063039370777571,-0.7983893642402637,-0.9814608282800601,-0.3605108165007178,-0.6829244002931583,-0.16055679034360004,-0.9729723996113016,0.2509651284093004,0.3362180624935047,0.5221745109150495,-0.6387281370357327,0.3586980979366112,-0.0949471008161964,-0.8224787393611152,0.8065810586263744,0.062296893643468465,-0.43514930939696517,1,0.8127639999611267,0.7663098827829284,-0.6027994196805011,0.7487765104846722,0.006621488616408655,0.5466882077103585,-0.5721848517113428,-0.19543696198777005,0.5744064379858573,-0.34340518590091973,-0.9928229034357572,agent26,0.0011357595393062811
0.001234617257536712,0.6500892991244027,0.23254562180890925,-0.06008347436713568,-0.39733468645661363,0.10513989535269208,0.499459508746525,0.512774032185827,-0.2832710358814363,0.6573113673065392,0.6862815304703278,-0.18983704362668186,0.5262749147989559,-0.2375189344770785,0.9140540782898661,0.26401379992883056,-0.418617631798198,-0.13501712370727037,0.858815555386637,-0.9051198299861076,-0.7804241035475987,0.4256828033517348,-0.9116235989336547,0.04471931429030129,0.4093206641019631,0.7484731108757594,-0.759516599222656,0.9646172533635783,-0.5380088181143174,-0.9759568024627496,0.7469086548746058,0.6236405720494078,-0.5173235046306042,0.46832484007018294,0.6958366181580151,0.3682021267187128,0.41228218512840087,0.8903285768909879,-0.018882410099831493,-0.40150643211031056,-0.9437724094206172,-0.1215766022204563,-0.21247064184432873,0.9130446598713575,0.6510829486771159,0.6604459672938996,0.1213484034125687,-0.30211882534022805,0.1390337772368242,0.9849876045093846,-0.5420933259753369,0.5689948712938799,-0.47912843637464436,0.3195563182648873,0.7551760282788917,-0.8209082440194133,-0.5001988771321146,0.42129265032866003,0.5052162454428291,0.8605787516427414,-0.8581045145872059,-0.12205851672013002,-0.29736287968920827,0.12082213634081285,-0.2389405862587035,0.31451760740825674,-0.7667096398635433,0.28345124738309857,0.38387016125350615,-0.6117143680693733,0.8611022356878877,-0.7050930441411474,-0.5063039370777571,-0.7983893642402637,-0.9814608282800601,-0.3605108165007178,-0.6829244002931583,-0.16055679034360004,-0.9729723996113016,0.2509651284093004,0.3362180624935047,0.5221745109150495,-0.6387281370357327,0.3586980979366112,-0.0949471008161964,-0.8224787393611152,0.8065810586263744,0.062296893643468465,-0.43514930939696517,1,0.8127639999611267,0.7663098827829284,-0.6027994196805011,0.7487765104846722,0.006621488616408655,0.5466882077103585,-0.5721848517113428,-0.19543696198777005,0.5744064379858573,-0.34340518590091973,-0.9928229034357572,agent67,0.00683013755303085
-6.75015678035162e-05,0.6500892991244027,0.23254562180890925,-0.06008347436713568,-0.39733468645661363,0.10513989535269208,0.499459508746525,0.512774032185827,-0.2832710358814363,0.6573113673065392,0.6862815304703278,-0.18983704362668186,0.5262749147989559,-0.2375189344770785,0.9140540782898661,0.26401379992883056,-0.418617631798198,-0.13501712370727037,0.858815555386637,-0.9051198299861076,-0.7804241035475987,0.4256828033517348,-0.9116235989336547,0.04471931429030129,0.4093206641019631,0.7484731108757594,-0.759516599222656,0.9646172533635783,-0.5380088181143174,-0.9759568024627496,0.7469086548746058,0.6236405720494078,-0.5173235046306042,0.46832484007018294,0.6958366181580151,0.3682021267187128,0.41228218512840087,0.8903285768909879,-0.018882410099831493,-0.40150643211031056,-0.9437724094206172,-0.1215766022204563,-0.21247064184432873,0.9130446598713575,0.6510829486771159,0.6604459672938996,0.1213484034125687,-0.3001188406385966,0.1390337772368242,0.9849876045093846,-0.5420933259753369,0.5689948712938799,-0.47912843637464436,0.3195563182648873,0.7551760282788917,-0.8209082440194133,-0.5001988771321146,0.42129265032866003,0.5052162454428291,0.8605787516427414,-0.8581045145872059,-0.12205851672013002,-0.29736287968920827,0.12082213634081285,-0.2389405862587035,0.31451760740825674,-0.7667096398635433,0.28345124738309857,0.38387016125350615,-0.6117143680693733,0.8611022356878877,-0.7050930441411474,-0.5063039370777571,-0.7983893642402637,-0.9814608282800601,-0.3605108165007178,-0.6829244002931583,-0.16055679034360004,-0.9729723996113016,0.2509651284093004,0.3362180624935047,0.5221745109150495,-0.6387281370357327,0.3586980979366112,-0.0949471008161964,-0.8224787393611152,0.8065810586263744,0.062296893643468465,-0.43514930939696517,1,0.8127639999611267,0.7663098827829284,-0.6027994196805011,0.7487765104846722,0.006621488616408655,0.5466882077103585,-0.5721848517113428,-0.19543696198777005,0.5744064379858573,-0.34340518590091973,-0.9928229034357572,agent46,0.0067660490016753375
-0.0020321188211670947,0.6500892991244027,0.23254562180890925,-0.06008347436713568,-0.39733468645661363,0.10513989535269208,0.499459508746525,0.512774032185827,-0.2832710358814363,0.6573113673065392,0.6862815304703278,-0.18983704362668186,0.5262749147989559,-0.2375189344770785,0.9140540782898661,0.26401379992883056,-0.418617631798198,-0.13501712370727037,0.858815555386637,-0.9051198299861076,-0.7804241035475987,0.4256828033517348,-0.9116235989336547,0.04471931429030129,0.4093206641019631,0.7484731108757594,-0.759516599222656,0.9666172516054643,-0.5380088181143174,-0.9759568024627496,0.7469086548746058,0.6236405720494078,-0.5173235046306042,0.46832484007018294,0.6958366181580151,0.3682021267187128,0.41228218512840087,0.8903285768909879,-0.018882410099831493,-0.40150643211031056,-0.9437724094206172,-0.1215766022204563,-0.21247064184432873,0.9130446598713575,0.6510829486771159,0.6604459672938996,0.1213484034125687,-0.3001188406385966,0.1390337772368242,0.9849876045093846,-0.5420933259753369,0.5689948712938799,-0.47912843637464436,0.3195563182648873,0.7551760282788917,-0.8209082440194133,-0.5001988771321146,0.42129265032866003,0.5052162454428291,0.8605787516427414,-0.8581045145872059,-0.12205851672013002,-0.29736287968920827,0.12082213634081285,-0.2389405862587035,0.31451760740825674,-0.7667096398635433,0.28345124738309857,0.38387016125350615,-0.6117143680693733,0.8611022356878877,-0.7050930441411474,-0.5063039370777571,-0.7983893642402637,-0.9814608282800601,-0.3605108165007178,-0.6829244002931583,-0.16055679034360004,-0.9729723996113016,0.2509651284093004,0.3362180624935047,0.5221745109150495,-0.6387281370357327,0.3586980979366112,-0.0949471008161964,-0.8224787393611152,0.8065810586263744,0.062296893643468465,-0.43514930939696517,1,0.8127639999611267,0.7663098827829284,-0.6027994196805011,0.7487765104846722,0.006621488616408655,0.5466882077103585,-0.5721848517113428,-0.19543696198777005,0.5744064379858573,-0.34340518590091973,-0.9928229034357572,agent26,-0.001942662360296987
