opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.0,-0.09236106613494566,-0.41006193455486684,-0.7404847460915844,0.2124212915578758,-0.6165337750591917,-0.6519621105522764,0.56998676713059,0.39776700881534865,-0.6225589022539926,-0.4098618991329288,0.3062592461904581,-0.6397320898270065,-0.9032287112156054,-0.5342103745116815,0.6536502993452609,-0.705957470322627,-0.6879930953462392,-0.31623268391620485,1,-0.22642788211685416,-0.4037810207061572,0.7556813815038148,0.20272042064257412,-0.8161139762139458,0.4611725794821049,0.12121455314095164,-0.20414840338910722,-0.9079820288396145,0.6327745037903822,0.38510496234687364,0.758749148640117,-0.04469088784651998,-0.4300289929165244,-0.2929306502369815,-0.43928223803480715,0.8166534287099438,-0.8416594997959741,0.4358763501436427,0.8172756918706623,0.1955476598370114,0.3549750527290656,0.683462946609465,-0.4226924432316128,0.6689887406251767,0.9471802829217013,-0.24584352471619342,0.11034842896584585,-0.4300922109106007,-0.20535968700190654,0.6929739566933735,-0.3491085160106049,-0.30653434015299297,-0.1418413006266026,-0.856352732564718,-0.5563924825204807,0.6199012736824316,0.5120052027745714,0.09413652559458385,-0.8829598761828228,0.4346313483560664,-0.15565001779045184,0.6003439657068941,0.74189238881545,0.6610809723821844,-0.9901803766470758,0.6047210827744889,-0.4200810355043223,-0.7298564517808761,0.7717323208024718,0.23164417910111146,0.8448911221021338,0.3559062268569879,0.184588400877282,-0.2055992367272088,-0.36008335656214774,0.8101730999664771,-0.43055527301788055,-0.29409100314609726,0.7147915643462837,0.18433256044147517,0.6485705261188455,0.6345463229131452,-0.20430616085646536,-0.646208495821742,0.9280683167822383,0.5234045202327042,0.7210655657665896,0.8320070130342314,-0.2837092172044664,0.3454765893349818,-0.4863790953858089,-0.7478859811739706,-0.28468931083911464,-0.0012503865239850143,-0.7626046029353595,0.3409319169073455,0.3395966895320255,-0.24477396116999572,-0.687370049489028,0.7523124957635035,,
0.0016879930953462392,-0.09236106613494566,-0.41006193455486684,-0.7404847460915844,0.2124212915578758,-0.6165337750591917,-0.6519621105522764,0.56998676713059,0.39776700881534865,-0.6225589022539926,-0.4098618991329288,0.3062592461904581,-0.6397320898270065,-0.9032287112156054,-0.5342103745116815,0.6536502993452609,-0.705957470322627,-0.6859930953462392,-0.31623268391620485,1,-0.22642788211685416,-0.4037810207061572,0.7556813815038148,0.20272042064257412,-0.8161139762139458,0.4611725794821049,0.12121455314095164,-0.20414840338910722,-0.9079820288396145,0.6327745037903822,0.38510496234687364,0.758749148640117,-0.04469088784651998,-0.4300289929165244,-0.2929306502369815,-0.43928223803480715,0.8166534287099438,-0.8416594997959741,0.4358763501436427,0.8172756918706623,0.1955476598370114,0.3549750527290656,0.683462946609465,-0.4226924432316128,0.6689887406251767,0.9471802829217013,-0.24584352471619342,0.11034842896584585,-0.4300922109106007,-0.20535968700190654,0.6929739566933735,-0.3491085160106049,-0.30653434015299297,-0.1418413006266026,-0.856352732564718,-0.5563924825204807,0.6199012736824316,0.5120052027745714,0.09413652559458385,-0.8829598761828228,0.4346313483560664,-0.15565001779045184,0.6003439657068941,0.74189238881545,0.6610809723821844,-0.9901803766470758,0.6047210827744889,-0.4200810355043223,-0.7298564517808761,0.7717323208024718,0.23164417910111146,0.8448911221021338,0.3559062268569879,0.184588400877282,-0.2055992367272088,-0.36008335656214774,0.8101730999664771,-0.43055527301788055,-0.29409100314609726,0.7147915643462837,0.18433256044147517,0.6485705261188455,0.6345463229131452,-0.20430616085646536,-0.646208495821742,0.9280683167822383,0.5234045202327042,0.7210655657665896,0.8320070130342314,-0.2837092172044664,0.3454765893349818,-0.4863790953858089,-0.7478859811739706,-0.28468931083911464,-0.0012503865239850143,-0.7626046029353595,0.3409319169073455,0.3395966895320255,-0.24477396116999572,-0.687370049489028,0.7523124957635035,agent16,0.0
0.00038145875519324615,-0.09236106613494566,-0.41006193455486684,-0.7404847460915844,0.2124212915578758,-0.6165337750591917,-0.6519621105522764,0.56998676713059,0.39776700881534865,-0.6225589022539926,-0.4098618991329288,0.3062592461904581,-0.6397320898270065,-0.9032287112156054,-0.5342103745116815,0.6536502993452609,-0.705957470322627,-0.6859930953462392,-0.31623268391620485,1,-0.22642788211685416,-0.4037810207061572,0.7556813815038148,0.20272042064257412,-0.8161139762139458,0.4611725794821049,0.12121455314095164,-0.20414840338910722,-0.9079820288396145,0.6327745037903822,0.38510496234687364,0.758749148640117,-0.04469088784651998,-0.4300289929165244,-0.2929306502369815,-0.43928223803480715,0.8166534287099438,-0.8416594997959741,0.4358763501436427,0.8172756918706623,0.1955476598370114,0.3549750527290656,0.683462946609465,-0.4226924432316128,0.6689887406251767,0.9471802829217013,-0.24584352471619342,0.11034842896584585,-0.4300922109106007,-0.20535968700190654,0.6929739566933735,-0.3491085160106049,-0.3045343401529971,-0.1418413006266026,-0.856352732564718,-0.5563924825204807,0.6199012736824316,0.5120052027745714,0.09413652559458385,-0.8829598761828228,0.4346313483560664,-0.15565001779045184,0.6003439657068941,0.74189238881545,0.6610809723821844,-0.9901803766470758,0.6047210827744889,-0.4200810355043223,-0.7298564517808761,0.7717323208024718,0.23164417910111146,0.8448911221021338,0.3559062268569879,0.184588400877282,-0.2055992367272088,-0.36008335656214774,0.8101730999664771,-0.43055527301788055,-0.29409100314609726,0.7147915643462837,0.18433256044147517,0.6485705261188455,0.6345463229131452,-0.20430616085646536,-0.646208495821742,0.9280683167822383,0.5234045202327042,0.7210655657665896,0.8320070130342314,-0.2837092172044664,0.3454765893349818,-0.4863790953858089,-0.7478859811739706,-0.28468931083911464,-0.0012503865239850143,-0.7626046029353595,0.3409319169073455,0.3395966895320255,-0.24477396116999572,-0.687370049489028,0.7523124957635035,agent51,0.00168512253535255
0.0020211908450202525,-0.09236106613494566,-0.41006193455486684,-0.7404847460915844,0.2124212915578758,-0.6165337750591917,-0.6519621105522764,0.56998676713059,0.39776700881534865,-0.6225589022539926,-0.4098618991329288,0.3062592461904581,-0.6417320897214532,-0.9032287112156054,-0.5342103745116815,0.6536502993452609,-0.705957470322627,-0.6859930953462392,-0.31623268391620485,1,-0.22642788211685416,-0.4037810207061572,0.7556813815038148,0.20272042064257412,-0.8161139762139458,0.4611725794821049,0.12121455314095164,-0.20414840338910722,-0.9079820288396145,0.6327745037903822,0.38510496234687364,0.758749148640117,-0.04469088784651998,-0.4300289929165244,-0.2929306502369815,-0.43928223803480715,0.8166534287099438,-0.8416594997959741,0.4358763501436427,0.8172756918706623,0.1955476598370114,0.3549750527290656,0.683462946609465,-0.4226924432316128,0.6689887406251767,0.9471802829217013,-0.24584352471619342,0.11034842896584585,-0.4300922109106007,-0.20535968700190654,0.6929739566933735,-0.3491085160106049,-0.3045343401529971,-0.1418413006266026,-0.856352732564718,-0.5563924825204807,0.6199012736824316,0.5120052027745714,0.09413652559458385,-0.8829598761828228,0.4346313483560664,-0.15565001779045184,0.6003439657068941,0.74189238881545,0.6610809723821844,-0.9901803766470758,0.6047210827744889,-0.4200810355043223,-0.7298564517808761,0.7717323208024718,0.23164417910111146,0.8448911221021338,0.3559062268569879,0.184588400877282,-0.2055992367272088,-0.36008335656214774,0.8101730999664771,-0.43055527301788055,-0.29409100314609726,0.7147915643462837,0.18433256044147517,0.6485705261188455,0.6345463229131452,-0.20430616085646536,-0.646208495821742,0.9280683167822383,0.5234045202327042,0.7210655657665896,0.8320070130342314,-0.2837092172044664,0.3454765893349818,-0.4863790953858089,-0.7478859811739706,-0.28468931083911464,-0.0012503865239850143,-0.7626046029353595,0.3409319169073455,0.3395966895320255,-0.24477396116999572,-0.687370049489028,0.7523124957635035,agent11,-7.800456774593317e-05
0.003949259161802491,-0.09236106613494566,-0.41006193455486684,-0.7404847460915844,0.2124212915578758,-0.6165337750591917,-0.6519621105522764,0.56998676713059,0.39776700881534865,-0.6225589022539926,-0.4098618991329288,0.3062592461904581,-0.6417320897214532,-0.9032287112156054,-0.5342103745116815,0.6536502993452609,-0.705957470322627,-0.6859930953462392,-0.31623268391620485,1,-0.22642788211685416,-0.4037810207061572,0.7556813815038148,0.20272042064257412,-0.8161139762139458,0.4611725794821049,0.12121455314095164,-0.20414840338910722,-0.9079820288396145,0.6327745037903822,0.38510496234687364,0.758749148640117,-0.04469088784651998,-0.4300289929165244,-0.2929306502369815,-0.43928223803480715,0.8166534287099438,-0.8416594997959741,0.4358763501436427,0.8172756918706623,0.1955476598370114,0.3549750527290656,0.683462946609465,-0.4226924432316128,0.6689887406251767,0.9471802829217013,-0.24584352471619342,0.11034842896584585,-0.4300922109106007,-0.20535968700190654,0.6929739566933735,-0.3491085160106049,-0.3045343401529971,-0.1418413006266026,-0.856352732564718,-0.5563924825204807,0.6199012736824316,0.5120052027745714,0.09413652559458385,-0.8829598761828228,0.4346313483560664,-0.15565001779045184,0.6003439657068941,0.74189238881545,0.6610809723821844,-0.9901803766470758,0.6047210827744889,-0.4200810355043223,-0.7298564517808761,0.7717323208024718,0.23164417910111146,0.8448911221021338,0.3559062268569879,0.184588400877282,-0.2055992367272088,-0.36008335656214774,0.8101730999664771,-0.43055527301788055,-0.29409100314609726,0.7147915643462837,0.18433256044147517,0.6485705261188455,0.6345463229131452,-0.20430616085646536,-0.646208495821742,0.9300683167499171,0.5234045202327042,0.7210655657665896,0.8320070130342314,-0.2837092172044664,0.3454765893349818,-0.4863790953858089,-0.7478859811739706,-0.28468931083911464,-0.0012503865239850143,-0.7626046029353595,0.3409319169073455,0.3395966895320255,-0.24477396116999572,-0.687370049489028,0.7523124957635035,agent84,0.0017669418400356428
0.002600150645791886,-0.09236106613494566,-0.41006193455486684,-0.7404847460915844,0.2124212915578758,-0.6165337750591917,-0.6519621105522764,0.56998676713059,0.39776700881534865,-0.6225589022539926,-0.4098618991329288,0.3062592461904581,-0.6417320897214532,-0.9032287112156054,-0.5342103745116815,0.6536502993452609,-0.705957470322627,-0.6859930953462392,-0.31623268391620485,1,-0.22642788211685416,-0.4037810207061572,0.7556813815038148,0.20272042064257412,-0.8161139762139458,0.4611725794821049,0.12121455314095164,-0.20414840338910722,-0.9079820288396145,0.6327745037903822,0.38510496234687364,0.758749148640117,-0.04469088784651998,-0.4300289929165244,-0.2929306502369815,-0.43928223803480715,0.8166534287099438,-0.8416594997959741,0.4358763501436427,0.8172756918706623,0.1955476598370114,0.3549750527290656,0.683462946609465,-0.4226924432316128,0.6689887406251767,0.9471802829217013,-0.24584352471619342,0.11034842896584585,-0.4300922109106007,-0.20535968700190654,0.6929739566933735,-0.34710851614167515,-0.3045343401529971,-0.1418413006266026,-0.856352732564718,-0.5563924825204807,0.6199012736824316,0.5120052027745714,0.09413652559458385,-0.8829598761828228,0.4346313483560664,-0.15565001779045184,0.6003439657068941,0.74189238881545,0.6610809723821844,-0.9901803766470758,0.6047210827744889,-0.4200810355043223,-0.7298564517808761,0.7717323208024718,0.23164417910111146,0.8448911221021338,0.3559062268569879,0.184588400877282,-0.2055992367272088,-0.36008335656214774,0.8101730999664771,-0.43055527301788055,-0.29409100314609726,0.7147915643462837,0.18433256044147517,0.6485705261188455,0.6345463229131452,-0.20430616085646536,-0.646208495821742,0.9300683167499171,0.5234045202327042,0.7210655657665896,0.8320070130342314,-0.2837092172044664,0.3454765893349818,-0.4863790953858089,-0.7478859811739706,-0.28468931083911464,-0.0012503865239850143,-0.7626046029353595,0.3409319169073455,0.3395966895320255,-0.24477396116999572,-0.687370049489028,0.7523124957635035,agent50,0.0034372625165181325
0.0013960022424027788,-0.09236106613494566,-0.41006193455486684,-0.7404847460915844,0.2124212915578758,-0.6165337750591917,-0.6519621105522764,0.56998676713059,0.39776700881534865,-0.6225589022539926,-0.4098618991329288,0.3062592461904581,-0.6417320897214532,-0.9032287112156054,-0.5342103745116815,0.6536502993452609,-0.705957470322627,-0.6859930953462392,-0.31623268391620485,1,-0.22642788211685416,-0.4037810207061572,0.7556813815038148,0.20272042064257412,-0.8161139762139458,0.4611725794821049,0.12121455314095164,-0.20214840446132787,-0.9079820288396145,0.6327745037903822,0.38510496234687364,0.758749148640117,-0.04469088784651998,-0.4300289929165244,-0.2929306502369815,-0.43928223803480715,0.8166534287099438,-0.8416594997959741,0.4358763501436427,0.8172756918706623,0.1955476598370114,0.3549750527290656,0.683462946609465,-0.4226924432316128,0.6689887406251767,0.9471802829217013,-0.24584352471619342,0.11034842896584585,-0.4300922109106007,-0.20535968700190654,0.6929739566933735,-0.34710851614167515,-0.3045343401529971,-0.1418413006266026,-0.856352732564718,-0.5563924825204807,0.6199012736824316,0.5120052027745714,0.09413652559458385,-0.8829598761828228,0.4346313483560664,-0.15565001779045184,0.6003439657068941,0.74189238881545,0.6610809723821844,-0.9901803766470758,0.6047210827744889,-0.4200810355043223,-0.7298564517808761,0.7717323208024718,0.23164417910111146,0.8448911221021338,0.3559062268569879,0.184588400877282,-0.2055992367272088,-0.36008335656214774,0.8101730999664771,-0.43055527301788055,-0.29409100314609726,0.7147915643462837,0.18433256044147517,0.6485705261188455,0.6345463229131452,-0.20430616085646536,-0.646208495821742,0.9300683167499171,0.5234045202327042,0.7210655657665896,0.8320070130342314,-0.2837092172044664,0.3454765893349818,-0.4863790953858089,-0.7478859811739706,-0.28468931083911464,-0.0012503865239850143,-0.7626046029353595,0.3409319169073455,0.3395966895320255,-0.24477396116999572,-0.687370049489028,0.7523124957635035,agent26,0.0011357595393062811
-0.0003338542093780975,-0.09236106613494566,-0.41006193455486684,-0.7404847460915844,0.2124212915578758,-0.6165337750591917,-0.6519621105522764,0.56998676713059,0.39776700881534865,-0.6225589022539926,-0.4098618991329288,0.3062592461904581,-0.6417320897214532,-0.9032287112156054,-0.5342103745116815,0.6536502993452609,-0.705957470322627,-0.6859930953462392,-0.31623268391620485,1,-0.22642788211685416,-0.4037810207061572,0.7556813815038148,0.20272042064257412,-0.8161139762139458,0.4611725794821049,0.12121455314095164,-0.20214840446132787,-0.9079820288396145,0.6327745037903822,0.38510496234687364,0.758749148640117,-0.04469088784651998,-0.4300289929165244,-0.2929306502369815,-0.43928223803480715,0.8166534287099438,-0.8416594997959741,0.4358763501436427,0.8172756918706623,0.1955476598370114,0.3549750527290656,0.683462946609465,-0.4226924432316128,0.6689887406251767,0.9471802829217013,-0.24584352471619342,0.11034842896584585,-0.4300922109106007,-0.20535968700190654,0.6929739566933735,-0.34710851614167515,-0.3045343401529971,-0.1418413006266026,-0.856352732564718,-0.5563924825204807,0.6199012736824316,0.5120052027745714,0.09413652559458385,-0.8829598761828228,0.4346313483560664,-0.15565001779045184,0.6003439657068941,0.74189238881545,0.6610809723821844,-0.9901803766470758,0.6047210827744889,-0.4200810355043223,-0.7278564665457894,0.7717323208024718,0.23164417910111146,0.8448911221021338,0.3559062268569879,0.184588400877282,-0.2055992367272088,-0.36008335656214774,0.8101730999664771,-0.43055527301788055,-0.29409100314609726,0.7147915643462837,0.18433256044147517,0.6485705261188455,0.6345463229131452,-0.20430616085646536,-0.646208495821742,0.9300683167499171,0.5234045202327042,0.7210655657665896,0.8320070130342314,-0.2837092172044664,0.3454765893349818,-0.4863790953858089,-0.7478859811739706,-0.28468931083911464,-0.0012503865239850143,-0.7626046029353595,0.3409319169073455,0.3395966895320255,-0.24477396116999572,-0.687370049489028,0.7523124957635035,agent67,0.00683013755303085
0.0007764942195877483,-0.09236106613494566,-0.41006193455486684,-0.7404847460915844,0.2124212915578758,-0.6165337750591917,-0.6519621105522764,0.56998676713059,0.39776700881534865,-0.6225589022539926,-0.4098618991329288,0.3062592461904581,-0.6417320897214532,-0.9032287112156054,-0.5342103745116815,0.6536502993452609,-0.705957470322627,-0.6859930953462392,-0.31623268391620485,1,-0.22642788211685416,-0.4037810207061572,0.7556813815038148,0.20272042064257412,-0.8161139762139458,0.4611725794821049,0.12121455314095164,-0.20214840446132787,-0.9079820288396145,0.6327745037903822,0.38510496234687364,0.758749148640117,-0.04469088784651998,-0.4300289929165244,-0.2929306502369815,-0.43928223803480715,0.8166534287099438,-0.8416594997959741,0.4358763501436427,0.8172756918706623,0.1955476598370114,0.3549750527290656,0.683462946609465,-0.4226924432316128,0.6689887406251767,0.9471802829217013,-0.24584352471619342,0.10834845417015865,-0.4300922109106007,-0.20535968700190654,0.6929739566933735,-0.34710851614167515,-0.3045343401529971,-0.1418413006266026,-0.856352732564718,-0.5563924825204807,0.6199012736824316,0.5120052027745714,0.09413652559458385,-0.8829598761828228,0.4346313483560664,-0.15565001779045184,0.6003439657068941,0.74189238881545,0.6610809723821844,-0.9901803766470758,0.6047210827744889,-0.4200810355043223,-0.7278564665457894,0.7717323208024718,0.23164417910111146,0.8448911221021338,0.3559062268569879,0.184588400877282,-0.2055992367272088,-0.36008335656214774,0.8101730999664771,-0.43055527301788055,-0.29409100314609726,0.7147915643462837,0.18433256044147517,0.6485705261188455,0.6345463229131452,-0.20430616085646536,-0.646208495821742,0.9300683167499171,0.5234045202327042,0.7210655657665896,0.8320070130342314,-0.2837092172044664,0.3454765893349818,-0.4863790953858089,-0.7478859811739706,-0.28468931083911464,-0.0012503865239850143,-0.7626046029353595,0.3409319169073455,0.3395966895320255,-0.24477396116999572,-0.687370049489028,0.7523124957635035,agent46,0.0067660490016753375
0.0019786426240490764,-0.09236106613494566,-0.41006193455486684,-0.7404847460915844,0.2124212915578758,-0.6165337750591917,-0.6519621105522764,0.56998676713059,0.39776700881534865,-0.6225589022539926,-0.4098618991329288,0.3062592461904581,-0.6417320897214532,-0.9032287112156054,-0.5342103745116815,0.6536502993452609,-0.705957470322627,-0.6859930953462392,-0.31623268391620485,1,-0.22642788211685416,-0.4037810207061572,0.7556813815038148,0.20272042064257412,-0.8161139762139458,0.4611725794821049,0.12121455314095164,-0.20414840076442162,-0.9079820288396145,0.6327745037903822,0.38510496234687364,0.758749148640117,-0.04469088784651998,-0.4300289929165244,-0.2929306502369815,-0.43928223803480715,0.8166534287099438,-0.8416594997959741,0.4358763501436427,0.8172756918706623,0.1955476598370114,0.3549750527290656,0.683462946609465,-0.4226924432316128,0.6689887406251767,0.9471802829217013,-0.24584352471619342,0.10834845417015865,-0.4300922109106007,-0.20535968700190654,0.6929739566933735,-0.34710851614167515,-0.3045343401529971,-0.1418413006266026,-0.856352732564718,-0.5563924825204807,0.6199012736824316,0.5120052027745714,0.09413652559458385,-0.8829598761828228,0.4346313483560664,-0.15565001779045184,0.6003439657068941,0.74189238881545,0.6610809723821844,-0.9901803766470758,0.6047210827744889,-0.4200810355043223,-0.7278564665457894,0.7717323208024718,0.23164417910111146,0.8448911221021338,0.3559062268569879,0.184588400877282,-0.2055992367272088,-0.36008335656214774,0.8101730999664771,-0.43055527301788055,-0.29409100314609726,0.7147915643462837,0.18433256044147517,0.6485705261188455,0.6345463229131452,-0.20430616085646536,-0.646208495821742,0.9300683167499171,0.5234045202327042,0.7210655657665896,0.8320070130342314,-0.2837092172044664,0.3454765893349818,-0.4863790953858089,-0.7478859811739706,-0.28468931083911464,-0.0012503865239850143,-0.7626046029353595,0.3409319169073455,0.3395966895320255,-0.24477396116999572,-0.687370049489028,0.7523124957635035,agent26,-0.001942662360296987
