opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.0,-0.26030205623846325,0.9649581619458734,-0.3973846726577932,0.6401298251584173,0.6260968624505403,-0.9309350079500898,-0.9978361751822238,0.7037533238688529,0.6983041723179693,0.019588717200981876,0.17944101395352252,0.30057539984662807,0.7319247306056658,-0.9950595626003325,0.4653280657539025,0.6114105073536735,0.4818219401049564,0.4886928133213875,0.2922851886290021,0.4160646195919788,0.27695482867104015,-0.8977984976617661,-0.16135208041612792,0.42018170126448195,0.04176617123874293,0.7709715538311557,0.0042807930773538505,0.16763269442538697,0.18278522794409113,-0.243897320813089,0.8557316141178215,1,0.6158051360817451,-0.7555203318707322,0.8810902134595586,0.26457602380276324,-0.11930027858287162,-0.6564216855327198,-0.554635782026611,-0.5127130102065982,-0.6860198287853658,-0.7247424376675311,0.5318340400575929,-0.3039602054789736,-0.17957304870671775,-0.06797276640389005,-0.730007685447357,-0.038571011819231504,-0.2700902314831719,-0.7279838531923213,-0.7984789167858031,-0.2679232809761667,-0.19555900549470295,0.3091770384169643,-0.17853781965745963,-0.590765712853369,0.16447583093068996,-0.2105418692944241,0.5192144876104243,-0.3761753474127727,0.27920384297842027,0.4327316741291638,0.8899390143216594,-0.7603751131476395,-0.5517131272577718,0.3110290984534059,-0.45774698498099986,0.08742988443409061,0.29272561981343226,-0.4951880115058791,0.1073462881358318,0.3677776065542224,-0.15176468099853357,-0.18093570055752806,0.36442656131514783,-0.1875569718316541,0.24673398909300004,0.8564247652863017,-0.44102998397856297,-0.4510512193120866,-0.9540230934521217,0.46732312760716876,0.3946414413346524,0.9647720808672644,0.22456727118631514,0.6043575488092723,-0.5442132774652158,-0.7456791973794963,-0.721419019213918,-0.6957540164518521,-0.9207418177009736,0.5872465956951289,0.900454810232012,-0.31938327954569057,0.7530412001984665,-0.05512788191092355,0.9911690042381043,0.42135666832113494,0.8727198150540363,-0.21190149976793227,,
0.0014818219401049565,-0.26030205623846325,0.9649581619458734,-0.3973846726577932,0.6401298251584173,0.6260968624505403,-0.9309350079500898,-0.9978361751822238,0.7037533238688529,0.6983041723179693,0.019588717200981876,0.17944101395352252,0.30057539984662807,0.7319247306056658,-0.9950595626003325,0.4653280657539025,0.6114105073536735,0.4838219401049564,0.4886928133213875,0.2922851886290021,0.4160646195919788,0.27695482867104015,-0.8977984976617661,-0.16135208041612792,0.42018170126448195,0.04176617123874293,0.7709715538311557,0.0042807930773538505,0.16763269442538697,0.18278522794409113,-0.243897320813089,0.8557316141178215,1,0.6158051360817451,-0.7555203318707322,0.8810902134595586,0.26457602380276324,-0.11930027858287162,-0.6564216855327198,-0.554635782026611,-0.5127130102065982,-0.6860198287853658,-0.7247424376675311,0.5318340400575929,-0.3039602054789736,-0.17957304870671775,-0.06797276640389005,-0.730007685447357,-0.038571011819231504,-0.2700902314831719,-0.7279838531923213,-0.7984789167858031,-0.2679232809761667,-0.19555900549470295,0.3091770384169643,-0.17853781965745963,-0.590765712853369,0.16447583093068996,-0.2105418692944241,0.5192144876104243,-0.3761753474127727,0.27920384297842027,0.4327316741291638,0.8899390143216594,-0.7603751131476395,-0.5517131272577718,0.3110290984534059,-0.45774698498099986,0.08742988443409061,0.29272561981343226,-0.4951880115058791,0.1073462881358318,0.3677776065542224,-0.15176468099853357,-0.18093570055752806,0.36442656131514783,-0.1875569718316541,0.24673398909300004,0.8564247652863017,-0.44102998397856297,-0.4510512193120866,-0.9540230934521217,0.46732312760716876,0.3946414413346524,0.9647720808672644,0.22456727118631514,0.6043575488092723,-0.5442132774652158,-0.7456791973794963,-0.721419019213918,-0.6957540164518521,-0.9207418177009736,0.5872465956951289,0.900454810232012,-0.31938327954569057,0.7530412001984665,-0.05512788191092355,0.9911690042381043,0.42135666832113494,0.8727198150540363,-0.21190149976793227,agent16,0.0
0.00021389865912878987,-0.26030205623846325,0.9649581619458734,-0.3973846726577932,0.6401298251584173,0.6260968624505403,-0.9309350079500898,-0.9978361751822238,0.7037533238688529,0.6983041723179693,0.019588717200981876,0.17944101395352252,0.30057539984662807,0.7319247306056658,-0.9950595626003325,0.4653280657539025,0.6114105073536735,0.4838219401049564,0.4886928133213875,0.2922851886290021,0.4160646195919788,0.27695482867104015,-0.8977984976617661,-0.16135208041612792,0.42018170126448195,0.04176617123874293,0.7709715538311557,0.0042807930773538505,0.16763269442538697,0.18278522794409113,-0.243897320813089,0.8557316141178215,1,0.6158051360817451,-0.7555203318707322,0.8810902134595586,0.26457602380276324,-0.11930027858287162,-0.6564216855327198,-0.554635782026611,-0.5127130102065982,-0.6860198287853658,-0.7247424376675311,0.5318340400575929,-0.3039602054789736,-0.17957304870671775,-0.06797276640389005,-0.730007685447357,-0.038571011819231504,-0.2700902314831719,-0.7279838531923213,-0.7984789167858031,-0.26592328099683227,-0.19555900549470295,0.3091770384169643,-0.17853781965745963,-0.590765712853369,0.16447583093068996,-0.2105418692944241,0.5192144876104243,-0.3761753474127727,0.27920384297842027,0.4327316741291638,0.8899390143216594,-0.7603751131476395,-0.5517131272577718,0.3110290984534059,-0.45774698498099986,0.08742988443409061,0.29272561981343226,-0.4951880115058791,0.1073462881358318,0.3677776065542224,-0.15176468099853357,-0.18093570055752806,0.36442656131514783,-0.1875569718316541,0.24673398909300004,0.8564247652863017,-0.44102998397856297,-0.4510512193120866,-0.9540230934521217,0.46732312760716876,0.3946414413346524,0.9647720808672644,0.22456727118631514,0.6043575488092723,-0.5442132774652158,-0.7456791973794963,-0.721419019213918,-0.6957540164518521,-0.9207418177009736,0.5872465956951289,0.900454810232012,-0.31938327954569057,0.7530412001984665,-0.05512788191092355,0.9911690042381043,0.42135666832113494,0.8727198150540363,-0.21190149976793227,agent51,0.00168512253535255
-0.0010866767407178382,-0.26030205623846325,0.9649581619458734,-0.3973846726577932,0.6401298251584173,0.6260968624505403,-0.9309350079500898,-0.9978361751822238,0.7037533238688529,0.6983041723179693,0.019588717200981876,0.17944101395352252,0.2985753998892318,0.7319247306056658,-0.9950595626003325,0.4653280657539025,0.6114105073536735,0.4838219401049564,0.4886928133213875,0.2922851886290021,0.4160646195919788,0.27695482867104015,-0.8977984976617661,-0.16135208041612792,0.42018170126448195,0.04176617123874293,0.7709715538311557,0.0042807930773538505,0.16763269442538697,0.18278522794409113,-0.243897320813089,0.8557316141178215,1,0.6158051360817451,-0.7555203318707322,0.8810902134595586,0.26457602380276324,-0.11930027858287162,-0.6564216855327198,-0.554635782026611,-0.5127130102065982,-0.6860198287853658,-0.7247424376675311,0.5318340400575929,-0.3039602054789736,-0.17957304870671775,-0.06797276640389005,-0.730007685447357,-0.038571011819231504,-0.2700902314831719,-0.7279838531923213,-0.7984789167858031,-0.26592328099683227,-0.19555900549470295,0.3091770384169643,-0.17853781965745963,-0.590765712853369,0.16447583093068996,-0.2105418692944241,0.5192144876104243,-0.3761753474127727,0.27920384297842027,0.4327316741291638,0.8899390143216594,-0.7603751131476395,-0.5517131272577718,0.3110290984534059,-0.45774698498099986,0.08742988443409061,0.29272561981343226,-0.4951880115058791,0.1073462881358318,0.3677776065542224,-0.15176468099853357,-0.18093570055752806,0.36442656131514783,-0.1875569718316541,0.24673398909300004,0.8564247652863017,-0.44102998397856297,-0.4510512193120866,-0.9540230934521217,0.46732312760716876,0.3946414413346524,0.9647720808672644,0.22456727118631514,0.6043575488092723,-0.5442132774652158,-0.7456791973794963,-0.721419019213918,-0.6957540164518521,-0.9207418177009736,0.5872465956951289,0.900454810232012,-0.31938327954569057,0.7530412001984665,-0.05512788191092355,0.9911690042381043,0.42135666832113494,0.8727198150540363,-0.21190149976793227,agent11,-7.800456774593317e-05
0.00013789053046847697,-0.26030205623846325,0.9649581619458734,-0.3973846726577932,0.6401298251584173,0.6260968624505403,-0.9309350079500898,-0.9978361751822238,0.7037533238688529,0.6983041723179693,0.019588717200981876,0.17944101395352252,0.2985753998892318,0.7319247306056658,-0.9950595626003325,0.4653280657539025,0.6114105073536735,0.4838219401049564,0.4886928133213875,0.2922851886290021,0.4160646195919788,0.27695482867104015,-0.8977984976617661,-0.16135208041612792,0.42018170126448195,0.04176617123874293,0.7709715538311557,0.0042807930773538505,0.16763269442538697,0.18278522794409113,-0.243897320813089,0.8557316141178215,1,0.6158051360817451,-0.7555203318707322,0.8810902134595586,0.26457602380276324,-0.11930027858287162,-0.6564216855327198,-0.554635782026611,-0.5127130102065982,-0.6860198287853658,-0.7247424376675311,0.5318340400575929,-0.3039602054789736,-0.17957304870671775,-0.06797276640389005,-0.730007685447357,-0.038571011819231504,-0.2700902314831719,-0.7279838531923213,-0.7984789167858031,-0.26592328099683227,-0.19555900549470295,0.3091770384169643,-0.17853781965745963,-0.590765712853369,0.16447583093068996,-0.2105418692944241,0.5192144876104243,-0.3761753474127727,0.27920384297842027,0.4327316741291638,0.8899390143216594,-0.7603751131476395,-0.5517131272577718,0.3110290984534059,-0.45774698498099986,0.08742988443409061,0.29272561981343226,-0.4951880115058791,0.1073462881358318,0.3677776065542224,-0.15176468099853357,-0.18093570055752806,0.36442656131514783,-0.1875569718316541,0.24673398909300004,0.8564247652863017,-0.44102998397856297,-0.4510512193120866,-0.9540230934521217,0.46732312760716876,0.3946414413346524,0.9647720808672644,0.22256727525788464,0.6043575488092723,-0.5442132774652158,-0.7456791973794963,-0.721419019213918,-0.6957540164518521,-0.9207418177009736,0.5872465956951289,0.900454810232012,-0.31938327954569057,0.7530412001984665,-0.05512788191092355,0.9911690042381043,0.42135666832113494,0.8727198150540363,-0.21190149976793227,agent84,0.0017669418400356428
-0.0016605883863173262,-0.26030205623846325,0.9649581619458734,-0.3973846726577932,0.6401298251584173,0.6260968624505403,-0.9309350079500898,-0.9978361751822238,0.7037533238688529,0.6983041723179693,0.019588717200981876,0.17944101395352252,0.2985753998892318,0.7319247306056658,-0.9950595626003325,0.4653280657539025,0.6114105073536735,0.4838219401049564,0.4886928133213875,0.2922851886290021,0.4160646195919788,0.27695482867104015,-0.8977984976617661,-0.16135208041612792,0.42018170126448195,0.04176617123874293,0.7709715538311557,0.0042807930773538505,0.16763269442538697,0.18278522794409113,-0.243897320813089,0.8557316141178215,1,0.6158051360817451,-0.7555203318707322,0.8810902134595586,0.26457602380276324,-0.11930027858287162,-0.6564216855327198,-0.554635782026611,-0.5127130102065982,-0.6860198287853658,-0.7247424376675311,0.5318340400575929,-0.3039602054789736,-0.17957304870671775,-0.06797276640389005,-0.730007685447357,-0.038571011819231504,-0.2700902314831719,-0.7279838531923213,-0.7964789222287308,-0.26592328099683227,-0.19555900549470295,0.3091770384169643,-0.17853781965745963,-0.590765712853369,0.16447583093068996,-0.2105418692944241,0.5192144876104243,-0.3761753474127727,0.27920384297842027,0.4327316741291638,0.8899390143216594,-0.7603751131476395,-0.5517131272577718,0.3110290984534059,-0.45774698498099986,0.08742988443409061,0.29272561981343226,-0.4951880115058791,0.1073462881358318,0.3677776065542224,-0.15176468099853357,-0.18093570055752806,0.36442656131514783,-0.1875569718316541,0.24673398909300004,0.8564247652863017,-0.44102998397856297,-0.4510512193120866,-0.9540230934521217,0.46732312760716876,0.3946414413346524,0.9647720808672644,0.22256727525788464,0.6043575488092723,-0.5442132774652158,-0.7456791973794963,-0.721419019213918,-0.6957540164518521,-0.9207418177009736,0.5872465956951289,0.900454810232012,-0.31938327954569057,0.7530412001984665,-0.05512788191092355,0.9911690042381043,0.42135666832113494,0.8727198150540363,-0.21190149976793227,agent50,0.0034372625165181325
-0.0006563075932399722,-0.26030205623846325,0.9649581619458734,-0.3973846726577932,0.6401298251584173,0.6260968624505403,-0.9309350079500898,-0.9978361751822238,0.7037533238688529,0.6983041723179693,0.019588717200981876,0.17944101395352252,0.2985753998892318,0.7319247306056658,-0.9950595626003325,0.4653280657539025,0.6114105073536735,0.4838219401049564,0.4886928133213875,0.2922851886290021,0.4160646195919788,0.27695482867104015,-0.8977984976617661,-0.16135208041612792,0.42018170126448195,0.04176617123874293,0.7709715538311557,0.002280796987134711,0.16763269442538697,0.18278522794409113,-0.243897320813089,0.8557316141178215,1,0.6158051360817451,-0.7555203318707322,0.8810902134595586,0.26457602380276324,-0.11930027858287162,-0.6564216855327198,-0.554635782026611,-0.5127130102065982,-0.6860198287853658,-0.7247424376675311,0.5318340400575929,-0.3039602054789736,-0.17957304870671775,-0.06797276640389005,-0.730007685447357,-0.038571011819231504,-0.2700902314831719,-0.7279838531923213,-0.7964789222287308,-0.26592328099683227,-0.19555900549470295,0.3091770384169643,-0.17853781965745963,-0.590765712853369,0.16447583093068996,-0.2105418692944241,0.5192144876104243,-0.3761753474127727,0.27920384297842027,0.4327316741291638,0.8899390143216594,-0.7603751131476395,-0.5517131272577718,0.3110290984534059,-0.45774698498099986,0.08742988443409061,0.29272561981343226,-0.4951880115058791,0.1073462881358318,0.3677776065542224,-0.15176468099853357,-0.18093570055752806,0.36442656131514783,-0.1875569718316541,0.24673398909300004,0.8564247652863017,-0.44102998397856297,-0.4510512193120866,-0.9540230934521217,0.46732312760716876,0.3946414413346524,0.9647720808672644,0.22256727525788464,0.6043575488092723,-0.5442132774652158,-0.7456791973794963,-0.721419019213918,-0.6957540164518521,-0.9207418177009736,0.5872465956951289,0.900454810232012,-0.31938327954569057,0.7530412001984665,-0.05512788191092355,0.9911690042381043,0.42135666832113494,0.8727198150540363,-0.21190149976793227,agent26,0.0011357595393062811
0.00043112229119411844,-0.26030205623846325,0.9649581619458734,-0.3973846726577932,0.6401298251584173,0.6260968624505403,-0.9309350079500898,-0.9978361751822238,0.7037533238688529,0.6983041723179693,0.019588717200981876,0.17944101395352252,0.2985753998892318,0.7319247306056658,-0.9950595626003325,0.4653280657539025,0.6114105073536735,0.4838219401049564,0.4886928133213875,0.2922851886290021,0.4160646195919788,0.27695482867104015,-0.8977984976617661,-0.16135208041612792,0.42018170126448195,0.04176617123874293,0.7709715538311557,0.002280796987134711,0.16763269442538697,0.18278522794409113,-0.243897320813089,0.8557316141178215,1,0.6158051360817451,-0.7555203318707322,0.8810902134595586,0.26457602380276324,-0.11930027858287162,-0.6564216855327198,-0.554635782026611,-0.5127130102065982,-0.6860198287853658,-0.7247424376675311,0.5318340400575929,-0.3039602054789736,-0.17957304870671775,-0.06797276640389005,-0.730007685447357,-0.038571011819231504,-0.2700902314831719,-0.7279838531923213,-0.7964789222287308,-0.26592328099683227,-0.19555900549470295,0.3091770384169643,-0.17853781965745963,-0.590765712853369,0.16447583093068996,-0.2105418692944241,0.5192144876104243,-0.3761753474127727,0.27920384297842027,0.4327316741291638,0.8899390143216594,-0.7603751131476395,-0.5517131272577718,0.3110290984534059,-0.45774698498099986,0.08542991245752107,0.29272561981343226,-0.4951880115058791,0.1073462881358318,0.3677776065542224,-0.15176468099853357,-0.18093570055752806,0.36442656131514783,-0.1875569718316541,0.24673398909300004,0.8564247652863017,-0.44102998397856297,-0.4510512193120866,-0.9540230934521217,0.46732312760716876,0.3946414413346524,0.9647720808672644,0.22256727525788464,0.6043575488092723,-0.5442132774652158,-0.7456791973794963,-0.721419019213918,-0.6957540164518521,-0.9207418177009736,0.5872465956951289,0.900454810232012,-0.31938327954569057,0.7530412001984665,-0.05512788191092355,0.9911690042381043,0.42135666832113494,0.8727198150540363,-0.21190149976793227,agent67,0.00683013755303085
-0.0012988853942532384,-0.26030205623846325,0.9649581619458734,-0.3973846726577932,0.6401298251584173,0.6260968624505403,-0.9309350079500898,-0.9978361751822238,0.7037533238688529,0.6983041723179693,0.019588717200981876,0.17944101395352252,0.2985753998892318,0.7319247306056658,-0.9950595626003325,0.4653280657539025,0.6114105073536735,0.4838219401049564,0.4886928133213875,0.2922851886290021,0.4160646195919788,0.27695482867104015,-0.8977984976617661,-0.16135208041612792,0.42018170126448195,0.04176617123874293,0.7709715538311557,0.002280796987134711,0.16763269442538697,0.18278522794409113,-0.243897320813089,0.8557316141178215,1,0.6158051360817451,-0.7555203318707322,0.8810902134595586,0.26457602380276324,-0.11930027858287162,-0.6564216855327198,-0.554635782026611,-0.5127130102065982,-0.6860198287853658,-0.7247424376675311,0.5318340400575929,-0.3039602054789736,-0.17957304870671775,-0.06797276640389005,-0.7280077055130052,-0.038571011819231504,-0.2700902314831719,-0.7279838531923213,-0.7964789222287308,-0.26592328099683227,-0.19555900549470295,0.3091770384169643,-0.17853781965745963,-0.590765712853369,0.16447583093068996,-0.2105418692944241,0.5192144876104243,-0.3761753474127727,0.27920384297842027,0.4327316741291638,0.8899390143216594,-0.7603751131476395,-0.5517131272577718,0.3110290984534059,-0.45774698498099986,0.08542991245752107,0.29272561981343226,-0.4951880115058791,0.1073462881358318,0.3677776065542224,-0.15176468099853357,-0.18093570055752806,0.36442656131514783,-0.1875569718316541,0.24673398909300004,0.8564247652863017,-0.44102998397856297,-0.4510512193120866,-0.9540230934521217,0.46732312760716876,0.3946414413346524,0.9647720808672644,0.22256727525788464,0.6043575488092723,-0.5442132774652158,-0.7456791973794963,-0.721419019213918,-0.6957540164518521,-0.9207418177009736,0.5872465956951289,0.900454810232012,-0.31938327954569057,0.7530412001984665,-0.05512788191092355,0.9911690042381043,0.42135666832113494,0.8727198150540363,-0.21190149976793227,agent46,0.0067660490016753375
-0.002301166191240373,-0.26030205623846325,0.9649581619458734,-0.3973846726577932,0.6401298251584173,0.6260968624505403,-0.9309350079500898,-0.9978361751822238,0.7037533238688529,0.6983041723179693,0.019588717200981876,0.17944101395352252,0.2985753998892318,0.7319247306056658,-0.9950595626003325,0.4653280657539025,0.6114105073536735,0.4838219401049564,0.4886928133213875,0.2922851886290021,0.4160646195919788,0.27695482867104015,-0.8977984976617661,-0.16135208041612792,0.42018170126448195,0.04176617123874293,0.7709715538311557,0.00428079677991032,0.16763269442538697,0.18278522794409113,-0.243897320813089,0.8557316141178215,1,0.6158051360817451,-0.7555203318707322,0.8810902134595586,0.26457602380276324,-0.11930027858287162,-0.6564216855327198,-0.554635782026611,-0.5127130102065982,-0.6860198287853658,-0.7247424376675311,0.5318340400575929,-0.3039602054789736,-0.17957304870671775,-0.06797276640389005,-0.7280077055130052,-0.038571011819231504,-0.2700902314831719,-0.7279838531923213,-0.7964789222287308,-0.26592328099683227,-0.19555900549470295,0.3091770384169643,-0.17853781965745963,-0.590765712853369,0.16447583093068996,-0.2105418692944241,0.5192144876104243,-0.3761753474127727,0.27920384297842027,0.4327316741291638,0.8899390143216594,-0.7603751131476395,-0.5517131272577718,0.3110290984534059,-0.45774698498099986,0.08542991245752107,0.29272561981343226,-0.4951880115058791,0.1073462881358318,0.3677776065542224,-0.15176468099853357,-0.18093570055752806,0.36442656131514783,-0.1875569718316541,0.24673398909300004,0.8564247652863017,-0.44102998397856297,-0.4510512193120866,-0.9540230934521217,0.46732312760716876,0.3946414413346524,0.9647720808672644,0.22256727525788464,0.6043575488092723,-0.5442132774652158,-0.7456791973794963,-0.721419019213918,-0.6957540164518521,-0.9207418177009736,0.5872465956951289,0.900454810232012,-0.31938327954569057,0.7530412001984665,-0.05512788191092355,0.9911690042381043,0.42135666832113494,0.8727198150540363,-0.21190149976793227,agent26,-0.001942662360296987
