opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.0,0.9773449850878977,-0.1510796193262789,-0.2706799350945279,0.6524812108026379,0.7507797854993883,-0.04476497958221359,-0.5277332161684232,0.4696100105482126,0.38163756113387715,-0.7352832556421871,-0.9367594882646646,-0.6863302709181951,-0.508186959698717,0.08153599897821628,0.1674265334935765,-0.3937594903891479,0.8299319814616464,-0.6535469942340109,0.7598247756156407,-0.020022675283619895,-0.050598079092532666,0.6553182227107732,-0.6891635690873408,0.8753858119359665,0.5387107057117022,0.7002608007904834,0.8717548615705526,0.8015087659519238,-0.4622882809004374,0.6022137609683162,0.5875680923610336,-0.9717938177717793,0.09630056447171387,-0.31264342383538013,-0.5446102172856944,-0.2944710660681302,0.9165676851276827,-0.04075335243767353,-0.8670465382632444,-0.012571827226304677,0.8258588636221278,-0.6584764312282341,-0.219671557135104,0.18529456582241277,0.08846692779403842,0.926718467756011,0.42693636396163415,0.0678673258987268,-0.6839284600039301,0.33318609247023323,0.010829396248664525,0.2489686813488523,0.9459657525357379,-0.7610114969449708,-0.27844782795451906,-0.0990571963380682,0.43386141604333295,-0.5479498071426576,0.35446220173793286,0.5881938940637543,-0.012761653012942631,-0.15157867076660536,-0.2310267448330645,0.8485530573032136,0.24285780766802656,-0.9311670609934319,0.41403705429097326,0.6396830871543697,0.5005001821959192,0.0707588771702814,-0.6964518637138646,0.9243256305842062,-0.3206936884794571,-0.19514334520715204,0.893052695107657,0.5518951493719524,-0.32277532015530785,-0.8203459903197798,0.8955349575307388,0.44824245749182023,0.36854721865306983,-0.43222970201237954,0.07018823795429951,0.8475326456747936,0.8280225987590233,-0.44331863069856037,0.6328527688499366,0.46866722179177445,0.84696365293049,-0.6430133195680752,0.16701754781407807,-0.36188245530526486,0.7271568459797184,-0.9894441746607596,-0.9475027425008433,-0.07563762626179371,1,-0.8241597961626324,0.7777146073211947,0.46417292866552384,,
0.0018299319814616462,0.9773449850878977,-0.1510796193262789,-0.2706799350945279,0.6524812108026379,0.7507797854993883,-0.04476497958221359,-0.5277332161684232,0.4696100105482126,0.38163756113387715,-0.7352832556421871,-0.9367594882646646,-0.6863302709181951,-0.508186959698717,0.08153599897821628,0.1674265334935765,-0.3937594903891479,0.8319319814616464,-0.6535469942340109,0.7598247756156407,-0.020022675283619895,-0.050598079092532666,0.6553182227107732,-0.6891635690873408,0.8753858119359665,0.5387107057117022,0.7002608007904834,0.8717548615705526,0.8015087659519238,-0.4622882809004374,0.6022137609683162,0.5875680923610336,-0.9717938177717793,0.09630056447171387,-0.31264342383538013,-0.5446102172856944,-0.2944710660681302,0.9165676851276827,-0.04075335243767353,-0.8670465382632444,-0.012571827226304677,0.8258588636221278,-0.6584764312282341,-0.219671557135104,0.18529456582241277,0.08846692779403842,0.926718467756011,0.42693636396163415,0.0678673258987268,-0.6839284600039301,0.33318609247023323,0.010829396248664525,0.2489686813488523,0.9459657525357379,-0.7610114969449708,-0.27844782795451906,-0.0990571963380682,0.43386141604333295,-0.5479498071426576,0.35446220173793286,0.5881938940637543,-0.012761653012942631,-0.15157867076660536,-0.2310267448330645,0.8485530573032136,0.24285780766802656,-0.9311670609934319,0.41403705429097326,0.6396830871543697,0.5005001821959192,0.0707588771702814,-0.6964518637138646,0.9243256305842062,-0.3206936884794571,-0.19514334520715204,0.893052695107657,0.5518951493719524,-0.32277532015530785,-0.8203459903197798,0.8955349575307388,0.44824245749182023,0.36854721865306983,-0.43222970201237954,0.07018823795429951,0.8475326456747936,0.8280225987590233,-0.44331863069856037,0.6328527688499366,0.46866722179177445,0.84696365293049,-0.6430133195680752,0.16701754781407807,-0.36188245530526486,0.7271568459797184,-0.9894441746607596,-0.9475027425008433,-0.07563762626179371,1,-0.8241597961626324,0.7777146073211947,0.46417292866552384,agent16,0.0
0.0030789006628104986,0.9773449850878977,-0.1510796193262789,-0.2706799350945279,0.6524812108026379,0.7507797854993883,-0.04476497958221359,-0.5277332161684232,0.4696100105482126,0.38163756113387715,-0.7352832556421871,-0.9367594882646646,-0.6863302709181951,-0.508186959698717,0.08153599897821628,0.1674265334935765,-0.3937594903891479,0.8319319814616464,-0.6535469942340109,0.7598247756156407,-0.020022675283619895,-0.050598079092532666,0.6553182227107732,-0.6891635690873408,0.8753858119359665,0.5387107057117022,0.7002608007904834,0.8717548615705526,0.8015087659519238,-0.4622882809004374,0.6022137609683162,0.5875680923610336,-0.9717938177717793,0.09630056447171387,-0.31264342383538013,-0.5446102172856944,-0.2944710660681302,0.9165676851276827,-0.04075335243767353,-0.8670465382632444,-0.012571827226304677,0.8258588636221278,-0.6584764312282341,-0.219671557135104,0.18529456582241277,0.08846692779403842,0.926718467756011,0.42693636396163415,0.0678673258987268,-0.6839284600039301,0.33318609247023323,0.010829396248664525,0.2509686813383674,0.9459657525357379,-0.7610114969449708,-0.27844782795451906,-0.0990571963380682,0.43386141604333295,-0.5479498071426576,0.35446220173793286,0.5881938940637543,-0.012761653012942631,-0.15157867076660536,-0.2310267448330645,0.8485530573032136,0.24285780766802656,-0.9311670609934319,0.41403705429097326,0.6396830871543697,0.5005001821959192,0.0707588771702814,-0.6964518637138646,0.9243256305842062,-0.3206936884794571,-0.19514334520715204,0.893052695107657,0.5518951493719524,-0.32277532015530785,-0.8203459903197798,0.8955349575307388,0.44824245749182023,0.36854721865306983,-0.43222970201237954,0.07018823795429951,0.8475326456747936,0.8280225987590233,-0.44331863069856037,0.6328527688499366,0.46866722179177445,0.84696365293049,-0.6430133195680752,0.16701754781407807,-0.36188245530526486,0.7271568459797184,-0.9894441746607596,-0.9475027425008433,-0.07563762626179371,1,-0.8241597961626324,0.7777146073211947,0.46417292866552384,agent51,0.00168512253535255
0.004765230933728694,0.9773449850878977,-0.1510796193262789,-0.2706799350945279,0.6524812108026379,0.7507797854993883,-0.04476497958221359,-0.5277332161684232,0.4696100105482126,0.38163756113387715,-0.7352832556421871,-0.9367594882646646,-0.6883302659351698,-0.508186959698717,0.08153599897821628,0.1674265334935765,-0.3937594903891479,0.8319319814616464,-0.6535469942340109,0.7598247756156407,-0.020022675283619895,-0.050598079092532666,0.6553182227107732,-0.6891635690873408,0.8753858119359665,0.5387107057117022,0.7002608007904834,0.8717548615705526,0.8015087659519238,-0.4622882809004374,0.6022137609683162,0.5875680923610336,-0.9717938177717793,0.09630056447171387,-0.31264342383538013,-0.5446102172856944,-0.2944710660681302,0.9165676851276827,-0.04075335243767353,-0.8670465382632444,-0.012571827226304677,0.8258588636221278,-0.6584764312282341,-0.219671557135104,0.18529456582241277,0.08846692779403842,0.926718467756011,0.42693636396163415,0.0678673258987268,-0.6839284600039301,0.33318609247023323,0.010829396248664525,0.2509686813383674,0.9459657525357379,-0.7610114969449708,-0.27844782795451906,-0.0990571963380682,0.43386141604333295,-0.5479498071426576,0.35446220173793286,0.5881938940637543,-0.012761653012942631,-0.15157867076660536,-0.2310267448330645,0.8485530573032136,0.24285780766802656,-0.9311670609934319,0.41403705429097326,0.6396830871543697,0.5005001821959192,0.0707588771702814,-0.6964518637138646,0.9243256305842062,-0.3206936884794571,-0.19514334520715204,0.893052695107657,0.5518951493719524,-0.32277532015530785,-0.8203459903197798,0.8955349575307388,0.44824245749182023,0.36854721865306983,-0.43222970201237954,0.07018823795429951,0.8475326456747936,0.8280225987590233,-0.44331863069856037,0.6328527688499366,0.46866722179177445,0.84696365293049,-0.6430133195680752,0.16701754781407807,-0.36188245530526486,0.7271568459797184,-0.9894441746607596,-0.9475027425008433,-0.07563762626179371,1,-0.8241597961626324,0.7777146073211947,0.46417292866552384,agent11,-7.800456774593317e-05
0.006593253532487717,0.9773449850878977,-0.1510796193262789,-0.2706799350945279,0.6524812108026379,0.7507797854993883,-0.04476497958221359,-0.5277332161684232,0.4696100105482126,0.38163756113387715,-0.7352832556421871,-0.9367594882646646,-0.6883302659351698,-0.508186959698717,0.08153599897821628,0.1674265334935765,-0.3937594903891479,0.8319319814616464,-0.6535469942340109,0.7598247756156407,-0.020022675283619895,-0.050598079092532666,0.6553182227107732,-0.6891635690873408,0.8753858119359665,0.5387107057117022,0.7002608007904834,0.8717548615705526,0.8015087659519238,-0.4622882809004374,0.6022137609683162,0.5875680923610336,-0.9717938177717793,0.09630056447171387,-0.31264342383538013,-0.5446102172856944,-0.2944710660681302,0.9165676851276827,-0.04075335243767353,-0.8670465382632444,-0.012571827226304677,0.8258588636221278,-0.6584764312282341,-0.219671557135104,0.18529456582241277,0.08846692779403842,0.926718467756011,0.42693636396163415,0.0678673258987268,-0.6839284600039301,0.33318609247023323,0.010829396248664525,0.2509686813383674,0.9459657525357379,-0.7610114969449708,-0.27844782795451906,-0.0990571963380682,0.43386141604333295,-0.5479498071426576,0.35446220173793286,0.5881938940637543,-0.012761653012942631,-0.15157867076660536,-0.2310267448330645,0.8485530573032136,0.24285780766802656,-0.9311670609934319,0.41403705429097326,0.6396830871543697,0.5005001821959192,0.0707588771702814,-0.6964518637138646,0.9243256305842062,-0.3206936884794571,-0.19514334520715204,0.893052695107657,0.5518951493719524,-0.32277532015530785,-0.8203459903197798,0.8955349575307388,0.44824245749182023,0.36854721865306983,-0.43222970201237954,0.07018823795429951,0.8475326456747936,0.8300225942641546,-0.44331863069856037,0.6328527688499366,0.46866722179177445,0.84696365293049,-0.6430133195680752,0.16701754781407807,-0.36188245530526486,0.7271568459797184,-0.9894441746607596,-0.9475027425008433,-0.07563762626179371,1,-0.8241597961626324,0.7777146073211947,0.46417292866552384,agent84,0.0017669418400356428
0.007604082928736382,0.9773449850878977,-0.1510796193262789,-0.2706799350945279,0.6524812108026379,0.7507797854993883,-0.04476497958221359,-0.5277332161684232,0.4696100105482126,0.38163756113387715,-0.7352832556421871,-0.9367594882646646,-0.6883302659351698,-0.508186959698717,0.08153599897821628,0.1674265334935765,-0.3937594903891479,0.8319319814616464,-0.6535469942340109,0.7598247756156407,-0.020022675283619895,-0.050598079092532666,0.6553182227107732,-0.6891635690873408,0.8753858119359665,0.5387107057117022,0.7002608007904834,0.8717548615705526,0.8015087659519238,-0.4622882809004374,0.6022137609683162,0.5875680923610336,-0.9717938177717793,0.09630056447171387,-0.31264342383538013,-0.5446102172856944,-0.2944710660681302,0.9165676851276827,-0.04075335243767353,-0.8670465382632444,-0.012571827226304677,0.8258588636221278,-0.6584764312282341,-0.219671557135104,0.18529456582241277,0.08846692779403842,0.926718467756011,0.42693636396163415,0.0678673258987268,-0.6839284600039301,0.33318609247023323,0.012829391268524878,0.2509686813383674,0.9459657525357379,-0.7610114969449708,-0.27844782795451906,-0.0990571963380682,0.43386141604333295,-0.5479498071426576,0.35446220173793286,0.5881938940637543,-0.012761653012942631,-0.15157867076660536,-0.2310267448330645,0.8485530573032136,0.24285780766802656,-0.9311670609934319,0.41403705429097326,0.6396830871543697,0.5005001821959192,0.0707588771702814,-0.6964518637138646,0.9243256305842062,-0.3206936884794571,-0.19514334520715204,0.893052695107657,0.5518951493719524,-0.32277532015530785,-0.8203459903197798,0.8955349575307388,0.44824245749182023,0.36854721865306983,-0.43222970201237954,0.07018823795429951,0.8475326456747936,0.8300225942641546,-0.44331863069856037,0.6328527688499366,0.46866722179177445,0.84696365293049,-0.6430133195680752,0.16701754781407807,-0.36188245530526486,0.7271568459797184,-0.9894441746607596,-0.9475027425008433,-0.07563762626179371,1,-0.8241597961626324,0.7777146073211947,0.46417292866552384,agent50,0.0034372625165181325
0.009475837790306935,0.9773449850878977,-0.1510796193262789,-0.2706799350945279,0.6524812108026379,0.7507797854993883,-0.04476497958221359,-0.5277332161684232,0.4696100105482126,0.38163756113387715,-0.7352832556421871,-0.9367594882646646,-0.6883302659351698,-0.508186959698717,0.08153599897821628,0.1674265334935765,-0.3937594903891479,0.8319319814616464,-0.6535469942340109,0.7598247756156407,-0.020022675283619895,-0.050598079092532666,0.6553182227107732,-0.6891635690873408,0.8753858119359665,0.5387107057117022,0.7002608007904834,0.8737548406509489,0.8015087659519238,-0.4622882809004374,0.6022137609683162,0.5875680923610336,-0.9717938177717793,0.09630056447171387,-0.31264342383538013,-0.5446102172856944,-0.2944710660681302,0.9165676851276827,-0.04075335243767353,-0.8670465382632444,-0.012571827226304677,0.8258588636221278,-0.6584764312282341,-0.219671557135104,0.18529456582241277,0.08846692779403842,0.926718467756011,0.42693636396163415,0.0678673258987268,-0.6839284600039301,0.33318609247023323,0.012829391268524878,0.2509686813383674,0.9459657525357379,-0.7610114969449708,-0.27844782795451906,-0.0990571963380682,0.43386141604333295,-0.5479498071426576,0.35446220173793286,0.5881938940637543,-0.012761653012942631,-0.15157867076660536,-0.2310267448330645,0.8485530573032136,0.24285780766802656,-0.9311670609934319,0.41403705429097326,0.6396830871543697,0.5005001821959192,0.0707588771702814,-0.6964518637138646,0.9243256305842062,-0.3206936884794571,-0.19514334520715204,0.893052695107657,0.5518951493719524,-0.32277532015530785,-0.8203459903197798,0.8955349575307388,0.44824245749182023,0.36854721865306983,-0.43222970201237954,0.07018823795429951,0.8475326456747936,0.8300225942641546,-0.44331863069856037,0.6328527688499366,0.46866722179177445,0.84696365293049,-0.6430133195680752,0.16701754781407807,-0.36188245530526486,0.7271568459797184,-0.9894441746607596,-0.9475027425008433,-0.07563762626179371,1,-0.8241597961626324,0.7777146073211947,0.46417292866552384,agent26,0.0011357595393062811
0.011115520877461305,0.9773449850878977,-0.1510796193262789,-0.2706799350945279,0.6524812108026379,0.7507797854993883,-0.04476497958221359,-0.5277332161684232,0.4696100105482126,0.38163756113387715,-0.7352832556421871,-0.9367594882646646,-0.6883302659351698,-0.508186959698717,0.08153599897821628,0.1674265334935765,-0.3937594903891479,0.8319319814616464,-0.6535469942340109,0.7598247756156407,-0.020022675283619895,-0.050598079092532666,0.6553182227107732,-0.6891635690873408,0.8753858119359665,0.5387107057117022,0.7002608007904834,0.8737548406509489,0.8015087659519238,-0.4622882809004374,0.6022137609683162,0.5875680923610336,-0.9717938177717793,0.09630056447171387,-0.31264342383538013,-0.5446102172856944,-0.2944710660681302,0.9165676851276827,-0.04075335243767353,-0.8670465382632444,-0.012571827226304677,0.8258588636221278,-0.6584764312282341,-0.219671557135104,0.18529456582241277,0.08846692779403842,0.926718467756011,0.42693636396163415,0.0678673258987268,-0.6839284600039301,0.33318609247023323,0.012829391268524878,0.2509686813383674,0.9459657525357379,-0.7610114969449708,-0.27844782795451906,-0.0990571963380682,0.43386141604333295,-0.5479498071426576,0.35446220173793286,0.5881938940637543,-0.012761653012942631,-0.15157867076660536,-0.2310267448330645,0.8485530573032136,0.24285780766802656,-0.9311670609934319,0.41403705429097326,0.6416830836545049,0.5005001821959192,0.0707588771702814,-0.6964518637138646,0.9243256305842062,-0.3206936884794571,-0.19514334520715204,0.893052695107657,0.5518951493719524,-0.32277532015530785,-0.8203459903197798,0.8955349575307388,0.44824245749182023,0.36854721865306983,-0.43222970201237954,0.07018823795429951,0.8475326456747936,0.8300225942641546,-0.44331863069856037,0.6328527688499366,0.46866722179177445,0.84696365293049,-0.6430133195680752,0.16701754781407807,-0.36188245530526486,0.7271568459797184,-0.9894441746607596,-0.9475027425008433,-0.07563762626179371,1,-0.8241597961626324,0.7777146073211947,0.46417292866552384,agent67,0.00683013755303085
0.012542457241422939,0.9773449850878977,-0.1510796193262789,-0.2706799350945279,0.6524812108026379,0.7507797854993883,-0.04476497958221359,-0.5277332161684232,0.4696100105482126,0.38163756113387715,-0.7352832556421871,-0.9367594882646646,-0.6883302659351698,-0.508186959698717,0.08153599897821628,0.1674265334935765,-0.3937594903891479,0.8319319814616464,-0.6535469942340109,0.7598247756156407,-0.020022675283619895,-0.050598079092532666,0.6553182227107732,-0.6891635690873408,0.8753858119359665,0.5387107057117022,0.7002608007904834,0.8737548406509489,0.8015087659519238,-0.4622882809004374,0.6022137609683162,0.5875680923610336,-0.9717938177717793,0.09630056447171387,-0.31264342383538013,-0.5446102172856944,-0.2944710660681302,0.9165676851276827,-0.04075335243767353,-0.8670465382632444,-0.012571827226304677,0.8258588636221278,-0.6584764312282341,-0.219671557135104,0.18529456582241277,0.08846692779403842,0.926718467756011,0.42893635450268136,0.0678673258987268,-0.6839284600039301,0.33318609247023323,0.012829391268524878,0.2509686813383674,0.9459657525357379,-0.7610114969449708,-0.27844782795451906,-0.0990571963380682,0.43386141604333295,-0.5479498071426576,0.35446220173793286,0.5881938940637543,-0.012761653012942631,-0.15157867076660536,-0.2310267448330645,0.8485530573032136,0.24285780766802656,-0.9311670609934319,0.41403705429097326,0.6416830836545049,0.5005001821959192,0.0707588771702814,-0.6964518637138646,0.9243256305842062,-0.3206936884794571,-0.19514334520715204,0.893052695107657,0.5518951493719524,-0.32277532015530785,-0.8203459903197798,0.8955349575307388,0.44824245749182023,0.36854721865306983,-0.43222970201237954,0.07018823795429951,0.8475326456747936,0.8300225942641546,-0.44331863069856037,0.6328527688499366,0.46866722179177445,0.84696365293049,-0.6430133195680752,0.16701754781407807,-0.36188245530526486,0.7271568459797184,-0.9894441746607596,-0.9475027425008433,-0.07563762626179371,1,-0.8241597961626324,0.7777146073211947,0.46417292866552384,agent46,0.0067660490016753375
0.01066870240077199,0.9773449850878977,-0.1510796193262789,-0.2706799350945279,0.6524812108026379,0.7507797854993883,-0.04476497958221359,-0.5277332161684232,0.4696100105482126,0.38163756113387715,-0.7352832556421871,-0.9367594882646646,-0.6883302659351698,-0.508186959698717,0.08153599897821628,0.1674265334935765,-0.3937594903891479,0.8319319814616464,-0.6535469942340109,0.7598247756156407,-0.020022675283619895,-0.050598079092532666,0.6553182227107732,-0.6891635690873408,0.8753858119359665,0.5387107057117022,0.7002608007904834,0.8717549455602939,0.8015087659519238,-0.4622882809004374,0.6022137609683162,0.5875680923610336,-0.9717938177717793,0.09630056447171387,-0.31264342383538013,-0.5446102172856944,-0.2944710660681302,0.9165676851276827,-0.04075335243767353,-0.8670465382632444,-0.012571827226304677,0.8258588636221278,-0.6584764312282341,-0.219671557135104,0.18529456582241277,0.08846692779403842,0.926718467756011,0.42893635450268136,0.0678673258987268,-0.6839284600039301,0.33318609247023323,0.012829391268524878,0.2509686813383674,0.9459657525357379,-0.7610114969449708,-0.27844782795451906,-0.0990571963380682,0.43386141604333295,-0.5479498071426576,0.35446220173793286,0.5881938940637543,-0.012761653012942631,-0.15157867076660536,-0.2310267448330645,0.8485530573032136,0.24285780766802656,-0.9311670609934319,0.41403705429097326,0.6416830836545049,0.5005001821959192,0.0707588771702814,-0.6964518637138646,0.9243256305842062,-0.3206936884794571,-0.19514334520715204,0.893052695107657,0.5518951493719524,-0.32277532015530785,-0.8203459903197798,0.8955349575307388,0.44824245749182023,0.36854721865306983,-0.43222970201237954,0.07018823795429951,0.8475326456747936,0.8300225942641546,-0.44331863069856037,0.6328527688499366,0.46866722179177445,0.84696365293049,-0.6430133195680752,0.16701754781407807,-0.36188245530526486,0.7271568459797184,-0.9894441746607596,-0.9475027425008433,-0.07563762626179371,1,-0.8241597961626324,0.7777146073211947,0.46417292866552384,agent26,-0.001942662360296987
