opinion_rating,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8,agent9,agent10,agent11,agent12,agent13,agent14,agent15,agent16,agent17,agent18,agent19,agent20,agent21,agent22,agent23,agent24,agent25,agent26,agent27,agent28,agent29,agent30,agent31,agent32,agent33,agent34,agent35,agent36,agent37,agent38,agent39,agent40,agent41,agent42,agent43,agent44,agent45,agent46,agent47,agent48,agent49,agent50,agent51,agent52,agent53,agent54,agent55,agent56,agent57,agent58,agent59,agent60,agent61,agent62,agent63,agent64,agent65,agent66,agent67,agent68,agent69,agent70,agent71,agent72,agent73,agent74,agent75,agent76,agent77,agent78,agent79,agent80,agent81,agent82,agent83,agent84,agent85,agent86,agent87,agent88,agent89,agent90,agent91,agent92,agent93,agent94,agent95,agent96,agent97,agent98,agent99,tweeter,tweet_rating
0.0,-0.6572790098658745,-0.533788840926855,-0.015354631563829324,-0.7092155130030593,0.04113810940956175,-0.19424789586492985,0.7662576802987762,0.7322958711080205,0.5260746394454767,-0.31194962113468216,-0.4071205858781566,-0.033317699488091934,0.23341750470209455,0.13359012440881912,-0.8774270877206045,-0.7288004425833572,0.15669903479599223,0.4322626860624159,0.8695833867103908,0.27193930774185215,1,0.3017682693427428,0.43781710903782534,0.813894297049423,0.5632034624926596,-0.6904362047575117,0.7317763942583115,0.48610940761892607,0.754615550295469,0.21314344305208532,-0.9174603266752037,0.7297384975447958,0.8918949461289709,0.12626928076147026,0.879267844793421,-0.31011050041866306,-0.22696172108562496,0.4819895519408115,0.606917067995892,0.9288689473656238,-0.18084831323277561,-0.8630279501659557,-0.6293897458888991,0.4606725940390064,0.6718139821106226,-0.24366102388971012,0.6221771754235386,-0.5419423119331401,0.766353558717435,-0.5751402116433009,-0.21348406523181018,0.7262333542049262,0.2265860786914906,0.2836056146686452,0.3312722088080391,0.06385231756839849,0.8416455894393156,0.17545238678058417,0.8076045978025159,-0.5375739168973965,-0.9246424325476197,-0.32265407408084545,0.05100026853397943,0.12511292776159655,0.8441107456077817,-0.8137273107644731,-0.06843591100032365,0.06798165410937584,0.6208610282200995,-0.7899042796208411,0.38020350299754013,-0.31977281826601534,0.9111472796428772,0.2032516091519876,0.7558030656539669,-0.5788567671534672,0.5904252008378765,-0.9895342973943158,0.20695840637568286,0.6556111963886606,0.31501310059897114,0.5051650350246839,0.18010376422080232,0.31156697105254616,-0.7288551256647036,-0.05945864968410586,-0.775280921846655,-0.6026112087060735,-0.7376226498756617,0.3452496762652846,0.7992571486062525,0.8250529959727202,0.7355851442543733,-0.2572071281308663,0.7526961890015351,-0.05497882460884851,0.15063480440685884,-0.4656338195384655,-0.022510285533121177,-0.6764174608630553,,
0.0011566990347959922,-0.6572790098658745,-0.533788840926855,-0.015354631563829324,-0.7092155130030593,0.04113810940956175,-0.19424789586492985,0.7662576802987762,0.7322958711080205,0.5260746394454767,-0.31194962113468216,-0.4071205858781566,-0.033317699488091934,0.23341750470209455,0.13359012440881912,-0.8774270877206045,-0.7288004425833572,0.15869903479599223,0.4322626860624159,0.8695833867103908,0.27193930774185215,1,0.3017682693427428,0.43781710903782534,0.813894297049423,0.5632034624926596,-0.6904362047575117,0.7317763942583115,0.48610940761892607,0.754615550295469,0.21314344305208532,-0.9174603266752037,0.7297384975447958,0.8918949461289709,0.12626928076147026,0.879267844793421,-0.31011050041866306,-0.22696172108562496,0.4819895519408115,0.606917067995892,0.9288689473656238,-0.18084831323277561,-0.8630279501659557,-0.6293897458888991,0.4606725940390064,0.6718139821106226,-0.24366102388971012,0.6221771754235386,-0.5419423119331401,0.766353558717435,-0.5751402116433009,-0.21348406523181018,0.7262333542049262,0.2265860786914906,0.2836056146686452,0.3312722088080391,0.06385231756839849,0.8416455894393156,0.17545238678058417,0.8076045978025159,-0.5375739168973965,-0.9246424325476197,-0.32265407408084545,0.05100026853397943,0.12511292776159655,0.8441107456077817,-0.8137273107644731,-0.06843591100032365,0.06798165410937584,0.6208610282200995,-0.7899042796208411,0.38020350299754013,-0.31977281826601534,0.9111472796428772,0.2032516091519876,0.7558030656539669,-0.5788567671534672,0.5904252008378765,-0.9895342973943158,0.20695840637568286,0.6556111963886606,0.31501310059897114,0.5051650350246839,0.18010376422080232,0.31156697105254616,-0.7288551256647036,-0.05945864968410586,-0.775280921846655,-0.6026112087060735,-0.7376226498756617,0.3452496762652846,0.7992571486062525,0.8250529959727202,0.7355851442543733,-0.2572071281308663,0.7526961890015351,-0.05497882460884851,0.15063480440685884,-0.4656338195384655,-0.022510285533121177,-0.6764174608630553,agent16,0.0
0.0028829323890009187,-0.6572790098658745,-0.533788840926855,-0.015354631563829324,-0.7092155130030593,0.04113810940956175,-0.19424789586492985,0.7662576802987762,0.7322958711080205,0.5260746394454767,-0.31194962113468216,-0.4071205858781566,-0.033317699488091934,0.23341750470209455,0.13359012440881912,-0.8774270877206045,-0.7288004425833572,0.15869903479599223,0.4322626860624159,0.8695833867103908,0.27193930774185215,1,0.3017682693427428,0.43781710903782534,0.813894297049423,0.5632034624926596,-0.6904362047575117,0.7317763942583115,0.48610940761892607,0.754615550295469,0.21314344305208532,-0.9174603266752037,0.7297384975447958,0.8918949461289709,0.12626928076147026,0.879267844793421,-0.31011050041866306,-0.22696172108562496,0.4819895519408115,0.606917067995892,0.9288689473656238,-0.18084831323277561,-0.8630279501659557,-0.6293897458888991,0.4606725940390064,0.6718139821106226,-0.24366102388971012,0.6221771754235386,-0.5419423119331401,0.766353558717435,-0.5751402116433009,-0.21348406523181018,0.7282333540653105,0.2265860786914906,0.2836056146686452,0.3312722088080391,0.06385231756839849,0.8416455894393156,0.17545238678058417,0.8076045978025159,-0.5375739168973965,-0.9246424325476197,-0.32265407408084545,0.05100026853397943,0.12511292776159655,0.8441107456077817,-0.8137273107644731,-0.06843591100032365,0.06798165410937584,0.6208610282200995,-0.7899042796208411,0.38020350299754013,-0.31977281826601534,0.9111472796428772,0.2032516091519876,0.7558030656539669,-0.5788567671534672,0.5904252008378765,-0.9895342973943158,0.20695840637568286,0.6556111963886606,0.31501310059897114,0.5051650350246839,0.18010376422080232,0.31156697105254616,-0.7288551256647036,-0.05945864968410586,-0.775280921846655,-0.6026112087060735,-0.7376226498756617,0.3452496762652846,0.7992571486062525,0.8250529959727202,0.7355851442543733,-0.2572071281308663,0.7526961890015351,-0.05497882460884851,0.15063480440685884,-0.4656338195384655,-0.022510285533121177,-0.6764174608630553,agent51,0.00168512253535255
0.003916250088489011,-0.6572790098658745,-0.533788840926855,-0.015354631563829324,-0.7092155130030593,0.04113810940956175,-0.19424789586492985,0.7662576802987762,0.7322958711080205,0.5260746394454767,-0.31194962113468216,-0.4071205858781566,-0.035317695104518106,0.23341750470209455,0.13359012440881912,-0.8774270877206045,-0.7288004425833572,0.15869903479599223,0.4322626860624159,0.8695833867103908,0.27193930774185215,1,0.3017682693427428,0.43781710903782534,0.813894297049423,0.5632034624926596,-0.6904362047575117,0.7317763942583115,0.48610940761892607,0.754615550295469,0.21314344305208532,-0.9174603266752037,0.7297384975447958,0.8918949461289709,0.12626928076147026,0.879267844793421,-0.31011050041866306,-0.22696172108562496,0.4819895519408115,0.606917067995892,0.9288689473656238,-0.18084831323277561,-0.8630279501659557,-0.6293897458888991,0.4606725940390064,0.6718139821106226,-0.24366102388971012,0.6221771754235386,-0.5419423119331401,0.766353558717435,-0.5751402116433009,-0.21348406523181018,0.7282333540653105,0.2265860786914906,0.2836056146686452,0.3312722088080391,0.06385231756839849,0.8416455894393156,0.17545238678058417,0.8076045978025159,-0.5375739168973965,-0.9246424325476197,-0.32265407408084545,0.05100026853397943,0.12511292776159655,0.8441107456077817,-0.8137273107644731,-0.06843591100032365,0.06798165410937584,0.6208610282200995,-0.7899042796208411,0.38020350299754013,-0.31977281826601534,0.9111472796428772,0.2032516091519876,0.7558030656539669,-0.5788567671534672,0.5904252008378765,-0.9895342973943158,0.20695840637568286,0.6556111963886606,0.31501310059897114,0.5051650350246839,0.18010376422080232,0.31156697105254616,-0.7288551256647036,-0.05945864968410586,-0.775280921846655,-0.6026112087060735,-0.7376226498756617,0.3452496762652846,0.7992571486062525,0.8250529959727202,0.7355851442543733,-0.2572071281308663,0.7526961890015351,-0.05497882460884851,0.15063480440685884,-0.4656338195384655,-0.022510285533121177,-0.6764174608630553,agent11,-7.800456774593317e-05
0.0021873949628243073,-0.6572790098658745,-0.533788840926855,-0.015354631563829324,-0.7092155130030593,0.04113810940956175,-0.19424789586492985,0.7662576802987762,0.7322958711080205,0.5260746394454767,-0.31194962113468216,-0.4071205858781566,-0.035317695104518106,0.23341750470209455,0.13359012440881912,-0.8774270877206045,-0.7288004425833572,0.15869903479599223,0.4322626860624159,0.8695833867103908,0.27193930774185215,1,0.3017682693427428,0.43781710903782534,0.813894297049423,0.5632034624926596,-0.6904362047575117,0.7317763942583115,0.48610940761892607,0.754615550295469,0.21314344305208532,-0.9174603266752037,0.7297384975447958,0.8918949461289709,0.12626928076147026,0.879267844793421,-0.31011050041866306,-0.22696172108562496,0.4819895519408115,0.606917067995892,0.9288689473656238,-0.18084831323277561,-0.8630279501659557,-0.6293897458888991,0.4606725940390064,0.6718139821106226,-0.24366102388971012,0.6221771754235386,-0.5419423119331401,0.766353558717435,-0.5751402116433009,-0.21348406523181018,0.7282333540653105,0.2265860786914906,0.2836056146686452,0.3312722088080391,0.06385231756839849,0.8416455894393156,0.17545238678058417,0.8076045978025159,-0.5375739168973965,-0.9246424325476197,-0.32265407408084545,0.05100026853397943,0.12511292776159655,0.8441107456077817,-0.8137273107644731,-0.06843591100032365,0.06798165410937584,0.6208610282200995,-0.7899042796208411,0.38020350299754013,-0.31977281826601534,0.9111472796428772,0.2032516091519876,0.7558030656539669,-0.5788567671534672,0.5904252008378765,-0.9895342973943158,0.20695840637568286,0.6556111963886606,0.31501310059897114,0.5051650350246839,0.18010376422080232,0.31156697105254616,-0.7268551279744665,-0.05945864968410586,-0.775280921846655,-0.6026112087060735,-0.7376226498756617,0.3452496762652846,0.7992571486062525,0.8250529959727202,0.7355851442543733,-0.2572071281308663,0.7526961890015351,-0.05497882460884851,0.15063480440685884,-0.4656338195384655,-0.022510285533121177,-0.6764174608630553,agent84,0.0017669418400356428
0.000973910897592497,-0.6572790098658745,-0.533788840926855,-0.015354631563829324,-0.7092155130030593,0.04113810940956175,-0.19424789586492985,0.7662576802987762,0.7322958711080205,0.5260746394454767,-0.31194962113468216,-0.4071205858781566,-0.035317695104518106,0.23341750470209455,0.13359012440881912,-0.8774270877206045,-0.7288004425833572,0.15869903479599223,0.4322626860624159,0.8695833867103908,0.27193930774185215,1,0.3017682693427428,0.43781710903782534,0.813894297049423,0.5632034624926596,-0.6904362047575117,0.7317763942583115,0.48610940761892607,0.754615550295469,0.21314344305208532,-0.9174603266752037,0.7297384975447958,0.8918949461289709,0.12626928076147026,0.879267844793421,-0.31011050041866306,-0.22696172108562496,0.4819895519408115,0.606917067995892,0.9288689473656238,-0.18084831323277561,-0.8630279501659557,-0.6293897458888991,0.4606725940390064,0.6718139821106226,-0.24366102388971012,0.6221771754235386,-0.5419423119331401,0.766353558717435,-0.5751402116433009,-0.21148406601289463,0.7282333540653105,0.2265860786914906,0.2836056146686452,0.3312722088080391,0.06385231756839849,0.8416455894393156,0.17545238678058417,0.8076045978025159,-0.5375739168973965,-0.9246424325476197,-0.32265407408084545,0.05100026853397943,0.12511292776159655,0.8441107456077817,-0.8137273107644731,-0.06843591100032365,0.06798165410937584,0.6208610282200995,-0.7899042796208411,0.38020350299754013,-0.31977281826601534,0.9111472796428772,0.2032516091519876,0.7558030656539669,-0.5788567671534672,0.5904252008378765,-0.9895342973943158,0.20695840637568286,0.6556111963886606,0.31501310059897114,0.5051650350246839,0.18010376422080232,0.31156697105254616,-0.7268551279744665,-0.05945864968410586,-0.775280921846655,-0.6026112087060735,-0.7376226498756617,0.3452496762652846,0.7992571486062525,0.8250529959727202,0.7355851442543733,-0.2572071281308663,0.7526961890015351,-0.05497882460884851,0.15063480440685884,-0.4656338195384655,-0.022510285533121177,-0.6764174608630553,agent50,0.0034372625165181325
0.0027056872918508083,-0.6572790098658745,-0.533788840926855,-0.015354631563829324,-0.7092155130030593,0.04113810940956175,-0.19424789586492985,0.7662576802987762,0.7322958711080205,0.5260746394454767,-0.31194962113468216,-0.4071205858781566,-0.035317695104518106,0.23341750470209455,0.13359012440881912,-0.8774270877206045,-0.7288004425833572,0.15869903479599223,0.4322626860624159,0.8695833867103908,0.27193930774185215,1,0.3017682693427428,0.43781710903782534,0.813894297049423,0.5632034624926596,-0.6904362047575117,0.733776394245214,0.48610940761892607,0.754615550295469,0.21314344305208532,-0.9174603266752037,0.7297384975447958,0.8918949461289709,0.12626928076147026,0.879267844793421,-0.31011050041866306,-0.22696172108562496,0.4819895519408115,0.606917067995892,0.9288689473656238,-0.18084831323277561,-0.8630279501659557,-0.6293897458888991,0.4606725940390064,0.6718139821106226,-0.24366102388971012,0.6221771754235386,-0.5419423119331401,0.766353558717435,-0.5751402116433009,-0.21148406601289463,0.7282333540653105,0.2265860786914906,0.2836056146686452,0.3312722088080391,0.06385231756839849,0.8416455894393156,0.17545238678058417,0.8076045978025159,-0.5375739168973965,-0.9246424325476197,-0.32265407408084545,0.05100026853397943,0.12511292776159655,0.8441107456077817,-0.8137273107644731,-0.06843591100032365,0.06798165410937584,0.6208610282200995,-0.7899042796208411,0.38020350299754013,-0.31977281826601534,0.9111472796428772,0.2032516091519876,0.7558030656539669,-0.5788567671534672,0.5904252008378765,-0.9895342973943158,0.20695840637568286,0.6556111963886606,0.31501310059897114,0.5051650350246839,0.18010376422080232,0.31156697105254616,-0.7268551279744665,-0.05945864968410586,-0.775280921846655,-0.6026112087060735,-0.7376226498756617,0.3452496762652846,0.7992571486062525,0.8250529959727202,0.7355851442543733,-0.2572071281308663,0.7526961890015351,-0.05497882460884851,0.15063480440685884,-0.4656338195384655,-0.022510285533121177,-0.6764174608630553,agent26,0.0011357595393062811
0.0037736689459601843,-0.6572790098658745,-0.533788840926855,-0.015354631563829324,-0.7092155130030593,0.04113810940956175,-0.19424789586492985,0.7662576802987762,0.7322958711080205,0.5260746394454767,-0.31194962113468216,-0.4071205858781566,-0.035317695104518106,0.23341750470209455,0.13359012440881912,-0.8774270877206045,-0.7288004425833572,0.15869903479599223,0.4322626860624159,0.8695833867103908,0.27193930774185215,1,0.3017682693427428,0.43781710903782534,0.813894297049423,0.5632034624926596,-0.6904362047575117,0.733776394245214,0.48610940761892607,0.754615550295469,0.21314344305208532,-0.9174603266752037,0.7297384975447958,0.8918949461289709,0.12626928076147026,0.879267844793421,-0.31011050041866306,-0.22696172108562496,0.4819895519408115,0.606917067995892,0.9288689473656238,-0.18084831323277561,-0.8630279501659557,-0.6293897458888991,0.4606725940390064,0.6718139821106226,-0.24366102388971012,0.6221771754235386,-0.5419423119331401,0.766353558717435,-0.5751402116433009,-0.21148406601289463,0.7282333540653105,0.2265860786914906,0.2836056146686452,0.3312722088080391,0.06385231756839849,0.8416455894393156,0.17545238678058417,0.8076045978025159,-0.5375739168973965,-0.9246424325476197,-0.32265407408084545,0.05100026853397943,0.12511292776159655,0.8441107456077817,-0.8137273107644731,-0.06843591100032365,0.06998164560383087,0.6208610282200995,-0.7899042796208411,0.38020350299754013,-0.31977281826601534,0.9111472796428772,0.2032516091519876,0.7558030656539669,-0.5788567671534672,0.5904252008378765,-0.9895342973943158,0.20695840637568286,0.6556111963886606,0.31501310059897114,0.5051650350246839,0.18010376422080232,0.31156697105254616,-0.7268551279744665,-0.05945864968410586,-0.775280921846655,-0.6026112087060735,-0.7376226498756617,0.3452496762652846,0.7992571486062525,0.8250529959727202,0.7355851442543733,-0.2572071281308663,0.7526961890015351,-0.05497882460884851,0.15063480440685884,-0.4656338195384655,-0.022510285533121177,-0.6764174608630553,agent67,0.00683013755303085
0.005395846121383723,-0.6572790098658745,-0.533788840926855,-0.015354631563829324,-0.7092155130030593,0.04113810940956175,-0.19424789586492985,0.7662576802987762,0.7322958711080205,0.5260746394454767,-0.31194962113468216,-0.4071205858781566,-0.035317695104518106,0.23341750470209455,0.13359012440881912,-0.8774270877206045,-0.7288004425833572,0.15869903479599223,0.4322626860624159,0.8695833867103908,0.27193930774185215,1,0.3017682693427428,0.43781710903782534,0.813894297049423,0.5632034624926596,-0.6904362047575117,0.733776394245214,0.48610940761892607,0.754615550295469,0.21314344305208532,-0.9174603266752037,0.7297384975447958,0.8918949461289709,0.12626928076147026,0.879267844793421,-0.31011050041866306,-0.22696172108562496,0.4819895519408115,0.606917067995892,0.9288689473656238,-0.18084831323277561,-0.8630279501659557,-0.6293897458888991,0.4606725940390064,0.6718139821106226,-0.24366102388971012,0.6241771709463694,-0.5419423119331401,0.766353558717435,-0.5751402116433009,-0.21148406601289463,0.7282333540653105,0.2265860786914906,0.2836056146686452,0.3312722088080391,0.06385231756839849,0.8416455894393156,0.17545238678058417,0.8076045978025159,-0.5375739168973965,-0.9246424325476197,-0.32265407408084545,0.05100026853397943,0.12511292776159655,0.8441107456077817,-0.8137273107644731,-0.06843591100032365,0.06998164560383087,0.6208610282200995,-0.7899042796208411,0.38020350299754013,-0.31977281826601534,0.9111472796428772,0.2032516091519876,0.7558030656539669,-0.5788567671534672,0.5904252008378765,-0.9895342973943158,0.20695840637568286,0.6556111963886606,0.31501310059897114,0.5051650350246839,0.18010376422080232,0.31156697105254616,-0.7268551279744665,-0.05945864968410586,-0.775280921846655,-0.6026112087060735,-0.7376226498756617,0.3452496762652846,0.7992571486062525,0.8250529959727202,0.7355851442543733,-0.2572071281308663,0.7526961890015351,-0.05497882460884851,0.15063480440685884,-0.4656338195384655,-0.022510285533121177,-0.6764174608630553,agent46,0.0067660490016753375
0.0036620697271385087,-0.6572790098658745,-0.533788840926855,-0.015354631563829324,-0.7092155130030593,0.04113810940956175,-0.19424789586492985,0.7662576802987762,0.7322958711080205,0.5260746394454767,-0.31194962113468216,-0.4071205858781566,-0.035317695104518106,0.23341750470209455,0.13359012440881912,-0.8774270877206045,-0.7288004425833572,0.15869903479599223,0.4322626860624159,0.8695833867103908,0.27193930774185215,1,0.3017682693427428,0.43781710903782534,0.813894297049423,0.5632034624926596,-0.6904362047575117,0.7317764211720674,0.48610940761892607,0.754615550295469,0.21314344305208532,-0.9174603266752037,0.7297384975447958,0.8918949461289709,0.12626928076147026,0.879267844793421,-0.31011050041866306,-0.22696172108562496,0.4819895519408115,0.606917067995892,0.9288689473656238,-0.18084831323277561,-0.8630279501659557,-0.6293897458888991,0.4606725940390064,0.6718139821106226,-0.24366102388971012,0.6241771709463694,-0.5419423119331401,0.766353558717435,-0.5751402116433009,-0.21148406601289463,0.7282333540653105,0.2265860786914906,0.2836056146686452,0.3312722088080391,0.06385231756839849,0.8416455894393156,0.17545238678058417,0.8076045978025159,-0.5375739168973965,-0.9246424325476197,-0.32265407408084545,0.05100026853397943,0.12511292776159655,0.8441107456077817,-0.8137273107644731,-0.06843591100032365,0.06998164560383087,0.6208610282200995,-0.7899042796208411,0.38020350299754013,-0.31977281826601534,0.9111472796428772,0.2032516091519876,0.7558030656539669,-0.5788567671534672,0.5904252008378765,-0.9895342973943158,0.20695840637568286,0.6556111963886606,0.31501310059897114,0.5051650350246839,0.18010376422080232,0.31156697105254616,-0.7268551279744665,-0.05945864968410586,-0.775280921846655,-0.6026112087060735,-0.7376226498756617,0.3452496762652846,0.7992571486062525,0.8250529959727202,0.7355851442543733,-0.2572071281308663,0.7526961890015351,-0.05497882460884851,0.15063480440685884,-0.4656338195384655,-0.022510285533121177,-0.6764174608630553,agent26,-0.001942662360296987
